,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1452,23:15:21,796129009750986753,21:18:31,4051,52117,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2534,3282,711019979504807936,tomsam974,0 days 01:56:50.000000000,1.2325249643366623,0.7720901889092017,7.11019979504808e+17,0.06747906081432216,1.2,1.4,2.0,0.6,0.36065190656573104,0.4336774335329319,0.0
1453,23:15:29,796129042659352576,21:18:31,4056,52115,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",50,159,30732189,tagtac,0 days 01:56:58.000000000,1.2311199772014818,0.31446540880503143,30732189.0,,,,,,,,-1.0
1454,23:15:33,796129059365355520,21:18:31,4060,52117,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",455,181,767553236878266369,pennylanes5521,0 days 01:57:02.000000000,1.2304186841355738,2.5138121546961325,7.675532368782662e+17,0.01290743735099326,2.8,0.8,2.1,3.8,0.32230602190830704,0.19466773728450493,0.0
1455,23:15:47,796129117934616576,21:18:31,4063,52118,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1273,1028,480868385,PattyCakee95,0 days 01:57:16.000000000,1.2279704377487208,1.2383268482490273,480868385.0,0.0021009963244625067,0.3,0.4,0.8,0.4,0.035465933413545064,0.041106740219567735,0.0
1456,23:15:51,796129132706791425,21:18:31,4065,52116,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",18,65,44669500,antegrade220yah,0 days 01:57:20.000000000,1.227272727272727,0.2769230769230769,44669500.0,0.003940623559956331,1.2,0.9,1.8,0.6,0.14589765727494236,0.08899515596679244,0.0
1457,23:15:59,796129168056467456,21:18:31,4067,52116,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",563,598,1247776566,Crimethink79,0 days 01:57:28.000000000,1.2258796821793416,0.9414715719063546,1247776566.0,,,,,,,,-1.0
1458,23:16:10,796129214437195780,21:18:31,4069,52119,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1065,2322,315461934,Rashad24Harris,0 days 01:57:39.000000000,1.2239694007649808,0.45865633074935397,315461934.0,0.1998825988113924,3.8,2.5,3.1,3.4,0.6109757209767682,0.6357068395229151,0.0
1459,23:16:11,796129219399008256,21:18:31,4070,52119,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",442,641,3475941738,Roseneyland1,0 days 01:57:40.000000000,1.2237960339943343,0.6895475819032761,3475941738.0,,,,,,,,-1.0
1460,23:16:12,796129223001960454,21:18:31,4071,52119,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",9579,9331,3586652594,sowtrout,0 days 01:57:41.000000000,1.2236227163291318,1.026578073089701,3586652594.0,0.09360841931572117,1.6,1.2,3.9,0.7,0.36065190656573104,0.4950575640080462,0.0
1461,23:16:47,796129369840320515,21:18:31,4081,52118,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",45,37,788550180006092800,FredlyJenkins,0 days 01:58:16.000000000,1.2175873731679818,1.2162162162162162,7.885501800060928e+17,,,,,,,,-1.0
1462,23:16:55,796129403315113985,21:18:31,4082,52119,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3612,3639,524349790,Just2Opine,0 days 01:58:24.000000000,1.2162162162162162,0.9925803792250618,524349790.0,0.0033536770167744536,0.3,0.9,0.4,0.3,0.06783456974919343,0.07651310672792835,0.0
1463,23:17:02,796129429672103940,21:18:31,4085,52119,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",483,555,1935016112,jwratpack24,0 days 01:58:31.000000000,1.2150189846716355,0.8702702702702703,1935016112.0,0.01290743735099326,1.9,1.4,1.2,0.9,0.1807672693005155,0.19466773728450493,0.0
1464,23:17:03,796129437632892928,21:18:31,4086,52119,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",15,131,765690066157068288,Plumberman1990,0 days 01:58:32.000000000,1.2148481439820022,0.11450381679389313,7.656900661570682e+17,0.06055916271173367,2.3,2.1,2.4,0.9,0.5061919589474342,0.413569897933165,0.0
1465,23:17:04,796129440795398144,21:18:31,4088,52119,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",363,844,4882195059,Nqrve,0 days 01:58:33.000000000,1.2146773513285534,0.43009478672985785,4882195059.0,,,,,,,,-1.0
1466,23:17:06,796129449418887170,21:18:31,4089,52119,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",264,543,14774256,g8t0r,0 days 01:58:35.000000000,1.2143359100491915,0.4861878453038674,14774256.0,0.005213309669283597,1.2,1.5,1.7,0.6,0.20742796687543466,0.11116719108518804,0.0
1467,23:17:11,796129470016913408,21:18:31,4090,52117,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",21,47,284852127,ELVISTCB64,0 days 01:58:40.000000000,1.2134831460674158,0.44680851063829785,284852127.0,,,,,,,,-1.0
1468,23:17:16,796129491877625856,21:18:31,4094,52117,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",274,262,489769805,TeacherNia,0 days 01:58:45.000000000,1.2126315789473685,1.045801526717557,489769805.0,0.0043042404804791,0.5,0.8,2.8,0.4,0.06783456974919343,0.09590276214117437,0.0
1469,23:17:29,796129545359421440,21:18:31,4097,52121,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",27,148,3386439731,SwaneyKathy,0 days 01:58:58.000000000,1.2104230876996358,0.18243243243243246,3386439731.0,0.5319634089641295,3.3,3.6,4.3,3.4,0.8495856011768973,0.8242118832176379,1.0
1470,23:17:35,796129571955425281,21:18:31,4098,52121,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",699,462,3899269515,RobrtGregory,0 days 01:59:04.000000000,1.2094064949608063,1.5129870129870129,3899269515.0,0.005213309669283597,1.7,1.6,2.8,2.2,0.13558257714003935,0.11116719108518804,0.0
1471,23:17:45,796129610169602048,21:18:31,4099,52120,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",226,187,2950301492,ch_naga4,0 days 01:59:14.000000000,1.2077159630975678,1.2085561497326205,2950301492.0,0.021041094138717437,2.3,2.9,1.8,3.9,0.6109757209767682,0.25152334764543,0.0
1472,23:17:56,796129656768438278,21:18:31,4105,52122,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",60,227,260234069,myhooptycomLLC,0 days 01:59:25.000000000,1.20586182833217,0.2643171806167401,260234069.0,0.003626193494014071,2.2,1.6,1.6,0.8,0.08592399976334196,0.0825396626774012,0.0
1473,23:18:24,796129777228754944,21:18:31,4114,52120,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1432,2705,3355267340,JackBlakesmith,0 days 01:59:53.000000000,1.2011678020297512,0.5293900184842883,3355267340.0,,,,,,,,-1.0
1474,23:18:38,796129832568586240,21:18:31,4119,52122,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",465,362,2708036635,paul12knapp,0 days 02:00:07.000000000,1.1988344664909116,1.2845303867403317,2708036635.0,0.0016427961109141275,0.3,0.3,0.4,0.2,0.01983296694956421,0.023518771605329596,0.0
1475,23:18:46,796129869096767488,21:18:31,4121,52122,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",318,304,1942353900,61Rinaldi,0 days 02:00:15.000000000,1.1975051975051976,1.0460526315789471,1942353900.0,0.011448498001345469,0.2,1.2,0.5,0.3,0.10827700665723966,0.18207903130928813,0.0
1476,23:18:48,796129874062798848,21:18:31,4122,52122,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",90,214,1936268743,Dixon29Fan,0 days 02:00:17.000000000,1.1971733407232923,0.4205607476635514,1936268743.0,0.0024313661894161107,0.7,0.4,0.6,0.6,0.027677698437753848,0.05202936550695904,0.0
1477,23:18:52,796129891104288768,21:18:31,4125,52123,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",249,295,3177606807,rightknight2015,0 days 02:00:21.000000000,1.196510178645617,0.8440677966101695,3177606807.0,,,,,,,,-1.0
1478,23:18:52,796129894338097152,21:18:31,4126,52123,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",50304,47358,72169850,elianatrue,0 days 02:00:21.000000000,1.196510178645617,1.0622070188774864,72169850.0,0.10460347933351004,2.7,0.9,1.4,2.4,0.32230602190830704,0.5156433305312286,0.0
1479,23:18:57,796129914558652416,21:18:31,4129,52121,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",117,34,708701811209740288,1stayinformed,0 days 02:00:26.000000000,1.1956822585109328,3.4411764705882355,7.087018112097403e+17,0.06747906081432216,3.4,2.6,2.5,3.0,0.42151725890598224,0.4336774335329319,0.0
1480,23:19:00,796129924549607425,21:18:31,4130,52123,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1290,1378,338819390,kardyer,0 days 02:00:29.000000000,1.195186056162678,0.9361393323657474,338819390.0,0.008048111281043234,2.4,1.0,1.0,1.3,0.1807672693005155,0.14812070832967306,0.0
1481,23:19:04,796129944862650373,21:18:31,4132,52123,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",44,165,765312698116550656,Tipton5Judy,0 days 02:00:33.000000000,1.1945250933222729,0.26666666666666666,7.653126981165505e+17,0.03867703042523626,4.1,1.9,2.1,2.8,0.36065190656573104,0.3365551954871985,0.0
1482,23:19:07,796129953809100800,21:18:31,4135,52123,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",346,513,295393566,TPerrysburg,0 days 02:00:36.000000000,1.1940298507462686,0.6744639376218323,295393566.0,0.002910297329738761,0.5,1.0,0.5,0.2,0.057807182984135924,0.06565556198004288,0.0
1483,23:19:12,796129978563764225,21:18:31,4136,52121,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1196,1084,531746750,clay_sears,0 days 02:00:41.000000000,1.193205358375915,1.103321033210332,531746750.0,,,,,,,,-1.0
1484,23:19:27,796130040836714496,21:18:31,4139,52123,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",52,271,368476635,Kathyvanetten,0 days 02:00:56.000000000,1.1907386990077178,0.1918819188191882,368476635.0,0.22121616027906205,2.9,2.1,2.8,2.6,0.5274968237537414,0.6545596461071505,0.0
1485,23:19:46,796130120742404097,21:18:31,4145,52123,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1513,2157,2504981221,td21241,0 days 02:01:15.000000000,1.1876288659793812,0.7014371812702828,2504981221.0,0.10460347933351004,1.8,2.2,1.3,2.6,0.6884177623265628,0.5156433305312286,0.0
1486,23:19:49,796130130871525376,21:18:31,4147,52121,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",257,264,3310887992,HShewchuk1,0 days 02:01:18.000000000,1.1871393239901074,0.9734848484848484,3310887992.0,0.003626193494014071,2.0,2.2,2.8,1.5,0.07945465272791494,0.0825396626774012,0.0
1487,23:20:05,796130200660615168,21:18:31,4150,52118,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",4,72,795071874195750913,Creekmore_Fam,0 days 02:01:34.000000000,1.1845352344392652,0.05555555555555555,7.950718741957509e+17,,,,,,,,-1.0
1488,23:20:14,796130237998362624,21:18:31,4153,52119,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",242,39,2438858671,DunnoAbout,0 days 02:01:43.000000000,1.183075448445844,6.205128205128204,2438858671.0,0.01290743735099326,0.9,1.0,0.9,1.1,0.1807672693005155,0.19466773728450493,0.0
1489,23:20:28,796130297385357312,21:18:31,4154,52117,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",289,433,32550356,jileebee,0 days 02:01:57.000000000,1.1808118081180812,0.6674364896073903,32550356.0,,,,,,,,-1.0
1490,23:20:34,796130321913806851,21:18:31,4155,52120,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",258,591,4889485625,youngjh2000,0 days 02:02:03.000000000,1.1798443260958624,0.4365482233502538,4889485625.0,0.004725361816828223,1.1,0.8,1.0,3.9,0.10827700665723966,0.10328573467123618,0.0
1491,23:20:35,796130325969719296,21:18:31,4156,52120,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",465,1151,933170388,stevebenoit1978,0 days 02:02:04.000000000,1.1796832332058984,0.4039965247610773,933170388.0,0.002910297329738761,2.7,0.9,0.9,3.4,0.12588928944948308,0.06565556198004288,0.0
1492,23:20:55,796130409863999488,21:18:31,4164,52118,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",485,901,703402447541153792,Jmt0418,0 days 02:02:24.000000000,1.176470588235294,0.5382907880133185,7.034024475411538e+17,0.01290743735099326,0.5,0.9,1.7,0.6,0.13558257714003935,0.19466773728450493,0.0
1493,23:20:59,796130426716758016,21:18:31,4167,52118,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1305,1084,3220418570,coastin42,0 days 02:02:28.000000000,1.175830157866086,1.2038745387453875,3220418570.0,0.009037049400998034,0.3,1.4,0.6,0.8,0.1167953743919475,0.15881746424200632,0.0
1494,23:21:06,796130453514285057,21:18:31,4171,52120,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",250,1029,716872983080361986,froggowave,0 days 02:02:35.000000000,1.1747110808973489,0.2429543245869777,7.16872983080362e+17,0.021041094138717437,1.3,0.9,1.4,0.8,0.10827700665723966,0.25152334764543,0.0
1495,23:21:13,796130482345955328,21:18:31,4172,52120,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",431,650,2767516817,GrammerSherry,0 days 02:02:42.000000000,1.1735941320293402,0.6630769230769231,2767516817.0,0.4458600035841122,4.1,2.5,0.9,2.6,0.8005982245473489,0.7855076010068447,1.0
1496,23:21:20,796130515308974080,21:18:31,4175,52120,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2287,2695,2249714648,MDNiteOwl,0 days 02:02:49.000000000,1.1724793051974487,0.84860853432282,2249714648.0,0.2444625449508673,1.4,2.4,0.8,1.0,0.5905129273413294,0.6729387518017023,0.0
1497,23:21:22,796130522762276865,21:18:31,4176,52120,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",151,783,87131372,jupptuck,0 days 02:02:51.000000000,1.1721611721611722,0.19284802043422733,87131372.0,0.003940623559956331,1.4,0.6,1.3,0.4,0.07945465272791494,0.08899515596679244,0.0
1498,23:21:25,796130535995244544,21:18:31,4177,52120,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",325,279,3097543386,rhol88,0 days 02:02:54.000000000,1.1716842961757523,1.1648745519713262,3097543386.0,0.0238115685424356,1.7,3.1,1.0,1.1,0.20742796687543466,0.26734400306340506,0.0
1499,23:21:28,796130548662104064,21:18:31,4179,52120,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",108,111,782132995994025984,BJA1021,0 days 02:02:57.000000000,1.1712078080520538,0.972972972972973,7.82132995994026e+17,0.026940288992638697,0.5,1.9,1.0,0.7,0.22180647190550212,0.28378247513569405,0.0
1500,23:21:30,796130556429869056,21:18:31,4181,52120,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",184,73,758864929436815364,FantasizeLMAO,0 days 02:02:59.000000000,1.170890364548042,2.5205479452054798,7.588649294368154e+17,0.0018655051726169808,0.4,0.3,0.6,0.4,0.038503444945083086,0.032398754737074244,0.0
