created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:18:13 +0000 2016,796099531343622144,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1490,118269,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",417,430,414430624,CarolCorrell
Tue Nov 08 21:18:56 +0000 2016,796099712373772288,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1491,118269,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",95,134,717867663817515008,JJEROME2012
Tue Nov 08 21:19:47 +0000 2016,796099925415182336,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1492,118271,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",19118,16844,33270656,jenilynn1001
Tue Nov 08 21:20:41 +0000 2016,796100152704405504,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1495,118271,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",52,164,1486104457,lovedbydennis
Tue Nov 08 21:22:11 +0000 2016,796100529659244544,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1504,118274,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2988,991,960775141,100kanat
Tue Nov 08 21:23:14 +0000 2016,796100794567323648,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1505,118277,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",9158,8910,900187770,a3auntie
Tue Nov 08 21:23:31 +0000 2016,796100865165824000,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1506,118277,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",626,1299,772428676688248832,FightForHotep
Tue Nov 08 21:26:09 +0000 2016,796101527634968576,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1509,118276,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",574,463,154679748,KarmaKaziBC
Tue Nov 08 21:26:48 +0000 2016,796101692081246208,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1510,118278,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",136,355,20804238,j62za
Tue Nov 08 21:27:11 +0000 2016,796101788269248512,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1512,118279,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",726,957,4320301752,America_weeps
Tue Nov 08 21:27:28 +0000 2016,796101858729279488,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1513,118279,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",6051,5634,573692319,USAFMEDIC21
Tue Nov 08 21:29:19 +0000 2016,796102324779220992,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1515,118283,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",50,221,787112034420744192,oroymortal
Tue Nov 08 21:30:58 +0000 2016,796102739361169409,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1519,118285,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",32257,26816,4105765714,greeneyes0084
Tue Nov 08 21:31:01 +0000 2016,796102753311408128,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1520,118285,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1788,5001,23956022,rnaia
Tue Nov 08 21:31:12 +0000 2016,796102798672793600,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1521,118287,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",850,604,3010561082,Stan_BostonT
Tue Nov 08 21:32:17 +0000 2016,796103071302557696,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1528,118287,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1152,1480,3907420344,Nenicho1211E
Tue Nov 08 21:32:55 +0000 2016,796103230816210944,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1529,118289,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",116,394,768390753718599680,MarkBapst
Tue Nov 08 21:33:28 +0000 2016,796103369634902019,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1532,118288,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",206,215,3227919116,Katbox5Grantham
Tue Nov 08 21:34:20 +0000 2016,796103585431977986,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1534,118290,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",307,175,4911105927,bgood12345
Tue Nov 08 21:34:42 +0000 2016,796103679807922177,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1535,118289,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",525,2212,1292006972,kimberly_link
Tue Nov 08 21:35:21 +0000 2016,796103842924478464,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1536,118291,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",168,152,770334180832055296,lawwtey
Tue Nov 08 21:38:26 +0000 2016,796104618510057473,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1541,118293,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",365,593,758731158767083525,thelovelyamberj
Tue Nov 08 21:40:59 +0000 2016,796105261475921921,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1544,118294,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",502,409,26792503,FiresideChatVet
Tue Nov 08 21:41:08 +0000 2016,796105298385641472,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1545,118292,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",836,1421,4908519872,Diane401k
Tue Nov 08 21:42:17 +0000 2016,796105587629113344,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1547,118296,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",679,582,2369654078,DMMadora
Tue Nov 08 21:52:53 +0000 2016,796108255835594752,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1553,118304,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",99,163,702318051585187840,Kjslom5
Tue Nov 08 21:53:49 +0000 2016,796108490150383616,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1554,118304,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",221,225,724481913658830848,TJentilucci
Tue Nov 08 21:56:33 +0000 2016,796109178234245120,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1557,118303,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",916,1597,896437094,kjjohnsn
Tue Nov 08 21:58:56 +0000 2016,796109778162487297,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1561,118313,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",237,397,2933442396,sdfattig
Tue Nov 08 21:59:15 +0000 2016,796109857376051201,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1562,118313,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",196,180,146541337,Chrstieann
Tue Nov 08 22:06:21 +0000 2016,796111645160390656,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1563,118321,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1789,1100,3377728804,SandyEVetmom
Tue Nov 08 22:09:32 +0000 2016,796112442707349504,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1564,118324,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",927,2330,570970181,slimchaouali
Tue Nov 08 22:09:38 +0000 2016,796112470704275456,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1565,118324,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",596,1859,82849065,Killfreak_chuck
Tue Nov 08 22:14:00 +0000 2016,796113569645346818,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1569,118325,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1237,2326,755267759982784512,EvanSmith940
Tue Nov 08 22:14:27 +0000 2016,796113683688685572,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1570,118327,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",150,129,757976461408075776,ArdentAmerican
Tue Nov 08 22:15:57 +0000 2016,796114060588830720,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1571,118328,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",244,588,102804535,ghug13
Tue Nov 08 22:18:21 +0000 2016,796114664341979137,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1575,118330,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",337,477,1053000366,A_Panizza
Tue Nov 08 22:31:38 +0000 2016,796118007084814336,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1580,118338,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2551,4091,126636133,tinkitk
Tue Nov 08 22:35:46 +0000 2016,796119048027131904,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1584,118345,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",4365,4072,865598594,apphandae
Tue Nov 08 22:38:42 +0000 2016,796119785360658432,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1587,118348,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",613,31,3734120892,kalitzlina
Tue Nov 08 22:40:01 +0000 2016,796120117625159680,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1590,118352,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",9536,9867,456775778,SkyeShepard
Tue Nov 08 22:42:23 +0000 2016,796120711903510529,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1593,118356,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",4226,4087,388511114,agent_it
Tue Nov 08 22:59:12 +0000 2016,796124944300052480,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1602,118365,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",929,196,3310158301,SOS_1313
Tue Nov 08 22:59:23 +0000 2016,796124991792132096,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1603,118365,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1067,1504,963952604,eke325xz
Tue Nov 08 23:10:03 +0000 2016,796127675391864832,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1609,118387,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",131,222,787657035831730176,w_trite
Tue Nov 08 23:12:00 +0000 2016,796128166066683904,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1611,118389,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",275,548,630128485,Suweetpea
Tue Nov 08 23:17:36 +0000 2016,796129574925008897,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1614,118390,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",484,556,706357192220405760,HenrySommo
Tue Nov 08 23:22:03 +0000 2016,796130695936491521,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1616,118395,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",149,82,4743394158,StephanieLena4
Tue Nov 08 23:24:27 +0000 2016,796131298779729921,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1620,118401,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",186,324,873866796,DailyInfo1
