created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:41:36 +0000 2016,796060117254828032,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1087,9996,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,739,621,189033762,JasmineCoro
Tue Nov 08 18:45:51 +0000 2016,796061185137315840,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1092,9994,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,94,128,479801027,VictoriaPlumTW
Tue Nov 08 18:48:53 +0000 2016,796061950706905088,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1096,9994,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,765,279,296514544,ChinonyeC
Tue Nov 08 18:48:58 +0000 2016,796061970961170432,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1097,9994,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,784,434,377580428,ranazapote
Tue Nov 08 18:52:07 +0000 2016,796062764783566848,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1103,9994,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,333,248,244303762,D_enigma007
Tue Nov 08 18:56:15 +0000 2016,796063804127748096,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1107,9998,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2339,1221,287916818,LegitRealness
Tue Nov 08 18:57:14 +0000 2016,796064052317487104,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1110,9998,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,570,272,142037829,indiebambi
Tue Nov 08 18:57:38 +0000 2016,796064152854859776,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1112,9998,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,512,447,184477131,NameOfROYALTY
Tue Nov 08 18:58:27 +0000 2016,796064358811869184,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1114,9997,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1355,2137,286918375,XOkdizzle
Tue Nov 08 18:59:12 +0000 2016,796064546830090240,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1118,9997,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2735,1489,64555393,ShortyyKat_x3
Tue Nov 08 19:01:18 +0000 2016,796065075085897729,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1126,9997,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,871,2648,7465622,Principia
Tue Nov 08 19:01:27 +0000 2016,796065112507502592,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1128,9997,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1820,1049,109277375,frrlou
Tue Nov 08 19:01:35 +0000 2016,796065146309378048,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1131,9998,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,267,1495,44522278,mmmpatty
Tue Nov 08 19:02:02 +0000 2016,796065258687303680,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1134,9998,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1159,793,15141902,aimeeorleans
Tue Nov 08 19:04:10 +0000 2016,796065796933849088,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1146,9998,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,119,239,1549901576,MMKitty1425
Tue Nov 08 19:04:18 +0000 2016,796065827720196096,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1147,9998,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,6757,186,847664952,herondaleheir
Tue Nov 08 19:04:45 +0000 2016,796065943176806400,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1149,9998,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,810,286,238688671,awkwordly
Tue Nov 08 19:05:50 +0000 2016,796066215714291712,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1155,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1019,913,98028733,SerendipitousMC
Tue Nov 08 19:07:33 +0000 2016,796066647882641408,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1168,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,4720,1121,15970670,_Danicia_
Tue Nov 08 19:08:43 +0000 2016,796066941286760448,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1175,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,57,220,43828493,mariabornski
Tue Nov 08 19:10:22 +0000 2016,796067357189808128,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1181,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,141,399,34262142,BookishDi
Tue Nov 08 19:10:48 +0000 2016,796067465927266305,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1183,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,888,1659,25374174,TiaRachel
Tue Nov 08 19:11:04 +0000 2016,796067532859916290,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1184,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,537,394,302353096,TerriTheCreator
Tue Nov 08 19:11:35 +0000 2016,796067660450533376,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1186,9997,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,43451,552,292737255,VictoriaAveyard
Tue Nov 08 19:11:56 +0000 2016,796067751206993920,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1189,9997,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,256,643,377562141,teresamfc
Tue Nov 08 19:12:53 +0000 2016,796067990924095488,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1192,9997,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,444,299,241332140,Ken_Moriah_G
Tue Nov 08 19:12:58 +0000 2016,796068010721210368,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1193,9997,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,48,338,278363458,svercellotti
Tue Nov 08 19:13:09 +0000 2016,796068056782938112,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1194,9997,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,517,1420,27196238,thegentleman4
Tue Nov 08 19:17:15 +0000 2016,796069089076772864,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1214,9997,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,4201,641,100997595,___Augustina
Tue Nov 08 19:18:09 +0000 2016,796069315300556800,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1216,9997,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,620,941,2370977107,MonicaPFlash
Tue Nov 08 19:21:06 +0000 2016,796070058669666304,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1227,9997,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,198,161,1061606990,alexisetheridge
Tue Nov 08 19:25:23 +0000 2016,796071136593203200,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1240,9997,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,779,2246,26673789,dergrexxie
Tue Nov 08 19:26:35 +0000 2016,796071437857681408,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1246,9997,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,116,344,42528196,jennvandehey
Tue Nov 08 19:26:59 +0000 2016,796071538592284673,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1247,9997,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1435,926,141590026,NaesLovee
Tue Nov 08 19:27:41 +0000 2016,796071714576891906,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1248,9997,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2447,721,2316412310,hesbrighteyes
Tue Nov 08 19:29:25 +0000 2016,796072151174483968,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1251,9998,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1334,471,34129046,Unapologetiic_
Tue Nov 08 19:30:02 +0000 2016,796072305596231680,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1252,9998,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2,20,792388243899707393,tnewcosmicorder
Tue Nov 08 19:30:30 +0000 2016,796072422575370240,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1254,9998,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,101,60,52597690,itsjustira
Tue Nov 08 19:35:29 +0000 2016,796073677444018181,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1260,9998,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,523,386,100949037,zzaJ_LaJefe
Tue Nov 08 19:36:48 +0000 2016,796074009792303105,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1263,9998,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1008,96,34770642,VirtuouslyChris
Tue Nov 08 19:38:06 +0000 2016,796074333508685824,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1269,9998,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,71,101,2845306712,CassCrutch
Tue Nov 08 19:38:27 +0000 2016,796074424508280832,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1270,9998,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,203,208,2800516134,BranHeatherby
Tue Nov 08 19:39:09 +0000 2016,796074600404807680,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1271,9998,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,42,230,723774919729881088,Mckmemezie
Tue Nov 08 19:39:15 +0000 2016,796074625667108864,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1273,9998,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,442,296,1180266840,TreLegette_
Tue Nov 08 19:40:18 +0000 2016,796074889530736641,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1275,9998,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,390,97,1372671384,hearwuraroar
Tue Nov 08 19:43:33 +0000 2016,796075706778288128,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1281,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,359,399,337320707,AHHHZIZ
Tue Nov 08 19:44:47 +0000 2016,796076017991512065,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1284,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,80,182,1163729107,left_on_Lisa
Tue Nov 08 19:45:52 +0000 2016,796076291036446722,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1287,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2878,1716,2370768564,MOVEprofPHD
Tue Nov 08 19:46:09 +0000 2016,796076361530150912,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1288,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,195,941,3291126830,rocsteadieroze
Tue Nov 08 19:47:11 +0000 2016,796076622961115137,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1290,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,146,202,59344015,rileyreferendum
Tue Nov 08 19:48:58 +0000 2016,796077071835561989,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1293,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,479,462,2181181012,roisin_mairi
Tue Nov 08 19:49:37 +0000 2016,796077234507358208,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1295,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2162,1073,52977108,CarlyASilver
Tue Nov 08 19:51:17 +0000 2016,796077653765844992,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1298,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,481,211,58241455,DotHutchison
Tue Nov 08 19:59:14 +0000 2016,796079654461472774,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1309,10000,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,291,582,237996887,ZoeeElisee
Tue Nov 08 19:59:38 +0000 2016,796079754839552000,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1310,10000,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,443,352,16631956,UsernameNumber
Tue Nov 08 20:03:07 +0000 2016,796080632468226048,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1322,10000,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,375,688,301743980,Coach_Melendez
Tue Nov 08 20:03:46 +0000 2016,796080796448628736,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1327,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,795,1118,128673880,huGOGiiirl
Tue Nov 08 20:04:04 +0000 2016,796080871254196224,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1328,10000,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2543,3736,110459289,LisaSeaFL
Tue Nov 08 20:04:32 +0000 2016,796080988807798784,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1329,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,26,146,731906017760415745,Jackiesmx
Tue Nov 08 20:05:55 +0000 2016,796081335899213824,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1332,10000,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1224,1351,14793361,Darediva
Tue Nov 08 20:06:19 +0000 2016,796081437543960576,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1333,10000,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,98,83,2922014743,XXx7698
Tue Nov 08 20:08:26 +0000 2016,796081970648268800,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1337,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,63,336,1480825675,alissakmclean
Tue Nov 08 20:11:57 +0000 2016,796082854094602240,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1343,10000,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,133,111,484509399,HoneyM0nster
Tue Nov 08 20:13:29 +0000 2016,796083240104787968,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1347,10000,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,955,362,1387670876,MituXD
Tue Nov 08 20:14:10 +0000 2016,796083412712857600,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1350,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,93,88,43370150,angiepanic
Tue Nov 08 20:16:42 +0000 2016,796084050209492992,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1356,10000,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,110,149,3447413663,alyssasibanda
Tue Nov 08 20:20:37 +0000 2016,796085035522813952,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1361,10000,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,125,183,1118473117,kyaasnow
Tue Nov 08 20:24:03 +0000 2016,796085900631568385,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1369,10000,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,20,88,26687150,themeanseasons
Tue Nov 08 20:25:54 +0000 2016,796086365414752256,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1371,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,211,211,176694055,OhNyd
Tue Nov 08 20:30:20 +0000 2016,796087480936058880,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1379,9999,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,629,482,321722795,tajahhhhippo
Tue Nov 08 20:32:14 +0000 2016,796087959917359108,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1381,10000,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,41,110,753777148880650240,aceforjustice
Tue Nov 08 20:33:10 +0000 2016,796088194026635265,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1383,10000,1845,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,113,386,3330388873,percabeth_wayne
