user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
4795693398,0.01859922727344653,2.0,2.2,1.3,1.2,0.15685510336103622,0.23633691139538376
739830543609536513,0.01645230483113907,2.2,1.6,1.8,2.7,0.19374947883382485,0.22179568769021463
715028636018024449,0.09360841931572118,0.6,1.9,0.6,0.5,0.3039573320934062,0.49505756400804624
4692145376,0.006431292840898396,0.7,1.3,1.7,1.1,0.19374947883382485,0.1285158337598371
230739131,0.009037049400998034,0.5,1.9,0.4,0.3,0.15685510336103622,0.15881746424200632
7.798435556238336e+17,,,,,,,
39573043,0.003940623559956331,1.3,1.6,0.9,0.4,0.03546593341354506,0.08899515596679244
3291556676,0.22121616027906205,1.2,1.1,0.5,0.5,0.42151725890598224,0.6545596461071505
3950505686,0.18030310025096605,2.9,2.8,2.5,0.5,0.6884177623265628,0.6164280626387617
16606038.0,,,,,,,
3899337568,0.005778300973814037,0.6,1.0,1.1,0.5,0.07945465272791494,0.11956986651967942
2986038081,0.003116817556886547,1.5,1.2,2.0,2.0,0.1167953743919475,0.07089257330076087
1728405805,0.0027296301902785666,0.6,1.0,0.6,1.4,0.1167953743919475,0.06078011352084069
3388611785,0.038677030425236264,3.4,2.2,1.4,1.6,0.15685510336103622,0.33655519548719853
1891963945,0.021041094138717433,1.6,2.3,1.0,1.1,0.08592399976334196,0.25152334764543
561762746,0.012907437350993261,3.8,1.8,4.4,2.1,0.13558257714003935,0.19466773728450495
240917268.0,,,,,,,
793554858037092352,0.29676876603976116,4.9,1.6,3.8,4.8,0.8005982245473489,0.7081126267613624
2174781979,0.007183846426565749,1.4,1.7,1.7,1.1,0.20742796687543463,0.13802618960216584
736708840465518592,0.01645230483113907,1.5,1.4,1.9,2.3,0.13558257714003935,0.22179568769021463
185873287,0.010164988287386762,0.4,1.7,2.8,0.7,0.1807672693005155,0.1701324265302999
3302760739,0.4158259511579834,3.2,3.0,2.9,2.7,0.6310548366819692,0.7713044789889335
2472706965,0.11693596663244112,3.8,1.6,2.6,4.2,0.5905129273413294,0.5361761477678701
262277370,0.010164988287386762,2.0,0.8,1.5,0.2,0.40086139116347386,0.1701324265302999
3707246052.0,,,,,,,
2730372033.0,,,,,,,
2917856666.0,,,,,,,
556261687,0.005213309669283597,0.3,0.7,0.5,0.2,0.04918384795249982,0.11116719108518804
4754483534,0.09360841931572118,3.7,2.8,2.4,1.0,0.3039573320934062,0.49505756400804624
4221776955,0.008048111281043234,1.5,1.9,1.2,1.3,0.09286695366967546,0.14812070832967303
722214946071662593,0.005778300973814037,0.9,0.5,0.9,0.5,0.16847316644464133,0.11956986651967942
4183466843.0,,,,,,,
267021306.0,,,,,,,
1539683892,0.011448498001345467,2.4,0.9,2.1,0.9,0.07343326191269153,0.18207903130928815
762860219420467201,0.01645230483113907,1.4,0.8,1.0,2.6,0.23688377651035014,0.22179568769021463
189009947,0.003626193494014071,1.4,1.4,0.8,1.5,0.05780718298413593,0.0825396626774012
4724109715,0.18030310025096605,3.7,2.3,2.7,3.3,0.6310548366819692,0.6164280626387617
2956972107,0.005213309669283597,1.3,1.4,2.2,1.5,0.09286695366967546,0.11116719108518804
335645986,0.026940288992638697,2.7,1.2,2.1,1.9,0.22180647190550215,0.28378247513569405
733834428837830657,0.014565852401308765,1.6,2.4,0.8,0.7,0.12588928944948308,0.2079055732880228
737889830,0.003116817556886547,0.7,0.8,0.9,0.6,0.1167953743919475,0.07089257330076087
33048690,0.38545888128841016,3.0,3.2,3.1,3.8,0.7405291005715704,0.7564524646655568
841669206,0.0027296301902785666,0.6,1.2,1.3,0.7,0.045343501437382056,0.06078011352084069
2597498706,0.003116817556886547,3.0,0.6,0.6,3.9,0.15685510336103622,0.07089257330076087
494169005.0,,,,,,,
711176383821647872,0.003940623559956331,0.8,1.4,1.6,0.7,0.16847316644464133,0.08899515596679244
4308086959,0.003940623559956331,0.8,1.3,2.3,0.5,0.07945465272791494,0.08899515596679244
784494741153013760,0.47530138941405353,3.6,3.3,1.5,3.7,0.8495856011768973,0.7990584410047699
188887072,0.006431292840898396,0.5,0.6,1.9,0.3,0.05780718298413593,0.1285158337598371
1668896071,0.05430460982015838,1.1,1.9,2.9,3.0,0.28621206238390096,0.393746460000491
