created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:24:06,796055713252569090,13:17:33,2144.0,94.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,505,1079,1023098462,sassidyengland,0 days 05:06:33.000000000,0.46974392431903444,0.4680259499536608
18:24:17,796055759805181952,13:17:33,2145.0,94.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,21,307,382503016,beardethics,0 days 05:06:44.000000000,0.469463160182569,0.06840390879478828
18:25:43,796056120330715136,13:17:33,2151.0,94.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,365,990,794671766593568770,PRXNCCSSBVBYGRL,0 days 05:08:10.000000000,0.4672796106003245,0.3686868686868687
18:27:03,796056456097304577,13:17:33,2153.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,347,436,471421327,Christy2Eight,0 days 05:09:30.000000000,0.46526655896607433,0.7958715596330275
18:27:09,796056481971847168,13:17:33,2154.0,94.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,191,395,783483166078083072,DAMN_DEMOCRATS,0 days 05:09:36.000000000,0.4651162790697675,0.4835443037974684
18:27:35,796056587299328002,13:17:33,2157.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4134,4379,1723376107,Ann_M_C,0 days 05:10:02.000000000,0.46446618643156656,0.9440511532313314
18:27:48,796056644618698752,13:17:33,2159.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,21164,57,1631369719,Danesaurus_Rex,0 days 05:10:15.000000000,0.4641418211120064,371.29824561403507
18:29:07,796056975779962880,13:17:33,2162.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,246,120,717070029334798336,WV_Kelley,0 days 05:11:34.000000000,0.46218037873114365,2.05
18:29:12,796056996889776128,13:17:33,2163.0,94.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,29,86,755580528376487936,fuzzysimpleton7,0 days 05:11:39.000000000,0.4620567944809883,0.3372093023255814
18:29:13,796056997992927232,13:17:33,2164.0,94.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,959,1022,706186365919080448,kej57jones,0 days 05:11:40.000000000,0.46203208556149733,0.9383561643835616
18:29:17,796057017764941829,13:17:33,2165.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,238,409,228550607,itchybiscuit,0 days 05:11:44.000000000,0.4619332763045338,0.5819070904645477
18:31:19,796057530262757378,13:17:33,2171.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,55,170,3401478214,DaltonLHuff,0 days 05:13:46.000000000,0.4589397641559545,0.3235294117647059
18:31:28,796057565062787077,13:17:33,2172.0,94.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,369,623,3886999640,slipmoon16,0 days 05:13:55.000000000,0.45872046721529064,0.5922953451043339
18:32:01,796057705840578560,13:17:33,2176.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,658,1208,785531751368105984,islandmafia138,0 days 05:14:28.000000000,0.45791816832732674,0.5447019867549668
18:32:16,796057767266123776,13:17:33,2179.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,104,607,2373456273,jenniferryan62,0 days 05:14:43.000000000,0.45755441402319547,0.171334431630972
18:34:45,796058393744207876,13:17:33,2188.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,65,111,3170150494,carltball122219,0 days 05:17:12.000000000,0.4539722572509458,0.5855855855855856
18:34:53,796058426971455491,13:17:33,2189.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,249,341,627083707,MAGATRUMP2020,0 days 05:17:20.000000000,0.453781512605042,0.7302052785923754
18:38:55,796059442408259584,13:17:33,2196.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,219,972,132587698,Lpaolillo2,0 days 05:21:22.000000000,0.4480862981018567,0.22530864197530864
18:41:03,796059976217325569,13:17:33,2201.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,15541,16786,16606038,kimmie99,0 days 05:23:30.000000000,0.44513137557959814,0.9258310496842607
18:41:28,796060083872526337,13:17:33,2203.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,19680,19051,1938453860,__joNAtH,0 days 05:23:55.000000000,0.44455878569590945,1.0330166395464806
18:42:58,796060461183574016,13:17:33,2205.0,94.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,380,1220,265852096,LighteningBoldt,0 days 05:25:25.000000000,0.44250960307298337,0.3114754098360656
18:43:11,796060515441246208,13:17:33,2206.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,391,870,2974042497,CrossroadThread,0 days 05:25:38.000000000,0.4422151704370969,0.4494252873563218
18:44:45,796060911031070720,13:17:33,2212.0,94.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,546,145,4306318573,LarryMcelhiney,0 days 05:27:12.000000000,0.4400977995110025,3.7655172413793103
18:45:08,796061006376144896,13:17:33,2213.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,770,638,799436844,ElissaRJohansen,0 days 05:27:35.000000000,0.4395828033579242,1.206896551724138
18:46:29,796061347058434049,13:17:33,2217.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,360,267,2675754816,EricBilleter_25,0 days 05:28:56.000000000,0.43777867855695174,1.348314606741573
18:46:27,796061337705152512,13:17:33,2216.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,103,151,4505848156,Rosko311,0 days 05:28:54.000000000,0.4378230465186987,0.6821192052980133
18:47:37,796061631474188290,13:17:33,2221.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,575,900,758274218337378304,joeblogsnews,0 days 05:30:04.000000000,0.43627549989901027,0.6388888888888888
18:51:03,796062495962120192,13:17:33,2228.0,94.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,441,1132,26792683,Rich91754,0 days 05:33:30.000000000,0.431784107946027,0.38957597173144876
18:51:50,796062692796755968,13:17:33,2231.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1105,1265,3849347249,LBagamery,0 days 05:34:17.000000000,0.43077229894799823,0.8735177865612648
18:52:02,796062743463858176,13:17:33,2233.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,23,86,4727409326,dy_8507,0 days 05:34:29.000000000,0.4305147242015049,0.26744186046511625
18:55:01,796063490834305024,13:17:33,2238.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,234,527,2416095628,dfoytx,0 days 05:37:28.000000000,0.4267088107467404,0.444022770398482
18:56:22,796063833911652353,13:17:33,2243.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,12191,11041,18557659,mcgilh,0 days 05:38:49.000000000,0.4250086083919524,1.1041572321347704
18:57:30,796064118742650880,13:17:33,2248.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,11,63,780573511156846592,ABlase5,0 days 05:39:57.000000000,0.4235917046624504,0.1746031746031746
18:58:01,796064248677990400,13:17:33,2250.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,281,230,559628052,BrklnBeasts,0 days 05:40:28.000000000,0.42294889367534755,1.2217391304347827
18:58:53,796064466874073089,13:17:33,2255.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1035,1544,4196528835,debgagahiggan,0 days 05:41:20.000000000,0.421875,0.6703367875647669
18:58:59,796064489082880000,13:17:33,2256.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1352,1990,705552616315494400,Len21878832,0 days 05:41:26.000000000,0.4217514400078103,0.6793969849246231
18:59:49,796064700563857410,13:17:33,2262.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,992,403,414437578,_kroberts24,0 days 05:42:16.000000000,0.42072458122321776,2.4615384615384617
19:00:11,796064791089598464,13:17:33,2267.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,151,298,1183802377,MearaMum,0 days 05:42:38.000000000,0.420274345753478,0.5067114093959731
19:01:09,796065037827850240,13:17:33,2270.0,96.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,816,539,756684636982349824,TheTrumpBlogger,0 days 05:43:36.000000000,0.41909196740395804,1.5139146567717996
19:01:20,796065084363702272,13:17:33,2271.0,96.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,19,50,755171082097786880,InfElePro,0 days 05:43:47.000000000,0.41886847336015903,0.38
19:02:08,796065284851372034,13:17:33,2277.0,96.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,224,417,2830252865,Sport_Daddy,0 days 05:44:35.000000000,0.4178960096735187,0.5371702637889688
19:02:58,796065494784581632,13:17:33,2279.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,242,331,65600958,Tanez67,0 days 05:45:25.000000000,0.4168878166465621,0.7311178247734139
19:04:33,796065893465948161,13:17:33,2286.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,636,930,4237958309,Wayne66561612,0 days 05:47:00.000000000,0.414985590778098,0.6838709677419355
19:04:52,796065972465651712,13:17:33,2287.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,105,156,783304405189746688,bendibugs,0 days 05:47:19.000000000,0.414607226834301,0.6730769230769231
19:05:44,796066190695268353,13:17:33,2290.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,361,325,2384489180,KylerCurry,0 days 05:48:11.000000000,0.4135752237805754,1.1107692307692307
19:05:51,796066220898295808,13:17:33,2291.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,259,326,106623354,romainestchives,0 days 05:48:18.000000000,0.4134366925064599,0.7944785276073619
19:07:01,796066511001714688,13:17:33,2294.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,8,50,792618759278108672,hopeandtrump,0 days 05:49:28.000000000,0.4120564669973293,0.16
19:07:21,796066598536650752,13:17:33,2299.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,976,5000,739382854887432193,Rakeshbhatia444,0 days 05:49:48.000000000,0.41166380789022294,0.1952
19:08:30,796066887150997504,13:17:33,2305.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,243,291,406635847,Gr8dane4me,0 days 05:50:57.000000000,0.4103148596666192,0.8350515463917526
19:09:00,796067010400620544,13:17:33,2306.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,10013,10517,81438841,LWilsonDarlene,0 days 05:51:27.000000000,0.40973111395646605,0.9520775886659694
19:09:09,796067050259095554,13:17:33,2307.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1959,2308,75877232,dmanolli,0 days 05:51:36.000000000,0.40955631399317405,0.848786828422877
19:09:24,796067113547026436,13:17:33,2309.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,114,615,2745409707,mshannonmc,0 days 05:51:51.000000000,0.40926531192269433,0.18536585365853658
19:10:14,796067323245461504,13:17:33,2313.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,74,53,1239719130,JoCastiglione,0 days 05:52:41.000000000,0.40829828458012385,1.3962264150943395
19:10:21,796067352454512640,13:17:33,2314.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,887,912,711810952874876932,damjanamio,0 days 05:52:48.000000000,0.40816326530612246,0.9725877192982456
19:10:21,796067352781684736,13:17:33,2315.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2721,2086,1655766132,elgatoweebee,0 days 05:52:48.000000000,0.40816326530612246,1.3044103547459251
19:10:39,796067428702810112,13:17:33,2317.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,347,689,2715909812,sandrahall790,0 days 05:53:06.000000000,0.40781648258283776,0.5036284470246735
19:13:01,796068024134602752,13:17:33,2324.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,65,106,1532373241,HottWheelsKidd,0 days 05:55:28.000000000,0.40510127531882967,0.6132075471698113
19:13:19,796068098344370176,13:17:33,2326.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,7,134,3052245366,JasooonPoweli,0 days 05:55:46.000000000,0.404759673943596,0.05223880597014925
19:13:33,796068154938183680,13:17:33,2327.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,297,273,50927030,RLFARROW777,0 days 05:56:00.000000000,0.4044943820224719,1.0879120879120878
19:14:05,796068292293251072,13:17:33,2328.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,31,56,713077038572175360,E38VRX,0 days 05:56:32.000000000,0.40388930441286464,0.5535714285714286
19:14:31,796068401001033729,13:17:33,2331.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,25141,80,2564859709,GraffixNig,0 days 05:56:58.000000000,0.4033990101783546,314.2625
19:14:49,796068477085827072,13:17:33,2333.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,521,1275,762802687544963072,Shortcircuit24k,0 days 05:57:16.000000000,0.40306027243888787,0.40862745098039216
19:15:02,796068531146293248,13:17:33,2336.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,192,448,15869643,creek14,0 days 05:57:29.000000000,0.4028159820970674,0.42857142857142855
19:16:17,796068846473977857,13:17:33,2338.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,727,845,1682179470,Wayne_Ables,0 days 05:58:44.000000000,0.4014123768816205,0.8603550295857988
19:16:19,796068854929600512,13:17:33,2339.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3756,3076,36473243,beinpulse,0 days 05:58:46.000000000,0.40137508129703614,1.2210663198959688
19:16:43,796068955576156160,13:17:33,2341.0,95.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,32,16,52842740,MysticalDawn15,0 days 05:59:10.000000000,0.4009280742459397,2.0
