,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
613,14:26:04,795995808965492736,13:17:33,632.0,74.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,862,1100,3330521339,Smart12Tracy,0 days 01:08:31.000000000,2.1016784237411823,0.7836363636363637,3330521339.0,,,,,,,,-1.0
614,14:26:07,795995820223037440,13:17:33,633.0,74.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,149,897,4418726481,jlolly66,0 days 01:08:34.000000000,2.100145843461352,0.1661092530657748,4418726481.0,,,,,,,,-1.0
615,14:26:08,795995824224370688,13:17:33,634.0,74.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,147,178,4210396599,_ceanate,0 days 01:08:35.000000000,2.099635479951397,0.8258426966292135,4210396599.0,0.0020139366550120733,0.5,0.3,0.4,1.0,0.053331280568962636,0.03798013646637608,0.0
616,14:26:10,795995836589031424,13:17:33,635.0,74.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1531,151,704717676401205248,KimVyingTae,0 days 01:08:37.000000000,2.098615496720913,10.139072847682119,7.047176764012052e+17,0.01290743735099326,4.2,1.2,0.8,4.2,0.38055185706699796,0.19466773728450493,0.0
617,14:26:23,795995887713579008,13:17:33,636.0,74.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,172,562,716322040957906944,dusstyknee,0 days 01:08:50.000000000,2.0920096852300243,0.3060498220640569,7.16322040957907e+17,0.06747906081432216,1.0,1.1,1.5,0.4,0.5274968237537414,0.4336774335329319,0.0
618,14:26:24,795995893480718337,13:17:33,637.0,74.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1298,403,1863714277,ClairePandaa,0 days 01:08:51.000000000,2.0915032679738563,3.220843672456576,1863714277.0,0.0018655051726169808,0.2,0.3,0.3,0.5,0.027677698437753848,0.032398754737074244,0.0
619,14:26:30,795995918499803136,13:17:33,638.0,74.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2597,4070,4815572195,CoachLovey,0 days 01:08:57.000000000,2.0884699057287888,0.6380835380835381,4815572195.0,,,,,,,,-1.0
620,14:26:40,795995960178606081,13:17:33,640.0,74.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,523,1795,633094849,justsayOV23,0 days 01:09:07.000000000,2.0834338075717387,0.2913649025069638,633094849.0,,,,,,,,-1.0
621,14:26:43,795995973776326657,13:17:33,641.0,74.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,12,35,360199644,stacys7,0 days 01:09:10.000000000,2.0819277108433734,0.3428571428571429,360199644.0,0.003626193494014071,0.3,1.4,0.9,1.7,0.06263387811083082,0.0825396626774012,0.0
622,14:26:46,795995986925654016,13:17:33,642.0,74.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,544,277,745850648072192000,USCharlemagne,0 days 01:09:13.000000000,2.0804237900313027,1.9638989169675092,7.45850648072192e+17,,,,,,,,-1.0
623,14:26:54,795996020140376064,13:17:33,644.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,540,1115,2936235160,ayye_itsshannon,0 days 01:09:21.000000000,2.076423936553713,0.4843049327354261,2936235160.0,0.005213309669283597,0.4,2.7,0.4,0.4,0.06783456974919343,0.11116719108518804,0.0
624,14:27:08,795996079175122944,13:17:33,645.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,763,689,3432027291,makennaaa001,0 days 01:09:35.000000000,2.0694610778443114,1.1074020319303337,3432027291.0,,,,,,,,-1.0
625,14:27:10,795996084619198465,13:17:33,645.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,172,132,787740128718364672,UncleDeplorable,0 days 01:09:37.000000000,2.0684701939190813,1.303030303030303,7.877401287183647e+17,0.14577620294303828,0.5,2.5,0.6,0.8,0.16847316644464133,0.5768086562548855,0.0
626,14:27:12,795996093070929920,13:17:33,646.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,18,64,401665243,Sarah__Twilight,0 days 01:09:39.000000000,2.067480258435032,0.28125,401665243.0,0.05430460982015838,0.4,1.1,0.6,0.6,0.13558257714003935,0.393746460000491,0.0
627,14:27:12,795996094912086016,13:17:33,647.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1743,3390,3007259166,eanthonymorgan,0 days 01:09:39.000000000,2.067480258435032,0.5141592920353982,3007259166.0,,,,,,,,-1.0
628,14:27:22,795996137815674880,13:17:33,648.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,13,60,4827937626,Nathan06201158,0 days 01:09:49.000000000,2.0625447600859395,0.21666666666666667,4827937626.0,0.003116817556886547,3.3,0.8,1.3,1.6,0.057807182984135924,0.07089257330076087,0.0
629,14:27:32,795996180480217088,13:17:33,649.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,63,93,777989927397130243,Lunax787,0 days 01:09:59.000000000,2.057632769707073,0.6774193548387096,7.779899273971302e+17,0.1998825988113924,4.2,1.9,3.6,4.4,0.6109757209767682,0.6357068395229151,0.0
630,14:27:42,795996219407552512,13:17:33,650.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1054,2100,2495690973,TheTardisDoc,0 days 01:10:09.000000000,2.052744119743407,0.5019047619047619,2495690973.0,0.005213309669283597,1.5,0.8,1.0,1.7,0.25265321740844954,0.11116719108518804,0.0
631,14:28:12,795996348071997440,13:17:33,651.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2597,2472,21424405,karindarby,0 days 01:10:39.000000000,2.0382165605095537,1.0505663430420713,21424405.0,0.06747906081432216,1.4,2.2,4.6,4.0,0.7064204238004218,0.4336774335329319,0.0
632,14:28:22,795996389029212161,13:17:33,652.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1743,2332,3365673193,DayquonX,0 days 01:10:49.000000000,2.0334196281478,0.7474271012006861,3365673193.0,,,,,,,,-1.0
633,14:28:43,795996477210275840,13:17:33,653.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1416,1624,3321312721,xD69nZNVo0BcYQO,0 days 01:11:10.000000000,2.0234192037470726,0.8719211822660099,3321312721.0,0.008048111281043234,0.9,1.3,0.4,4.6,0.19374947883382485,0.14812070832967306,0.0
634,14:28:44,795996478887952384,13:17:33,654.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,35,49,770082376730959875,FellFromHades7,0 days 01:11:11.000000000,2.0229454460313745,0.7142857142857143,7.700823767309599e+17,0.021041094138717437,0.7,0.6,0.7,1.3,0.10827700665723966,0.25152334764543,0.0
635,14:29:06,795996573478043648,13:17:33,654.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,159,212,4679565122,jimmyepate,0 days 01:11:33.000000000,2.0125786163522013,0.75,4679565122.0,0.009037049400998034,4.1,1.0,2.2,1.8,0.10030935716061676,0.15881746424200632,0.0
636,14:29:10,795996587591921664,13:17:33,655.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,47,47,263830489,polticalsalt,0 days 01:11:37.000000000,2.010705143123109,1.0,263830489.0,0.0033536770167744536,0.8,1.0,1.1,0.4,0.053331280568962636,0.07651310672792835,0.0
637,14:29:19,795996629056753664,13:17:33,656.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1678,2096,4269055582,Jimbippy,0 days 01:11:46.000000000,2.0065025545750115,0.8005725190839694,4269055582.0,0.010164988287386762,0.7,0.8,0.4,0.4,0.1167953743919475,0.1701324265302999,0.0
638,14:29:41,795996717657235456,13:17:33,658.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,628,307,98608530,jjanaria,0 days 01:12:08.000000000,1.9963031423290205,2.0456026058631918,98608530.0,0.010164988287386762,1.4,0.9,1.0,1.0,0.07945465272791494,0.1701324265302999,0.0
639,14:29:43,795996727408988160,13:17:33,659.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3327,4330,3928095387,RickGesler13,0 days 01:12:10.000000000,1.995381062355658,0.7683602771362587,3928095387.0,0.3254134937439308,4.3,4.7,4.6,4.4,0.6698271269837389,0.7248402160410153,0.0
640,14:29:46,795996738729496580,13:17:33,660.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,61,194,53286915,sandeefree,0 days 01:12:13.000000000,1.9939995384260327,0.31443298969072164,53286915.0,0.010164988287386762,2.1,1.2,1.5,1.6,0.14589765727494236,0.1701324265302999,0.0
641,14:29:47,795996742927851520,13:17:33,661.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2010,3327,41277426,Cinnyi,0 days 01:12:14.000000000,1.9935394554683887,0.6041478809738503,41277426.0,0.006431292840898396,0.6,1.4,1.2,0.4,0.08592399976334196,0.1285158337598371,0.0
642,14:29:52,795996765531099137,13:17:33,662.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2164,2431,801103266,BethAlex012,0 days 01:12:19.000000000,1.991242221710072,0.8901686548745372,801103266.0,,,,,,,,-1.0
643,14:29:52,795996766755766272,13:17:33,663.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,110,122,4858882540,thesternburn,0 days 01:12:19.000000000,1.991242221710072,0.9016393442622952,4858882540.0,,,,,,,,-1.0
644,14:29:58,795996792324116480,13:17:33,664.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,169,553,1242830694,Gmasavedbygrace,0 days 01:12:25.000000000,1.9884925201380896,0.30560578661844484,1242830694.0,0.007183846426565749,1.2,0.6,1.5,1.4,0.06263387811083082,0.13802618960216584,0.0
645,14:30:01,795996803309117440,13:17:33,665.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1164,1587,15379392,jdhovland,0 days 01:12:28.000000000,1.9871205151793927,0.7334593572778828,15379392.0,0.0024313661894161107,0.2,0.6,1.2,0.2,0.057807182984135924,0.05202936550695904,0.0
646,14:30:05,795996822049210370,13:17:33,666.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,235,117,3309758960,11_08_16,0 days 01:12:32.000000000,1.9852941176470589,2.0085470085470085,3309758960.0,,,,,,,,-1.0
647,14:30:10,795996841057849344,13:17:33,667.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,34,21,919732064,mailbox42,0 days 01:12:37.000000000,1.9830158365848058,1.619047619047619,919732064.0,0.002910297329738761,1.0,0.9,0.8,1.7,0.07343326191269152,0.06565556198004288,0.0
648,14:30:15,795996863509868545,13:17:33,668.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,13717,14766,2941351219,6bird4,0 days 01:12:42.000000000,1.980742778541953,0.928958417987268,2941351219.0,,,,,,,,-1.0
649,14:30:33,795996937098887168,13:17:33,669.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,69,317,764218010869596160,MegnHarmony,0 days 01:13:00.000000000,1.9726027397260275,0.21766561514195584,7.642180108695962e+17,0.010164988287386762,1.4,1.1,1.7,0.4,0.2691022464970497,0.1701324265302999,0.0
650,14:30:38,795996956585852932,13:17:33,670.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,129,99,2810178958,_Un_kreativ_,0 days 01:13:05.000000000,1.970353477765108,1.303030303030303,2810178958.0,0.002571043998532308,0.8,0.6,0.7,0.8,0.06263387811083082,0.05624491210051878,0.0
651,14:30:48,795996999032205312,13:17:33,671.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,147,180,23515461,KimmT,0 days 01:13:15.000000000,1.965870307167236,0.8166666666666667,23515461.0,0.002307920823838437,0.4,0.7,0.8,0.3,0.025471598156045747,0.04811366570775446,0.0
652,14:30:49,795997003247448068,13:17:33,672.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,297,318,699283964461244416,TylerSharp38_,0 days 01:13:16.000000000,1.9654231119199277,0.9339622641509434,6.992839644612444e+17,0.003940623559956331,1.2,2.4,1.8,1.5,0.057807182984135924,0.08899515596679244,0.0
653,14:30:54,795997027717050369,13:17:33,673.0,75.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1018,863,230208649,lilmike1985,0 days 01:13:21.000000000,1.96319018404908,1.179606025492468,230208649.0,0.03045044484823993,4.2,3.6,2.3,2.7,0.4424514814204212,0.30081671152725603,0.0
654,14:31:12,795997099544477696,13:17:33,674.0,76.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,975,419,325280206,catfishgirl73,0 days 01:13:39.000000000,1.9551934826883908,2.3269689737470167,325280206.0,0.007183846426565749,1.3,1.7,1.3,1.7,0.1167953743919475,0.13802618960216584,0.0
655,14:31:12,795997101029228544,13:17:33,675.0,76.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,708,1864,2832849773,PointlessNacho,0 days 01:13:39.000000000,1.9551934826883908,0.3798283261802575,2832849773.0,0.006431292840898396,2.6,0.8,1.3,3.1,0.08592399976334196,0.1285158337598371,0.0
656,14:31:16,795997118272073729,13:17:33,676.0,76.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,301,22,4349943140,Darwin_Tweeting,0 days 01:13:43.000000000,1.9534252769613385,13.681818181818182,4349943140.0,,,,,,,,-1.0
657,14:31:25,795997157010669568,13:17:33,677.0,76.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,43,405,766804209073283072,CatByrd22,0 days 01:13:52.000000000,1.9494584837545128,0.10617283950617283,7.668042090732831e+17,0.8731487918871739,4.7,2.8,4.8,4.4,0.9567532288569174,0.9459854875837472,1.0
658,14:31:26,795997159371997184,13:17:33,678.0,76.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,226,266,4827212462,ZeCrimsonFckr,0 days 01:13:53.000000000,1.9490187232122715,0.849624060150376,4827212462.0,0.002307920823838437,0.9,1.4,1.3,0.6,0.04178983547133819,0.04811366570775446,0.0
659,14:31:38,795997209431015425,13:17:33,679.0,76.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1174,1345,2990501924,mango_raquael,0 days 01:14:05.000000000,1.9437570303712035,0.8728624535315985,2990501924.0,0.002571043998532308,0.4,1.0,0.4,0.2,0.06783456974919343,0.05624491210051878,0.0
660,14:31:39,795997216431362048,13:17:33,680.0,76.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,25,192,792442730299490304,jamazz61,0 days 01:14:06.000000000,1.94331983805668,0.13020833333333334,7.924427302994903e+17,,,,,,,,-1.0
661,14:31:56,795997284316155908,13:17:33,681.0,76.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,208,168,2396940026,courtroseosborn,0 days 01:14:23.000000000,1.9359175442527448,1.238095238095238,2396940026.0,0.0027296301902785666,0.3,0.3,0.6,0.9,0.032659909566836086,0.06078011352084069,0.0
662,14:32:02,795997311373606912,13:17:33,682.0,76.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,13050,10656,628606375,MOinternationa,0 days 01:14:29.000000000,1.9333184157529653,1.224662162162162,628606375.0,0.006431292840898396,0.3,0.9,2.4,0.2,0.22180647190550212,0.1285158337598371,0.0
663,14:32:05,795997324807905280,13:17:33,683.0,76.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,79,70,707614076382400512,edwinesberiop,0 days 01:14:32.000000000,1.932021466905188,1.1285714285714286,7.076140763824005e+17,0.007183846426565749,0.5,1.3,0.8,1.3,0.10827700665723966,0.13802618960216584,0.0
664,14:32:14,795997362904657920,13:17:33,684.0,76.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1393,900,91738905,niellebugayong,0 days 01:14:41.000000000,1.9281410399464405,1.5477777777777777,91738905.0,,,,,,,,-1.0
665,14:32:22,795997395595108352,13:17:33,685.0,76.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2917,4756,2955055584,jwespieser,0 days 01:14:49.000000000,1.9247048340387611,0.6133305298570227,2955055584.0,0.010164988287386762,0.5,1.8,2.2,0.3,0.08592399976334196,0.1701324265302999,0.0
666,14:32:24,795997405237903361,13:17:33,686.0,76.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,36,264,791351068328419328,ActuallySandyy,0 days 01:14:51.000000000,1.9238476953907817,0.13636363636363635,7.913510683284193e+17,0.003116817556886547,0.7,0.7,0.9,0.9,0.1167953743919475,0.07089257330076087,0.0
667,14:32:27,795997416596111360,13:17:33,687.0,76.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,78,231,32872993,rjjensen,0 days 01:14:54.000000000,1.9225634178905209,0.3376623376623377,32872993.0,0.0033536770167744536,0.4,0.9,1.6,0.5,0.032659909566836086,0.07651310672792835,0.0
