user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
4540641318,0.007183846426565749,1.7,2.4,1.0,1.1,0.10030935716061677,0.13802618960216584
134696201,0.005213309669283597,0.9,0.8,0.6,1.5,0.15685510336103622,0.11116719108518804
181532486.0,,,,,,,
181532486.0,,,,,,,
1629196094,0.0020139366550120737,0.2,0.6,0.4,0.2,0.03546593341354506,0.037980136466376074
158476699,0.010164988287386762,0.6,2.3,2.8,0.4,0.23688377651035014,0.1701324265302999
594213933,0.0015981714422475762,0.6,0.3,0.5,0.4,0.023437100509770627,0.021699646312393697
1023331339,0.0021009963244625067,0.3,0.2,0.3,0.2,0.027677698437753848,0.041106740219567735
2871833858,0.0018655051726169808,0.2,0.2,0.5,0.5,0.018240414977142547,0.032398754737074244
4106045772.0,,,,,,,
763786141497749504,0.021041094138717433,2.5,1.4,1.7,2.6,0.16847316644464133,0.25152334764543
349743248,0.0021009963244625067,1.9,0.4,0.6,3.0,0.04918384795249982,0.041106740219567735
83716958,0.0024313661894161103,0.3,0.2,0.3,0.2,0.023437100509770627,0.05202936550695904
4831567103,0.0033536770167744536,0.4,1.8,0.6,0.5,0.06263387811083082,0.07651310672792835
544521563.0,,,,,,,
7.186899992653906e+17,,,,,,,
2871212075,0.002571043998532308,2.9,1.3,0.6,1.7,0.12588928944948308,0.05624491210051878
114278100.0,,,,,,,
4804774953,0.01645230483113907,0.6,1.5,1.0,0.5,0.07945465272791494,0.22179568769021463
961174291,0.021041094138717433,3.6,2.8,2.8,1.9,0.40086139116347386,0.25152334764543
1065263018,0.0023079208238384373,0.4,0.9,1.2,0.6,0.06783456974919343,0.04811366570775446
334242829,0.003626193494014071,0.9,2.6,0.8,1.5,0.15685510336103622,0.0825396626774012
2166410159,0.002571043998532308,0.6,0.6,0.3,0.5,0.04918384795249982,0.05624491210051878
250382428,0.04342086940555935,0.8,1.9,0.7,2.2,0.20742796687543463,0.3551862170861128
128064990,0.0029102973297387607,0.9,0.8,1.3,0.7,0.03265990956683609,0.06565556198004287
1637373072,0.003940623559956331,2.5,2.3,0.5,3.4,0.16847316644464133,0.08899515596679244
137089752.0,,,,,,,
593260380,0.0018655051726169808,0.4,0.5,0.6,1.0,0.023437100509770627,0.032398754737074244
134545157,0.0023079208238384373,0.4,0.5,0.3,0.4,0.025471598156045747,0.04811366570775446
152675426,0.0024313661894161103,0.6,0.3,0.8,0.2,0.04918384795249982,0.05202936550695904
4616949989.0,,,,,,,
3216574732,0.0021009963244625067,0.4,0.7,1.0,0.2,0.03265990956683609,0.041106740219567735
3031975045,0.0043042404804791,0.6,1.2,0.4,0.4,0.08592399976334196,0.09590276214117437
215941272,0.009037049400998034,1.4,0.8,1.3,2.6,0.1807672693005155,0.15881746424200632
2202228966.0,,,,,,,
98468869,0.0021009963244625067,0.3,0.3,0.5,1.2,0.025471598156045747,0.041106740219567735
185403428.0,,,,,,,
1530842683.0,,,,,,,
474570024.0,,,,,,,
2828289410,0.0027296301902785666,2.8,0.9,0.5,3.4,0.04178983547133819,0.06078011352084069
285222404,0.006431292840898396,2.9,1.2,1.3,4.8,0.25265321740844954,0.1285158337598371
621153377,0.0019358455432931132,0.8,0.2,0.3,0.4,0.027677698437753848,0.03508264339315584
586619702,0.012907437350993261,1.5,1.6,0.5,1.3,0.06783456974919343,0.19466773728450495
2879475893,0.004725361816828223,1.6,1.1,0.3,1.4,0.1167953743919475,0.10328573467123618
2869167047,0.006431292840898396,0.5,0.9,0.4,0.7,0.04178983547133819,0.1285158337598371
735797518290817025,0.01645230483113907,1.1,1.7,0.9,0.4,0.13558257714003935,0.22179568769021463
924177421,0.0019358455432931132,0.5,0.3,0.4,0.4,0.027677698437753848,0.03508264339315584
192686839.0,,,,,,,
3422027757,0.003940623559956331,3.6,1.4,0.6,2.2,0.06783456974919343,0.08899515596679244
251698081,0.0020139366550120737,0.4,0.9,0.4,0.7,0.03546593341354506,0.037980136466376074
147677116,0.003940623559956331,0.4,0.6,0.3,0.2,0.025471598156045747,0.08899515596679244
22111388,0.0020139366550120737,0.4,0.4,0.6,0.3,0.023437100509770627,0.037980136466376074
1284031123.0,,,,,,,
233620896.0,,,,,,,
409053953.0,,,,,,,
3321394631.0,,,,,,,
137037378,0.0020139366550120737,3.9,1.7,0.6,3.6,0.05780718298413593,0.037980136466376074
96223821,0.0019358455432931132,0.5,0.3,0.4,0.3,0.023437100509770627,0.03508264339315584
1155499122.0,,,,,,,
1681342956,0.0021009963244625067,0.8,0.4,0.5,0.3,0.027677698437753848,0.041106740219567735
450327783,0.0023079208238384373,0.4,0.8,1.0,1.0,0.03546593341354506,0.04811366570775446
3496633351,0.0021009963244625067,0.2,0.3,0.4,0.3,0.025471598156045747,0.041106740219567735
3347354051.0,,,,,,,
28714986,0.0029102973297387607,0.2,0.5,0.5,0.2,0.025471598156045747,0.06565556198004287
2812427969,0.0024313661894161103,1.0,0.6,0.4,1.6,0.025471598156045747,0.05202936550695904
2555782914.0,,,,,,,
339871869,0.003626193494014071,0.7,0.7,0.3,1.6,0.05780718298413593,0.0825396626774012
236090575,0.0024313661894161103,0.6,0.7,0.7,0.3,0.025471598156045747,0.05202936550695904
3111857231.0,,,,,,,
4775342675,0.0029102973297387607,1.5,1.4,0.4,2.9,0.04918384795249982,0.06565556198004287
33789234,0.0023079208238384373,0.4,0.3,0.3,0.3,0.08592399976334196,0.04811366570775446
2717550358.0,,,,,,,
554722414,0.0018018679035892223,0.3,0.3,0.3,0.9,0.027677698437753848,0.029913823351421277
35262806.0,,,,,,,
558820708,0.0024313661894161103,2.1,0.9,1.5,1.5,0.05333128056896264,0.05202936550695904
1948521631,0.0021984408773070953,0.8,0.4,0.9,1.7,0.04178983547133819,0.04447883217419818
3023027482,0.005778300973814037,1.0,1.6,0.5,0.8,0.07343326191269153,0.11956986651967942
328870955,0.0024313661894161103,0.2,0.4,0.6,0.2,0.027677698437753848,0.05202936550695904
1194207895,0.002571043998532308,0.6,0.3,1.7,1.3,0.03546593341354506,0.05624491210051878
730511352192741376,0.0020139366550120737,2.4,0.5,0.3,1.5,0.025471598156045747,0.037980136466376074
2233651936,0.0018018679035892223,0.2,0.4,0.6,0.2,0.03265990956683609,0.029913823351421277
2680915324.0,,,,,,,
708103855431684096,0.003626193494014071,0.7,0.6,0.3,0.3,0.04918384795249982,0.0825396626774012
271679868.0,,,,,,,
553867071,0.0023079208238384373,0.7,0.8,0.4,1.0,0.06263387811083082,0.04811366570775446
2598930797,0.0016912294273666159,0.4,0.2,0.4,0.2,0.018240414977142547,0.0254864249403189
3431919545.0,,,,,,,
60147149.0,,,,,,,
2921383555,0.0021009963244625067,0.2,0.3,0.4,0.3,0.01983296694956421,0.041106740219567735
266165170.0,,,,,,,
187418002,0.0029102973297387607,2.2,0.5,1.0,2.2,0.04178983547133819,0.06565556198004287
48096694.0,,,,,,,
572120963,0.0027296301902785666,0.5,0.8,0.6,1.5,0.04178983547133819,0.06078011352084069
3050427280,0.005213309669283597,1.3,1.8,1.3,0.4,0.03546593341354506,0.11116719108518804
68839610,0.0018655051726169808,0.4,0.5,0.7,0.4,0.027677698437753848,0.032398754737074244
2303779974,0.09360841931572118,0.7,1.5,1.6,0.5,0.2691022464970497,0.49505756400804624
3044451982,0.004725361816828223,0.4,0.6,0.3,0.3,0.03265990956683609,0.10328573467123618
2730520046,0.0021009963244625067,0.2,0.5,0.5,1.9,0.03546593341354506,0.041106740219567735
396256600.0,,,,,,,
7.509249439913984e+17,,,,,,,
359641905,0.0023079208238384373,0.3,0.3,0.3,0.2,0.030068974042493608,0.04811366570775446
780991700,0.004725361816828223,0.6,1.8,0.6,0.9,0.07945465272791494,0.10328573467123618
2996370037,0.0021009963244625067,0.5,0.3,0.3,0.4,0.01677355370664861,0.041106740219567735
2748565317,0.005213309669283597,0.9,1.7,0.5,1.6,0.09286695366967546,0.11116719108518804
630028266,0.0024313661894161103,1.1,0.4,0.4,0.4,0.038503444945083086,0.05202936550695904
603785003,0.003940623559956331,4.2,1.2,1.0,3.8,0.045343501437382056,0.08899515596679244
389468319.0,,,,,,,
633095194.0,,,,,,,
146304155,0.0021984408773070953,0.4,0.6,1.2,0.4,0.038503444945083086,0.04447883217419818
7.117122377701622e+17,,,,,,,
88793821,0.0043042404804791,0.3,0.5,0.4,0.2,0.03546593341354506,0.09590276214117437
614052821,0.0018018679035892223,1.1,0.5,0.4,0.4,0.03546593341354506,0.029913823351421277
2565015346,0.0043042404804791,0.4,0.5,0.3,0.3,0.03265990956683609,0.09590276214117437
8894812,0.006431292840898396,0.3,1.4,0.3,0.2,0.04918384795249982,0.1285158337598371
582929319.0,,,,,,,
33794509,0.004725361816828223,0.8,0.6,1.9,1.3,0.06263387811083082,0.10328573467123618
196241989,0.002571043998532308,1.8,0.5,1.0,0.6,0.03546593341354506,0.05624491210051878
708871226299514880,0.038677030425236264,1.6,1.7,2.8,2.9,0.23688377651035014,0.33655519548719853
2573009553,0.0033536770167744536,1.2,1.2,1.2,1.4,0.06263387811083082,0.07651310672792835
137849783,0.005778300973814037,3.4,0.7,1.5,0.8,0.1167953743919475,0.11956986651967942
532588268,0.0021984408773070953,0.5,0.4,0.3,0.3,0.023437100509770627,0.04447883217419818
4258032526.0,,,,,,,
1350130472,0.0019358455432931132,0.6,0.3,0.3,0.5,0.03265990956683609,0.03508264339315584
7.737901591711212e+17,,,,,,,
93801074,0.0020139366550120737,0.6,0.7,3.3,1.8,0.03546593341354506,0.037980136466376074
235550153,0.0021009963244625067,0.4,0.5,0.5,0.4,0.03546593341354506,0.041106740219567735
97320227.0,,,,,,,
3389908559,0.18030310025096605,2.2,1.7,1.7,2.6,0.23688377651035014,0.6164280626387617
719136908,0.0029102973297387607,1.4,1.6,0.5,0.9,0.05333128056896264,0.06565556198004287
53134197,0.002571043998532308,0.4,0.3,0.4,0.3,0.027677698437753848,0.05624491210051878
170736852.0,,,,,,,
2899776277,0.0033536770167744536,0.8,1.4,0.3,0.6,0.08592399976334196,0.07651310672792835
35034569,0.003626193494014071,0.4,0.4,0.6,0.3,0.05780718298413593,0.0825396626774012
2562287981,0.0021009963244625067,0.6,0.6,1.0,0.3,0.03265990956683609,0.041106740219567735
3314322275,0.04342086940555935,1.1,0.9,1.0,0.9,0.22180647190550215,0.3551862170861128
333574858,0.0016912294273666159,0.7,0.3,0.5,1.5,0.023437100509770627,0.0254864249403189
1280998849,0.003626193494014071,3.5,2.6,4.5,2.1,0.5274968237537414,0.0825396626774012
7.211146634009477e+17,,,,,,,
358781145,0.0033536770167744536,1.4,0.8,0.4,0.6,0.04918384795249982,0.07651310672792835
2948440275.0,,,,,,,
618617546,0.0021984408773070953,0.3,0.3,0.4,0.2,0.027677698437753848,0.04447883217419818
324708051,0.0021984408773070953,0.3,0.5,0.5,1.4,0.027677698437753848,0.04447883217419818
252533459,0.010164988287386762,2.5,1.6,1.5,0.4,0.07343326191269153,0.1701324265302999
625031692,0.005778300973814037,2.4,0.8,1.0,1.6,0.10030935716061677,0.11956986651967942
3139359174,0.005778300973814037,0.4,2.6,0.8,0.8,0.03546593341354506,0.11956986651967942
24625543,0.007183846426565749,0.5,0.9,2.8,0.5,0.08592399976334196,0.13802618960216584
336673142,0.0023079208238384373,0.5,0.4,0.5,0.4,0.030068974042493608,0.04811366570775446
1471353066,0.0021009963244625067,0.5,0.4,0.4,0.3,0.027677698437753848,0.041106740219567735
3231971772,0.0021009963244625067,0.6,0.4,0.3,0.4,0.027677698437753848,0.041106740219567735
1001737352.0,,,,,,,
1942410504,0.005213309669283597,3.4,1.2,1.7,3.6,0.07343326191269153,0.11116719108518804
580045790,0.0021009963244625067,0.7,1.2,0.4,0.4,0.04918384795249982,0.041106740219567735
479958294,0.003626193494014071,1.8,0.7,1.2,1.1,0.04918384795249982,0.0825396626774012
54549410,0.005778300973814037,0.5,0.9,0.4,0.3,0.10030935716061677,0.11956986651967942
2461141949,0.0015981714422475762,0.5,0.2,1.2,0.5,0.030068974042493608,0.021699646312393697
2295240282.0,,,,,,,
1662578948,0.005213309669283597,1.7,0.9,0.3,2.9,0.04918384795249982,0.11116719108518804
1472880373,0.01645230483113907,3.3,1.0,1.1,1.9,0.13558257714003935,0.22179568769021463
329907982.0,,,,,,,
3011893988,0.0027296301902785666,2.0,0.6,1.3,1.5,0.04178983547133819,0.06078011352084069
216116082,0.003116817556886547,0.6,0.8,0.4,0.5,0.045343501437382056,0.07089257330076087
2943297079.0,,,,,,,
443270466.0,,,,,,,
1658961902,0.0027296301902785666,0.4,0.4,0.3,0.4,0.025471598156045747,0.06078011352084069
574744517,0.0015981714422475762,0.4,0.3,0.4,0.5,0.01983296694956421,0.021699646312393697
3990707686,0.008048111281043234,0.5,0.6,0.4,0.3,0.05780718298413593,0.14812070832967303
325340092,0.24446254495086733,0.4,0.9,0.4,0.3,0.5905129273413294,0.6729387518017023
512899735,0.0016912294273666159,0.4,0.3,0.5,0.2,0.025471598156045747,0.0254864249403189
30746986,0.0024313661894161103,0.2,0.4,0.3,0.3,0.027677698437753848,0.05202936550695904
2949622354,0.0029102973297387607,0.2,0.6,1.5,0.5,0.030068974042493608,0.06565556198004287
2180368108,0.0019358455432931132,3.1,0.8,0.6,3.3,0.06783456974919343,0.03508264339315584
1264743110.0,,,,,,,
2295229272,0.0024313661894161103,0.6,0.9,0.4,0.6,0.025471598156045747,0.05202936550695904
1726973286,0.0021984408773070953,0.5,0.7,1.1,0.5,0.06783456974919343,0.04447883217419818
1442361770,0.661263570635997,3.9,1.0,0.5,3.9,0.46359219069702307,0.8762045479593887
391480454,0.06055916271173367,0.9,0.7,0.7,0.9,0.5487020083865324,0.413569897933165
1496488818,0.03435849422907052,3.8,1.9,1.7,2.2,0.6698271269837389,0.3184188561317807
758085783064633344,0.005213309669283597,0.4,0.9,2.3,0.4,0.05333128056896264,0.11116719108518804
2860042577,0.03435849422907052,3.1,2.1,1.7,4.2,0.46359219069702307,0.3184188561317807
33442941,0.0021984408773070953,0.3,0.3,0.3,0.2,0.03265990956683609,0.04447883217419818
3438126677,0.0023079208238384373,0.6,0.3,0.4,0.5,0.07343326191269153,0.04811366570775446
7.609999107706388e+17,,,,,,,
2721249802,0.0021984408773070953,0.4,0.4,0.6,0.8,0.038503444945083086,0.04447883217419818
147364680,0.0043042404804791,1.1,0.7,1.9,1.0,0.03265990956683609,0.09590276214117437
269397619,0.0027296301902785666,0.2,0.4,0.4,0.2,0.027677698437753848,0.06078011352084069
2700680921,0.004725361816828223,0.3,1.2,0.3,0.2,0.07945465272791494,0.10328573467123618
381841183,0.004725361816828223,3.6,0.9,0.5,1.0,0.10827700665723966,0.10328573467123618
793725030,0.0020139366550120737,0.6,0.3,0.4,0.3,0.03265990956683609,0.037980136466376074
2275252382.0,,,,,,,
2523592731,0.003116817556886547,0.8,1.4,1.7,0.6,0.14589765727494236,0.07089257330076087
415796896,0.0024313661894161103,0.3,0.6,0.3,0.2,0.038503444945083086,0.05202936550695904
928571012,0.0019358455432931132,0.6,0.5,0.4,0.4,0.018240414977142547,0.03508264339315584
439384833,0.0018018679035892223,0.3,0.3,0.9,0.5,0.023437100509770627,0.029913823351421277
4693075566,0.04861529098537897,4.2,1.2,2.1,4.6,0.5061919589474342,0.3742667881821624
71597214.0,,,,,,,
317149209,0.0023079208238384373,2.2,0.6,0.4,3.1,0.04178983547133819,0.04811366570775446
2321147970,0.0024313661894161103,0.3,0.3,0.4,0.2,0.03265990956683609,0.05202936550695904
333303472,0.0021984408773070953,0.3,0.4,0.3,0.2,0.025471598156045747,0.04447883217419818
1015793761,0.0023079208238384373,2.4,0.4,1.0,0.7,0.027677698437753848,0.04811366570775446
239553371,0.009037049400998034,1.1,1.3,0.8,2.1,0.045343501437382056,0.15881746424200632
2815401131,0.006431292840898396,1.2,0.8,0.7,1.7,0.15685510336103622,0.1285158337598371
191221920,0.0033536770167744536,0.2,0.6,0.4,0.4,0.03265990956683609,0.07651310672792835
3078042678.0,,,,,,,
61924721,0.0020139366550120737,1.0,0.4,1.2,0.6,0.045343501437382056,0.037980136466376074
257294806,0.0027296301902785666,0.7,0.8,0.4,0.5,0.03265990956683609,0.06078011352084069
78988859,0.0021009963244625067,0.4,0.3,0.3,0.7,0.025471598156045747,0.041106740219567735
27323843,0.0023079208238384373,0.4,0.4,0.7,0.2,0.04178983547133819,0.04811366570775446
279829219,0.05430460982015838,0.6,1.5,0.7,0.4,0.16847316644464133,0.393746460000491
2538195498,0.002571043998532308,0.3,0.6,0.4,0.3,0.038503444945083086,0.05624491210051878
603987024,0.0020139366550120737,0.5,1.0,0.4,0.3,0.05333128056896264,0.037980136466376074
330141593,0.0027296301902785666,0.7,1.4,2.5,0.3,0.14589765727494236,0.06078011352084069
1939508280,0.003940623559956331,0.4,0.9,2.0,1.2,0.04918384795249982,0.08899515596679244
987597828,0.023811568542435598,0.9,2.8,0.3,1.5,0.12588928944948308,0.26734400306340506
4825599185.0,,,,,,,
1230252079,0.0023079208238384373,4.3,1.4,1.0,2.9,0.07343326191269153,0.04811366570775446
3675270553,0.0017440333583248883,0.4,0.3,0.3,0.2,0.0215615093045025,0.027614042942260764
2248215751.0,,,,,,,
2994066980,0.003940623559956331,0.4,0.8,0.3,0.5,0.07343326191269153,0.08899515596679244
1042881008,0.005778300973814037,3.3,2.0,0.4,1.0,0.2691022464970497,0.11956986651967942
1237449566,0.0016912294273666159,0.5,0.3,0.3,0.2,0.023437100509770627,0.0254864249403189
913306052.0,,,,,,,
1411267610,0.002571043998532308,0.7,0.8,0.4,0.5,0.030068974042493608,0.05624491210051878
1732152750,0.0017440333583248883,0.3,0.3,1.3,0.4,0.023437100509770627,0.027614042942260764
70850891,0.0019358455432931132,0.4,0.5,0.4,0.3,0.027677698437753848,0.03508264339315584
368640906,0.006431292840898396,0.5,1.3,0.9,0.6,0.045343501437382056,0.1285158337598371
2951262427,0.005213309669283597,4.3,2.1,0.8,1.4,0.09286695366967546,0.11116719108518804
2951262427,0.005213309669283597,4.3,2.1,0.8,1.4,0.09286695366967546,0.11116719108518804
3013769046,0.0019358455432931132,0.5,0.9,0.7,0.5,0.025471598156045747,0.03508264339315584
1905362912,0.0019358455432931132,0.4,0.5,0.7,0.3,0.038503444945083086,0.03508264339315584
179569486,0.0021009963244625067,0.7,0.4,0.5,0.3,0.04178983547133819,0.041106740219567735
1674944958.0,,,,,,,
701928636845142016,0.008048111281043234,1.2,1.7,1.2,0.7,0.19374947883382485,0.14812070832967303
637267513,0.0020139366550120737,0.4,0.3,0.5,0.3,0.025471598156045747,0.037980136466376074
96231899.0,,,,,,,
63129706,0.0023079208238384373,0.4,0.4,0.4,0.4,0.027677698437753848,0.04811366570775446
3225812052,0.005778300973814037,1.2,2.1,0.8,1.1,0.06263387811083082,0.11956986651967942
2226183056.0,,,,,,,
485988896,0.0027296301902785666,0.4,1.0,0.9,0.4,0.06783456974919343,0.06078011352084069
2613056455,0.0023079208238384373,0.7,0.3,0.6,0.7,0.03546593341354506,0.04811366570775446
129808314.0,,,,,,,
1140898176.0,,,,,,,
767583931566792704,0.003626193494014071,0.5,0.4,0.3,0.3,0.06783456974919343,0.0825396626774012
895824632.0,,,,,,,
713436594108252160,0.01645230483113907,3.3,2.0,0.5,3.6,0.7238002465135849,0.22179568769021463
412258586,0.005213309669283597,0.6,2.8,1.3,0.7,0.15685510336103622,0.11116719108518804
7.153690224982958e+17,,,,,,,
2361880305.0,,,,,,,
3141046548,0.0016427961109141277,0.2,0.3,0.4,0.3,0.023437100509770627,0.023518771605329593
621524330,0.06055916271173367,3.7,1.8,1.7,1.1,0.25265321740844954,0.413569897933165
358845775,0.0021984408773070953,2.2,0.3,1.9,1.0,0.06783456974919343,0.04447883217419818
2189241818.0,,,,,,,
1557009854,0.24446254495086733,1.1,1.6,0.8,0.7,0.3412193545017134,0.6729387518017023
324159288.0,,,,,,,
24248828,0.0021009963244625067,0.6,0.3,0.3,0.4,0.04178983547133819,0.041106740219567735
404537682,0.004725361816828223,0.5,2.1,1.1,0.5,0.06263387811083082,0.10328573467123618
244374216,0.0016427961109141277,0.3,0.2,0.3,0.3,0.01983296694956421,0.023518771605329593
2991421,0.002571043998532308,0.3,0.6,0.4,0.5,0.030068974042493608,0.05624491210051878
442458780.0,,,,,,,
2806423901,0.002571043998532308,0.2,0.4,0.3,0.2,0.03546593341354506,0.05624491210051878
1131975278,0.03435849422907052,1.4,2.3,2.6,2.1,0.40086139116347386,0.3184188561317807
45350631,0.0019358455432931132,0.4,0.2,0.3,0.3,0.027677698437753848,0.03508264339315584
54112490,0.0021009963244625067,0.2,0.6,0.3,0.3,0.023437100509770627,0.041106740219567735
2329634066,0.004725361816828223,1.9,1.4,0.7,1.0,0.1167953743919475,0.10328573467123618
889387832,0.0023079208238384373,0.7,0.5,1.0,2.1,0.027677698437753848,0.04811366570775446
160319876,0.0021009963244625067,0.2,0.4,0.5,0.5,0.030068974042493608,0.041106740219567735
2989230852,0.0021984408773070953,1.0,0.5,0.5,0.9,0.030068974042493608,0.04447883217419818
118281433,0.0021984408773070953,0.5,0.7,1.1,0.4,0.05780718298413593,0.04447883217419818
3087530980.0,,,,,,,
180593674,0.0024313661894161103,0.5,0.3,0.8,0.4,0.0215615093045025,0.05202936550695904
1580075946,0.0023079208238384373,0.5,0.3,0.4,0.3,0.03265990956683609,0.04811366570775446
129223458,0.0018655051726169808,0.4,0.2,0.4,0.3,0.030068974042493608,0.032398754737074244
782478024,0.003940623559956331,3.5,1.4,1.8,4.4,0.08592399976334196,0.08899515596679244
1648710859,0.0024313661894161103,0.4,0.3,0.3,0.4,0.030068974042493608,0.05202936550695904
750132234338852865,0.011448498001345467,0.8,1.9,0.5,1.3,0.08592399976334196,0.18207903130928815
3238053380.0,,,,,,,
1123268060,0.0021984408773070953,0.4,0.6,0.3,0.3,0.03546593341354506,0.04447883217419818
