created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:46:54,796076550638604288,13:51:44,2065.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,1337,4610570180,BowerJayme,0 days 05:55:10.000000000,0.4054434537775692,0.009723261032161555
19:46:54,796076550433177600,13:51:44,2064.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,1184,734996418855739393,LettyMusgrave,0 days 05:55:10.000000000,0.4054434537775692,0.006756756756756757
19:46:54,796076550701486080,13:51:44,2065.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,337,4848530889,KarissaCordova,0 days 05:55:10.000000000,0.4054434537775692,0.011869436201780416
19:46:55,796076555482955776,13:51:44,2068.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,26,2106,4535994800,CorineNoyes,0 days 05:55:11.000000000,0.4054244286987941,0.012345679012345678
19:46:56,796076556435062784,13:51:44,2069.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,306,4812623916,LaraeNicholas,0 days 05:55:12.000000000,0.40540540540540543,0.02287581699346405
19:46:56,796076559568408576,13:51:44,2072.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4856309165,OsbornRaylene,0 days 05:55:12.000000000,0.40540540540540543,
19:47:01,796076579977764864,13:51:44,2079.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,173,4817356494,MooresShanel,0 days 05:55:17.000000000,0.40531031571046583,0.011560693641618497
19:47:03,796076588454424578,13:51:44,2084.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,193,4809587180,StockwellTomeka,0 days 05:55:19.000000000,0.40527229232140344,0.015544041450777202
19:47:03,796076587057901568,13:51:44,2083.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,342,4848638656,LottieSpringer,0 days 05:55:19.000000000,0.40527229232140344,0.005847953216374269
19:47:07,796076604938129408,13:51:44,2091.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1395,4610524092,AleishaSessoms,0 days 05:55:23.000000000,0.4051962669417999,0.007885304659498209
19:47:11,796076622214557697,13:51:44,2097.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,18,1184,725212373867331585,LeopoldMoira,0 days 05:55:27.000000000,0.40512027008018003,0.015202702702702704
19:47:12,796076626609963008,13:51:44,2100.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821696272,ShayShenk,0 days 05:55:28.000000000,0.40510127531882967,
19:47:12,796076626064850945,13:51:44,2100.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,23,2024,4449303982,GalinaMcrae,0 days 05:55:28.000000000,0.40510127531882967,0.011363636363636364
19:47:12,796076626131976193,13:51:44,2100.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,190,4811239693,RosenbaumSarita,0 days 05:55:28.000000000,0.40510127531882967,0.015789473684210527
19:47:13,796076631072784384,13:51:44,2103.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,334,4813356134,KaterineVallie1,0 days 05:55:29.000000000,0.40508228233860005,0.011976047904191617
19:47:16,796076643374759942,13:51:44,2108.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,23,1334,4603432849,MarnaZacharias,0 days 05:55:32.000000000,0.40502531408213016,0.017241379310344827
19:47:17,796076647191494656,13:51:44,2110.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,205,4811749999,DuguayTalisha,0 days 05:55:33.000000000,0.4050063282238785,0.024390243902439025
19:47:17,796076648080830465,13:51:44,2111.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,16,1207,734415977534750721,BlondellWhitted,0 days 05:55:33.000000000,0.4050063282238785,0.013256006628003313
19:47:18,796076651553562624,13:51:44,2114.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1357,4602279914,AleaseTavares,0 days 05:55:34.000000000,0.4049873441454954,0.008843036109064112
19:47:18,796076651448856576,13:51:44,2114.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1370,4603332866,LahomaSorrell,0 days 05:55:34.000000000,0.4049873441454954,0.008029197080291971
19:47:19,796076655693463552,13:51:44,2116.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,1434,4610573180,CastanonMiesha,0 days 05:55:35.000000000,0.40496836184673074,0.009762900976290097
19:47:20,796076659187257345,13:51:44,2119.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,194,4809640585,NoeliaPhares,0 days 05:55:36.000000000,0.4049493813273341,0.010309278350515464
19:47:23,796076673221300224,13:51:44,2122.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,16,2139,4536612445,PaulkRiva,0 days 05:55:39.000000000,0.4048924504428511,0.0074801309022907905
19:47:25,796076680402141185,13:51:44,2126.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,24,1985,4536968834,BryantMyriam,0 days 05:55:41.000000000,0.4048545054121175,0.012090680100755667
19:47:26,796076684491554816,13:51:44,2127.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,17,2073,4535947392,CroftDevona,0 days 05:55:42.000000000,0.40483553556367724,0.008200675349734683
19:47:27,796076690032033792,13:51:44,2128.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,333,4813358960,CarleenThurman,0 days 05:55:43.000000000,0.4048165674928548,0.006006006006006006
19:47:30,796076702354927617,13:51:44,2135.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,303,4813978819,LaporteMilagro,0 days 05:55:46.000000000,0.404759673943596,0.0297029702970297
19:47:33,796076714937831424,13:51:44,2142.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,212,4817650332,SchmidHassie,0 days 05:55:49.000000000,0.40470279638390555,0.009433962264150943
19:47:35,796076723582500864,13:51:44,2146.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,22,2084,4449287236,BibleSong,0 days 05:55:51.000000000,0.40466488689054375,0.01055662188099808
19:47:37,796076731626987520,13:51:44,2152.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,178,4852639588,CrousePatricia,0 days 05:55:53.000000000,0.4046269844986653,0.06741573033707865
19:47:42,796076752229437440,13:51:44,2159.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,202,4811274361,WildKatelin,0 days 05:55:58.000000000,0.4045322595748666,0.0297029702970297
19:47:42,796076753030709249,13:51:44,2160.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,206,4812253777,BainesTandra,0 days 05:55:58.000000000,0.4045322595748666,0.02912621359223301
19:47:43,796076754435719168,13:51:44,2161.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1949,4447687829,HornDominque,0 days 05:55:59.000000000,0.4045133199119809,0.007696254489481785
19:47:45,796076763793227777,13:51:44,2166.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,195,4809520470,BrisenoMarlin,0 days 05:56:01.000000000,0.4044754459060905,0.020512820512820513
19:47:49,796076781459607553,13:51:44,2167.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,16,1437,4610475672,MitchellLaine1,0 days 05:56:05.000000000,0.4043997191668617,0.011134307585247043
19:47:51,796076789504348160,13:51:44,2171.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,332,4812828913,GeneviveConsta1,0 days 05:56:07.000000000,0.40436186642954086,0.012048192771084338
19:47:51,796076790309482496,13:51:44,2174.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,194,4811743147,MalikaTarango,0 days 05:56:07.000000000,0.40436186642954086,0.020618556701030927
19:47:52,796076794621427712,13:51:44,2177.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,23,2016,4530239106,BoulwareLynna,0 days 05:56:08.000000000,0.4043429427180831,0.011408730158730158
19:47:53,796076797276385280,13:51:44,2178.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821117870,ShareeVeal,0 days 05:56:09.000000000,0.4043240207777622,
19:47:54,796076802586210304,13:51:44,2180.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,183,4851417118,ChristineCaswe2,0 days 05:56:10.000000000,0.40430510060832947,0.02185792349726776
19:47:55,796076806981840896,13:51:44,2182.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,315,4813395805,GrundyTeresita,0 days 05:56:11.000000000,0.40428618220953627,0.009523809523809525
19:47:55,796076806885371905,13:51:44,2182.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,199,4817405641,ClausVeta,0 days 05:56:11.000000000,0.40428618220953627,0.005025125628140704
19:47:56,796076808110120960,13:51:44,2184.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,162,4816777694,joey_rome,0 days 05:56:12.000000000,0.4042672655811342,0.04938271604938271
19:47:56,796076811562139650,13:51:44,2185.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,2008,4447697081,jane_jepson,0 days 05:56:12.000000000,0.4042672655811342,0.0099601593625498
19:47:58,796076819334266884,13:51:44,2191.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1296,4602202092,JuanitaMichalak,0 days 05:56:14.000000000,0.4042294376345092,0.011574074074074073
19:47:59,796076822538530816,13:51:44,2193.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,164,4818241585,MyrtleTamayo,0 days 05:56:15.000000000,0.40421052631578946,0.012195121951219513
19:47:59,796076824438587392,13:51:44,2194.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,201,4817724506,JerryElgin1,0 days 05:56:15.000000000,0.40421052631578946,0.004975124378109453
19:48:01,796076831732436992,13:51:44,2199.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,193,4809631621,ByeReita,0 days 05:56:17.000000000,0.40417270898629365,0.02072538860103627
19:48:03,796076839932305408,13:51:44,2204.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,199,4811750593,CapeJohnie,0 days 05:56:19.000000000,0.40413489873240094,0.010050251256281407
19:48:04,796076844806066176,13:51:44,2205.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,198,4809474534,BatsonTona,0 days 05:56:20.000000000,0.4041159962581852,0.015151515151515152
19:48:05,796076848471887873,13:51:44,2207.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,201,4811743123,CurrieSantana,0 days 05:56:21.000000000,0.40409709555212575,0.01990049751243781
19:48:08,796076861273083904,13:51:44,2214.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,19,1997,4449287375,AlexandriaTapi1,0 days 05:56:24.000000000,0.4040404040404041,0.009514271407110666
19:48:09,796076865517535232,13:51:44,2217.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,200,4811073607,burger_toby,0 days 05:56:25.000000000,0.4040215104044892,0.03
19:48:12,796076877605584896,13:51:44,2219.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,706,4605279312,daley_kasey,0 days 05:56:28.000000000,0.4039648400972508,0.009915014164305949
19:48:14,796076886233214976,13:51:44,2222.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,1294,4603401673,CassySchaub,0 days 05:56:30.000000000,0.40392706872370265,0.010819165378670788
19:48:16,796076894990974976,13:51:44,2223.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,330,4813942118,TabithaBlackst2,0 days 05:56:32.000000000,0.40388930441286464,0.021212121212121213
19:48:19,796076907217371136,13:51:44,2227.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,189,4812235903,LockmanMelina,0 days 05:56:35.000000000,0.4038326711848563,0.010582010582010581
19:48:24,796076928335839233,13:51:44,2237.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,25,2041,4536126552,HawkinsonTonda,0 days 05:56:40.000000000,0.4037383177570094,0.01224889759921607
19:48:24,796076928935440384,13:51:44,2237.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,200,4812354380,InesStaub,0 days 05:56:40.000000000,0.4037383177570094,0.015
19:48:28,796076944915767296,13:51:44,2245.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,22,1339,4601403252,SandstromSong,0 days 05:56:44.000000000,0.40366286675387786,0.016430171769977596
19:48:28,796076944890548224,13:51:44,2245.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,167,4817629380,HartfieldMaile,0 days 05:56:44.000000000,0.40366286675387786,0.03592814371257485
19:48:31,796076958186553344,13:51:44,2252.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,24,2094,4449293056,DinorahGoforth,0 days 05:56:47.000000000,0.4036062970056523,0.011461318051575931
19:48:33,796076965702684676,13:51:44,2257.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,0,4824537156,BartoAnja,0 days 05:56:49.000000000,0.4035685926479518,inf
