created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:53:00 +0000 2016,796078085506334720,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2719,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,315,4813397413,GladysDesjardi2
Tue Nov 08 19:53:07 +0000 2016,796078115558604800,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2727,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",10,191,4851387773,JulieannOrdway
Tue Nov 08 19:53:07 +0000 2016,796078114329817092,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2726,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4853908227,ShanahanTempie
Tue Nov 08 19:53:10 +0000 2016,796078125847187456,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2731,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,198,4809612265,KellyeMullaney
Tue Nov 08 19:53:14 +0000 2016,796078145132630016,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2738,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,173,4817766931,DorethaMcrae
Tue Nov 08 19:53:15 +0000 2016,796078148421095428,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2740,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",20,1441,4602222732,AnjanetteSeitz
Tue Nov 08 19:53:15 +0000 2016,796078149243060224,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2740,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4824634850,breanne_fowler
Tue Nov 08 19:53:18 +0000 2016,796078161805144064,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2745,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,748,4612215852,DonesElise
Tue Nov 08 19:53:21 +0000 2016,796078174576721921,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2750,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",9,1361,4603274538,DickensMaricruz
Tue Nov 08 19:53:23 +0000 2016,796078181472227328,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2752,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",17,1460,4603409900,GabrieleSwinton
Tue Nov 08 19:53:25 +0000 2016,796078190535938048,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2757,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4854559924,AbrahamNita
Tue Nov 08 19:53:25 +0000 2016,796078190783447040,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2757,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,698,4603371914,ChristinaMincey
Tue Nov 08 19:53:17 +0000 2016,796078156335738880,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2743,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4854457143,ShelliZeller
Tue Nov 08 19:53:28 +0000 2016,796078203068678144,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2760,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",22,1387,4605275899,MoyKeitha
Tue Nov 08 19:53:28 +0000 2016,796078203626471424,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2760,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",7,359,4813357598,ErlindaHitchco1
Tue Nov 08 19:53:32 +0000 2016,796078217530511361,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2767,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,1305,4603422283,TameikaWelborn
Tue Nov 08 19:53:40 +0000 2016,796078254163492868,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2777,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,170,4817718734,ReaganBernadine
Tue Nov 08 19:53:41 +0000 2016,796078257590255616,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2779,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,184,4817369479,FaulkSana
Tue Nov 08 19:53:43 +0000 2016,796078267295875072,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2782,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",11,1454,4610628619,BroomeTona
Tue Nov 08 19:53:44 +0000 2016,796078270206922753,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2784,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",7,202,4811215628,LuceSuanne
Tue Nov 08 19:53:48 +0000 2016,796078287109795841,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2789,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",11,721,4605280933,LinhMaeda
Tue Nov 08 19:53:50 +0000 2016,796078295573925888,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2790,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,214,4811225786,BryceChantel
Tue Nov 08 19:53:52 +0000 2016,796078304323338240,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2796,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4854517845,BettisShanelle
Tue Nov 08 19:54:00 +0000 2016,796078337462452224,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2804,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,188,4809612307,traci_peter
Tue Nov 08 19:54:03 +0000 2016,796078349898510336,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2809,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,324,4848595343,AlvinaJessee
Tue Nov 08 19:54:03 +0000 2016,796078350829654016,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2810,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",20,740,4601378304,FosheeRosalva
Tue Nov 08 19:54:04 +0000 2016,796078351303589890,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2811,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,188,4817651922,AlexisScheetz
Tue Nov 08 19:54:06 +0000 2016,796078361869254656,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2814,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4853517713,BursonLoris
Tue Nov 08 19:54:07 +0000 2016,796078366134829056,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2817,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4822183831,MerissaSword
Tue Nov 08 19:54:08 +0000 2016,796078370731606016,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2819,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,197,4811153142,DunawayJada
Tue Nov 08 19:54:06 +0000 2016,796078361542008832,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2814,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",8,199,4812185156,LaneMarquez3
Tue Nov 08 19:54:09 +0000 2016,796078374963642368,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2821,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4821552840,ChristalHallid1
Tue Nov 08 19:54:10 +0000 2016,796078379329912832,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2823,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4824276252,FreddieGodwin
Tue Nov 08 19:54:12 +0000 2016,796078388427403264,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2824,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",8,725,4611506683,DurginMelvin
Tue Nov 08 19:54:16 +0000 2016,796078401962414080,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2829,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4854506986,PauleyIndira
Tue Nov 08 19:54:14 +0000 2016,796078393900941312,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2826,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",7,685,4603392914,BixbyKeira
Tue Nov 08 19:54:18 +0000 2016,796078412729319429,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2831,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",13,1377,4611349332,ShavonneSchube1
Tue Nov 08 19:54:19 +0000 2016,796078417108054017,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2832,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",19,1507,4610585234,BouchardSummer
Tue Nov 08 19:54:21 +0000 2016,796078426369101824,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2834,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,203,4811319889,YelenaHershber1
Tue Nov 08 19:54:21 +0000 2016,796078426125799425,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2834,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4822558464,HanleyLachelle
Tue Nov 08 19:54:22 +0000 2016,796078429351399426,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2836,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",14,1419,4612451006,GitaSon3
Tue Nov 08 19:54:22 +0000 2016,796078430185918464,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2836,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,202,4812098628,HalleyJacklyn
Tue Nov 08 19:54:22 +0000 2016,796078430303289344,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2836,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,172,4816778048,CrainJaney
Tue Nov 08 19:54:23 +0000 2016,796078434069794816,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2839,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",1,202,4811731645,KatherinaGroov1
Tue Nov 08 19:54:24 +0000 2016,796078438008254464,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2841,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",16,1405,4605365293,CaylaWellington
Tue Nov 08 19:54:01 +0000 2016,796078340054519809,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2806,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,196,4812166531,AngeliqueTempl1
Tue Nov 08 19:54:27 +0000 2016,796078450423582721,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2842,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,351,4812737948,EldoraMarrow
Tue Nov 08 19:54:28 +0000 2016,796078456010194944,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2846,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,312,4813970917,AugustinaMackie
Tue Nov 08 19:54:29 +0000 2016,796078459197849600,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2849,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,329,4813206486,EsmeraldaColma1
Tue Nov 08 19:54:29 +0000 2016,796078459139170304,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2849,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4854358185,AlbaStouffer
Tue Nov 08 19:54:33 +0000 2016,796078476683972608,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2855,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,178,4817445968,MarleyTonette
Tue Nov 08 19:54:39 +0000 2016,796078500914597889,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2865,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",13,709,4605220586,IdeRebeca
Tue Nov 08 19:54:44 +0000 2016,796078522532036608,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2869,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,196,4811254946,RectorGabriel
Tue Nov 08 19:54:47 +0000 2016,796078532757782529,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2873,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4853981194,SeemaUssery
Tue Nov 08 19:54:51 +0000 2016,796078551351128064,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2875,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",21,1503,4603447933,OstlerSusie
Tue Nov 08 19:54:52 +0000 2016,796078556447010816,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2879,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",22,1325,4602657374,GillespieEladia
Tue Nov 08 19:54:53 +0000 2016,796078560163336193,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2881,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,360,4813392553,LaylaRives
Tue Nov 08 19:54:53 +0000 2016,796078560339337216,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2881,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4854544696,alyce_chaney
Tue Nov 08 19:54:54 +0000 2016,796078563996766208,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2884,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,185,4817800027,ChristianeOubre
Tue Nov 08 19:54:54 +0000 2016,796078563401138177,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2884,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,209,4811600532,CharlieDeedra
Tue Nov 08 19:54:54 +0000 2016,796078564382642176,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2885,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,196,4809592574,HamannTerina
Tue Nov 08 19:54:54 +0000 2016,796078564487507968,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2885,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,199,4811155098,justine_kiefer
Tue Nov 08 19:54:55 +0000 2016,796078568220413952,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2888,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,337,4813352294,JanHoffmann8
Tue Nov 08 19:54:57 +0000 2016,796078576890056704,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2890,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,318,4813071512,CronkOdelia
Tue Nov 08 19:55:00 +0000 2016,796078586369183745,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2894,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,194,4811706662,BerkeyEdna
Tue Nov 08 19:55:03 +0000 2016,796078601942626304,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2898,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",10,1288,4603306398,MarshalRosaline
Tue Nov 08 19:55:03 +0000 2016,796078602542465024,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2899,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,353,4812695948,CandyceHartwig
Tue Nov 08 19:55:07 +0000 2016,796078617734291457,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2904,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,211,4811758675,BullisJuliette
