created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:01:25 +0000 2016,796019803999928320,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,860,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,309,687,784567188413972480,highgroundinfo1
Tue Nov 08 16:01:31 +0000 2016,796019829853589504,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,861,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,405,492,2347313202,ForeverTexas6
Tue Nov 08 16:01:34 +0000 2016,796019841845133312,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,862,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,60,141,58616247,ginmontoya
Tue Nov 08 16:01:53 +0000 2016,796019921171922944,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,863,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,13,102,4006323622,OracleODixie
Tue Nov 08 16:02:08 +0000 2016,796019986028527616,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,865,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1067,927,266816841,tracithoms
Tue Nov 08 16:02:20 +0000 2016,796020033830916096,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,866,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,40,180,771104412324560896,speak_speakup
Tue Nov 08 16:02:21 +0000 2016,796020040416067585,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,867,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,40733,2832,510779775,ChrisShurley
Tue Nov 08 16:02:37 +0000 2016,796020104991535104,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,868,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,629,195,711305198421946368,LindaMo60594098
Tue Nov 08 16:02:48 +0000 2016,796020153645268992,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,869,141154,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,124,257,2882231193,GettSumm
Tue Nov 08 16:03:11 +0000 2016,796020251095957504,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,871,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,270,359,4903853565,DNothelfer
Tue Nov 08 16:03:28 +0000 2016,796020322122211328,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,872,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,641,390,721104775689863168,jamiechance05
Tue Nov 08 16:03:31 +0000 2016,796020334893920256,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,873,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,334,144,783561210419642368,Lili6Lin
Tue Nov 08 16:03:35 +0000 2016,796020351104876547,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,874,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,153,273,290684660,Cwtkns
Tue Nov 08 16:04:15 +0000 2016,796020519883669504,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,875,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,425,849,132569061,StevenChafin
Tue Nov 08 16:04:26 +0000 2016,796020563990806529,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,876,141154,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,511,172,713357922139418624,Donaldson2016
Tue Nov 08 16:04:35 +0000 2016,796020602645647360,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,877,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,910,3441,742588405,nativeoldcrow
Tue Nov 08 16:04:49 +0000 2016,796020659805634561,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,878,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,68,202,767422731423997953,CharlesRunyon5
Tue Nov 08 16:04:54 +0000 2016,796020680408072193,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,879,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,138,330,848730354,MsLina12
Tue Nov 08 16:05:07 +0000 2016,796020734975950848,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,880,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,57,66,1854328076,RockieBilbrey
Tue Nov 08 16:05:57 +0000 2016,796020946809171968,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,880,141154,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2847,3697,17013467,Helen47
Tue Nov 08 16:06:22 +0000 2016,796021050207154176,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,881,141154,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,664,1411,24184050,angeezmee
Tue Nov 08 16:07:05 +0000 2016,796021231757631488,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,882,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,24884,19539,59158737,jairavalenti
Tue Nov 08 16:08:19 +0000 2016,796021540961787905,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,884,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,221,171,78994618,7Yankee
Tue Nov 08 16:08:23 +0000 2016,796021560020713472,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,885,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,125,162,1063309814,RKGREEN1
Tue Nov 08 16:08:35 +0000 2016,796021607588204546,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,886,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,113,267,2977280023,Salon17PDXLAX
Tue Nov 08 16:09:06 +0000 2016,796021737712324608,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,887,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,339,440,4731588974,StandTallEurope
Tue Nov 08 16:09:15 +0000 2016,796021775045955584,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,888,141151,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,165,90,322282548,BadrButters
Tue Nov 08 16:09:48 +0000 2016,796021915651600384,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,889,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2702,4254,3040069319,VicJ_Mcdonald
Tue Nov 08 16:10:13 +0000 2016,796022021092061184,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,890,141154,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,21,43,785932247723487232,mum4boys4hsak
Tue Nov 08 16:10:25 +0000 2016,796022068705980420,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,891,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,9091,9007,271602903,MissD4Trump
Tue Nov 08 16:10:52 +0000 2016,796022184443596800,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,892,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,50,219,3388181284,jasoncarr1977
Tue Nov 08 16:11:38 +0000 2016,796022377561882624,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,893,141154,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,85,269,332603508,francis_segovia
Tue Nov 08 16:11:38 +0000 2016,796022377645821952,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,893,141154,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,72,70,217794849,pecozzi
Tue Nov 08 16:13:12 +0000 2016,796022768605261825,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,895,141155,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,459,655,785241712952119296,chase4trump
Tue Nov 08 16:13:14 +0000 2016,796022778902224896,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,896,141155,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,71,122,167507211,Plaidlassy
Tue Nov 08 16:13:45 +0000 2016,796022906908123136,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,897,141156,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,112,395,786781482975006720,libertychasers
Tue Nov 08 16:14:43 +0000 2016,796023152564375552,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,898,141154,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,921,1041,106527267,marynicolefox
Tue Nov 08 16:16:00 +0000 2016,796023475131576320,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,899,141154,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,35,223,308787828,TASCChadlanden
Tue Nov 08 16:16:42 +0000 2016,796023651803996160,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,900,141155,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,9436,10049,806010806,Faye0226
Tue Nov 08 16:18:01 +0000 2016,796023982663286787,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,901,141155,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,104,52,3023959857,Apex_Voltage
Tue Nov 08 16:18:04 +0000 2016,796023996403879937,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,902,141155,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,5373,5276,1566816938,jcoralpark
Tue Nov 08 16:18:24 +0000 2016,796024077219745797,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,903,141156,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,35,63,58915291,JeffSchatz
Tue Nov 08 16:21:05 +0000 2016,796024754201358336,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,906,141158,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1451,1481,15169372,government_list
Tue Nov 08 16:24:23 +0000 2016,796025584857948160,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,907,141160,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,151,219,732531251517612036,AVguy_FIJI
Tue Nov 08 16:25:11 +0000 2016,796025784158875649,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,909,141160,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,25208,8456,40144113,Suntan48
Tue Nov 08 16:26:26 +0000 2016,796026099448717312,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,911,141161,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,697,1023,524470441,ckoebele
Tue Nov 08 16:28:24 +0000 2016,796026596612247552,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,911,141160,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,710,477,1733257164,TillsonAol
Tue Nov 08 16:31:38 +0000 2016,796027410340839424,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,917,141163,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1,18,4593076707,woodstock_dave
Tue Nov 08 16:32:22 +0000 2016,796027594890215424,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,918,141162,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,5528,5578,68207839,MsDemaeanor
Tue Nov 08 16:36:23 +0000 2016,796028602957459456,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,923,141164,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,75,256,752994539795730432,JosephBelko2
Tue Nov 08 16:45:52 +0000 2016,796030992406446080,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,927,141168,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,5234,5557,3311014386,DonaldJTrump016
Tue Nov 08 16:47:19 +0000 2016,796031357289975810,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,930,141169,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,160,432,328257807,Jesse_Oswald
Tue Nov 08 16:48:46 +0000 2016,796031721875587072,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,933,141168,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3820,1291,3905905514,BLUIZK81
Tue Nov 08 16:49:25 +0000 2016,796031885424152576,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,934,141168,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,24,111,705319350,Rajean57
Tue Nov 08 16:52:58 +0000 2016,796032776352825345,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,937,141170,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4088,4399,37470180,lovingmykids65
Tue Nov 08 16:56:40 +0000 2016,796033707148709890,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,939,141169,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,269,69,787155383231971328,CAm4Trump
Tue Nov 08 16:57:00 +0000 2016,796033791525588992,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,941,141169,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,182,74,724283943118360577,jvnewport
Tue Nov 08 16:58:42 +0000 2016,796034221575905280,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,945,141169,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,286,354,27172927,Brighton_240
