created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:48:46,796001523004309505,13:52:45,7.959874236414976e+17,500.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,337,132,330487457,pattiewhi1,0 days 00:56:01.000000000,2.570663493008033,2.553030303030303,796001523004309505
14:48:47,796001525952811009,13:52:45,7.959874236414976e+17,501.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,27,54,3040644968,Hoiy_MOEley,0 days 00:56:02.000000000,2.5698988697204044,0.5,796001525952811009
14:48:49,796001533502570496,13:52:45,7.959874236414976e+17,502.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2921,4992,758337585223569408,ghostbusters224,0 days 00:56:04.000000000,2.568370986920333,0.585136217948718,796001533502570496
14:48:54,796001556688732160,13:52:45,7.959874236414976e+17,504.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,210,236,784888891396526080,Julied05119907,0 days 00:56:09.000000000,2.5645592163846835,0.8898305084745762,796001556688732160
14:48:54,796001557514813440,13:52:45,7.959874236414976e+17,505.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2714,342,2786494571,swargcoming,0 days 00:56:09.000000000,2.5645592163846835,7.935672514619883,796001557514813440
14:49:04,796001597109239808,13:52:45,7.959874236414976e+17,506.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,423,117,2280491986,PaulieAbeles,0 days 00:56:19.000000000,2.5569695176087603,3.6153846153846154,796001597109239808
14:49:04,796001597205676032,13:52:45,7.959874236414976e+17,506.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,89,67,787449090086952960,Nicklee9999999,0 days 00:56:19.000000000,2.5569695176087603,1.328358208955224,796001597205676032
14:49:31,796001709541576704,13:52:45,7.959874236414976e+17,509.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,50,815,613644325,Kate_Weich,0 days 00:56:46.000000000,2.536699941280094,0.06134969325153374,796001709541576704
14:49:53,796001803519295488,13:52:45,7.959874236414976e+17,510.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,330,317,1969379935,MsRslmmons,0 days 00:57:08.000000000,2.5204200700116686,1.0410094637223974,796001803519295488
14:49:54,796001806929330176,13:52:45,7.959874236414976e+17,511.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,40,90,50170788,Ticaddict,0 days 00:57:09.000000000,2.5196850393700787,0.4444444444444444,796001806929330176
14:49:55,796001810850844672,13:52:45,7.959874236414976e+17,512.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,780,2137,714535003292434432,KarinDunhill,0 days 00:57:10.000000000,2.5189504373177845,0.3649976602714085,796001810850844672
14:49:59,796001827087151105,13:52:45,7.959874236414976e+17,513.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1079,1004,2766862088,James__Raymond,0 days 00:57:14.000000000,2.5160163075131043,1.0747011952191234,796001827087151105
14:50:03,796001845273645057,13:52:45,7.959874236414976e+17,514.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,757,337,986102785,knoxcop,0 days 00:57:18.000000000,2.513089005235602,2.2462908011869436,796001845273645057
14:50:11,796001877393600512,13:52:45,7.959874236414976e+17,515.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1334,2459,785003724,peygesims,0 days 00:57:26.000000000,2.5072547881601857,0.5424969499796666,796001877393600512
14:50:19,796001913816940544,13:52:45,7.959874236414976e+17,516.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,88,168,787944328970788866,NonnieCon,0 days 00:57:34.000000000,2.5014475969889984,0.5238095238095238,796001913816940544
14:50:22,796001925967839232,13:52:45,7.959874236414976e+17,517.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2090,2083,1559489454,BBegly,0 days 00:57:37.000000000,2.499276829621059,1.0033605376860297,796001925967839232
14:50:23,796001930308947968,13:52:45,7.959874236414976e+17,518.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,125,173,788010267649183745,Setina_Marie,0 days 00:57:38.000000000,2.498554077501446,0.7225433526011561,796001930308947968
14:50:29,796001952492421120,13:52:45,7.959874236414976e+17,519.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,23617,22919,9953462,docmurdock,0 days 00:57:44.000000000,2.494226327944573,1.0304550809372137,796001952492421120
14:50:31,796001960646365184,13:52:45,7.959874236414976e+17,520.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,186,220,774189454571503616,BubashLance,0 days 00:57:46.000000000,2.4927870744373917,0.8454545454545455,796001960646365184
14:50:42,796002010332037120,13:52:45,7.959874236414976e+17,522.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,84,53,1425742548,LXGNoviomagus,0 days 00:57:57.000000000,2.484900776531493,1.5849056603773586,796002010332037120
14:50:44,796002018141892608,13:52:45,7.959874236414976e+17,523.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4036,2057,60618660,armitageblogger,0 days 00:57:59.000000000,2.483472262144294,1.9620807000486145,796002018141892608
14:50:48,796002033002283008,13:52:45,7.959874236414976e+17,524.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,651,759,4216922654,tynes_linda,0 days 00:58:03.000000000,2.4806201550387597,0.857707509881423,796002033002283008
14:50:57,796002071447212032,13:52:45,7.959874236414976e+17,525.0,141109.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,556,453,755893080373366784,bobnfn1,0 days 00:58:12.000000000,2.4742268041237114,1.2273730684326711,796002071447212032
14:51:10,796002125105008641,13:52:45,7.959874236414976e+17,527.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,617,507,103462580,rajdeepgirn,0 days 00:58:25.000000000,2.465049928673324,1.2169625246548323,796002125105008641
14:51:15,796002146311356416,13:52:45,7.959874236414976e+17,528.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1804,1768,697242866775621634,MJVal1,0 days 00:58:30.000000000,2.4615384615384612,1.0203619909502262,796002146311356416
14:51:18,796002157522808832,13:52:45,7.959874236414976e+17,529.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1964,4047,3044984776,skyblue_davis,0 days 00:58:33.000000000,2.4594363791631086,0.48529775142080556,796002157522808832
14:51:20,796002168222416896,13:52:45,7.959874236414976e+17,530.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,14,28,3515385263,TheOGMigs,0 days 00:58:35.000000000,2.458036984352774,0.5,796002168222416896
14:51:24,796002183229612032,13:52:45,7.959874236414976e+17,531.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,42,38,772556370788818944,JuliaRoland5,0 days 00:58:39.000000000,2.4552429667519187,1.105263157894737,796002183229612032
14:51:31,796002213453828102,13:52:45,7.959874236414976e+17,532.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,35,256,759133878103658496,Brandi_M_Wilson,0 days 00:58:46.000000000,2.4503686897334087,0.13671875,796002213453828102
14:51:35,796002229031411714,13:52:45,7.959874236414976e+17,533.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1563,117,23317891,docdhj,0 days 00:58:50.000000000,2.4475920679886687,13.35897435897436,796002229031411714
14:51:45,796002274233421825,13:52:45,7.959874236414976e+17,534.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,237,383,875801995,kiperlyw,0 days 00:59:00.000000000,2.4406779661016946,0.618798955613577,796002274233421825
14:51:46,796002277462917120,13:52:45,7.959874236414976e+17,535.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,24,64,782000269378752512,NursGibson49,0 days 00:59:01.000000000,2.439988703756001,0.375,796002277462917120
14:51:55,796002313576075265,13:52:45,7.959874236414976e+17,536.0,141110.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,356,1637,1969771688,DD0nohuee,0 days 00:59:10.000000000,2.4338028169014083,0.21747098350641417,796002313576075265
14:52:06,796002358941679616,13:52:45,7.959874236414976e+17,538.0,141111.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,247,1753,1969664083,tri_ceratops06,0 days 00:59:21.000000000,2.426284751474305,0.14090131203650885,796002358941679616
14:52:08,796002370224275456,13:52:45,7.959874236414976e+17,539.0,141111.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,218,296,759808471319605248,RollTideRepub68,0 days 00:59:23.000000000,2.4249228178501263,0.7364864864864865,796002370224275456
14:52:20,796002419205357569,13:52:45,7.959874236414976e+17,540.0,141112.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4,45,794275243929964544,SrSmith357,0 days 00:59:35.000000000,2.416783216783217,0.08888888888888889,796002419205357569
14:52:24,796002435613356032,13:52:45,7.959874236414976e+17,541.0,141114.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,417,693,786381272352382981,Brew_sir54,0 days 00:59:39.000000000,2.414082145850796,0.6017316017316018,796002435613356032
14:52:32,796002469562163200,13:52:45,7.959874236414976e+17,542.0,141114.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,55297,54390,884304968,Just_a_Texan,0 days 00:59:47.000000000,2.408698076386953,1.0166758595330023,796002469562163200
14:52:49,796002542236921856,13:52:45,7.959874236414976e+17,543.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,24,118,785463793014800384,Nitninnycody,0 days 01:00:04.000000000,2.3973362930077693,0.2033898305084746,796002542236921856
14:52:57,796002576835735552,13:52:45,7.959874236414976e+17,544.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,40,114,397788571,adouglas54,0 days 01:00:12.000000000,2.39202657807309,0.3508771929824561,796002576835735552
14:52:59,796002581327712256,13:52:45,7.959874236414976e+17,545.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,87,56,771853675496996864,njpcnjpc,0 days 01:00:14.000000000,2.3907028223574986,1.5535714285714286,796002581327712256
14:53:00,796002586449051648,13:52:45,7.959874236414976e+17,546.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1504,2260,3034805760,gretstan,0 days 01:00:15.000000000,2.3900414937759336,0.6654867256637168,796002586449051648
14:53:06,796002614211186688,13:52:45,7.959874236414976e+17,547.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,43,137,763056377187237888,playgameisland1,0 days 01:00:21.000000000,2.3860811930405967,0.31386861313868614,796002614211186688
14:53:10,796002628073361408,13:52:45,7.959874236414976e+17,548.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,99,121,739541156070076417,R98250729,0 days 01:00:25.000000000,2.383448275862069,0.8181818181818182,796002628073361408
14:53:17,796002657257275392,13:52:45,7.959874236414976e+17,549.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,49,175,1739779963,elba_will,0 days 01:00:32.000000000,2.3788546255506606,0.28,796002657257275392
14:53:33,796002725238607872,13:52:45,7.959874236414976e+17,551.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,165,174,765196303160737793,American557863,0 days 01:00:48.000000000,2.3684210526315788,0.9482758620689655,796002725238607872
14:53:50,796002798819274752,13:52:45,7.959874236414976e+17,553.0,141115.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,104,38,785124994120617984,daisyandtigger,0 days 01:01:05.000000000,2.35743519781719,2.736842105263158,796002798819274752
