,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
545,21:32:59,796103247194886144,17:22:15,1497.0,93333.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",6710,6363,2179916998,mommags2579,0 days 04:10:44.000000000,0.5743153416644511,1.0545340248310546,2179916998.0,,,,,,,,-1.0
546,21:34:20,796103584425226240,17:22:15,1502.0,93336.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",14094,1549,2764631099,Stello_Official,0 days 04:12:05.000000000,0.5712396694214876,9.098773402194963,2764631099.0,0.007183846426565749,1.2,1.2,1.9,0.4,0.08592399976334196,0.13802618960216584,0.0
547,21:34:50,796103710065754116,17:22:15,1500.0,93333.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1836,2185,217137252,podod12,0 days 04:12:35.000000000,0.5701088749587595,0.8402745995423341,217137252.0,0.0057783009738140365,1.3,1.9,1.7,1.3,0.13558257714003935,0.11956986651967942,0.0
548,21:35:28,796103872548864000,17:22:15,1501.0,93333.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",753,1335,705408746705559552,CulpepperColin,0 days 04:13:13.000000000,0.5686829460935957,0.5640449438202247,7.054087467055596e+17,,,,,,,,-1.0
549,21:37:08,796104292365172736,17:22:15,1503.0,93335.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",123,89,4776405689,KiishaVelasquez,0 days 04:14:53.000000000,0.5649643627803571,1.3820224719101124,4776405689.0,0.03045044484823993,1.2,2.2,1.0,1.5,0.1807672693005155,0.30081671152725603,0.0
550,21:39:35,796104908734767104,17:22:15,1515.0,93338.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",36,106,280330911,phdgypsy,0 days 04:17:20.000000000,0.5595854922279793,0.33962264150943394,280330911.0,0.0043042404804791,1.6,1.0,2.8,1.0,0.10827700665723966,0.09590276214117437,0.0
551,21:39:44,796104946487873537,17:22:15,1512.0,93336.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",616,870,2559756184,dragonsfire04,0 days 04:17:29.000000000,0.5592594989966988,0.7080459770114943,2559756184.0,0.03045044484823993,0.9,1.2,1.5,1.0,0.22180647190550212,0.30081671152725603,0.0
552,21:40:33,796105148741406720,17:22:15,1515.0,93338.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1555,2137,1033657903,TrueSoulution,0 days 04:18:18.000000000,0.5574912891986062,0.7276555919513337,1033657903.0,0.03045044484823993,0.3,2.3,0.5,0.3,0.06783456974919343,0.30081671152725603,0.0
553,21:41:38,796105424890007552,17:22:15,1522.0,93343.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",5977,1591,2410379587,activator_n,0 days 04:19:23.000000000,0.5551628863329692,3.756756756756757,2410379587.0,0.011448498001345469,0.3,1.3,0.6,0.4,0.07343326191269152,0.18207903130928813,0.0
554,21:41:43,796105446012678144,17:22:15,1519.0,93341.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",11261,406,3361152821,hateful_heretic,0 days 04:19:28.000000000,0.5549845837615621,27.736453201970445,3361152821.0,,,,,,,,-1.0
555,21:42:14,796105575184502784,17:22:15,1524.0,93343.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",121,643,744902624,VonSchakelhoff,0 days 04:19:59.000000000,0.5538816590807103,0.18818040435458788,744902624.0,,,,,,,,-1.0
556,21:43:18,796105843762728961,17:22:15,1524.0,93342.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2812,4978,2934033061,0d74125c047c43b,0 days 04:21:03.000000000,0.5516184638958055,0.5648854961832062,2934033061.0,,,,,,,,-1.0
557,21:43:42,796105944396681218,17:22:15,1525.0,93344.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2,107,4180919812,MieczyslawNocul,0 days 04:21:27.000000000,0.5507745266781412,0.018691588785046728,4180919812.0,0.11693596663244113,2.4,1.9,1.0,1.7,0.5061919589474342,0.5361761477678701,1.0
558,21:45:44,796106456814620672,17:22:15,1533.0,93347.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",432,390,4911342745,Smokey91199,0 days 04:23:29.000000000,0.5465241318236448,1.1076923076923078,4911342745.0,0.021041094138717437,2.3,1.9,1.1,3.2,0.14589765727494236,0.25152334764543,0.0
559,21:46:12,796106573730828288,17:22:15,1534.0,93349.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",374,527,892395486,fast98dodge,0 days 04:23:57.000000000,0.5455578708088653,0.7096774193548387,892395486.0,,,,,,,,-1.0
560,21:46:27,796106637031317504,17:22:15,1535.0,93350.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",3596,2944,524329211,MCTStJames,0 days 04:24:12.000000000,0.5450416351249053,1.221467391304348,524329211.0,0.0024313661894161107,0.6,0.5,2.9,0.4,0.057807182984135924,0.05202936550695904,0.0
561,21:46:36,796106674645803008,17:22:15,1536.0,93351.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",169,612,2208091687,jennwalker90,0 days 04:24:21.000000000,0.5447323623983356,0.2761437908496732,2208091687.0,0.004725361816828223,1.4,1.2,1.9,0.6,0.06783456974919343,0.10328573467123618,0.0
562,21:50:19,796107610017636353,17:22:15,1541.0,93351.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",7,23,786339770628571136,evollonian,0 days 04:28:04.000000000,0.5371798060184034,0.3043478260869565,7.86339770628571e+17,0.35515431108103784,3.6,1.6,4.2,4.4,0.8701191997119831,0.7409598586102422,1.0
563,21:52:52,796108251511357441,17:22:15,1546.0,93353.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1297,2030,256630145,donjackson2003,0 days 04:30:37.000000000,0.5321180020939829,0.6389162561576355,256630145.0,,,,,,,,-1.0
564,21:54:27,796108649772896256,17:22:15,1552.0,93355.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",71,98,726884433932881920,BookersGuy,0 days 04:32:12.000000000,0.5290227773695813,0.7244897959183674,7.268844339328819e+17,0.010164988287386762,0.8,1.6,1.6,0.6,0.28621206238390096,0.1701324265302999,0.0
565,21:56:32,796109174845247490,17:22:15,1557.0,93356.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2783,3862,3025408450,MartinCartermc3,0 days 04:34:17.000000000,0.5250045573312268,0.7206110823407561,3025408450.0,,,,,,,,-1.0
566,21:56:58,796109282911649792,17:22:15,1555.0,93355.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",565,410,209964234,PoliticalCaptn,0 days 04:34:43.000000000,0.5241764241946247,1.3780487804878048,209964234.0,0.034358494229070516,1.1,2.0,0.5,0.3,0.22180647190550212,0.3184188561317807,0.0
567,21:59:30,796109921284657152,17:22:15,1556.0,93356.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",334,955,318644881,JNooz87,0 days 04:37:15.000000000,0.5193868349864743,0.349738219895288,318644881.0,0.0027296301902785666,0.7,0.5,0.5,0.3,0.04178983547133819,0.06078011352084069,0.0
568,22:03:10,796110840416104448,17:22:15,1559.0,93362.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",184,701,78347101,JoanMMS,0 days 04:40:55.000000000,0.5126075348561258,0.2624821683309558,78347101.0,0.03045044484823993,3.1,2.0,3.7,1.8,0.3039573320934062,0.30081671152725603,0.0
569,22:13:47,796113514913992704,17:22:15,1560.0,93372.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",14473,107,4387252535,ReverseNumb,0 days 04:51:32.000000000,0.4939400868968672,135.26168224299064,4387252535.0,0.01290743735099326,0.9,1.2,2.5,0.9,0.12588928944948308,0.19466773728450493,0.0
570,22:13:57,796113557758754816,17:22:15,1565.0,93372.0,60482.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",275,325,714672556029132800,librajustice22,0 days 04:51:42.000000000,0.493657867672266,0.8461538461538461,7.146725560291328e+17,0.007183846426565749,0.5,1.4,2.1,0.3,0.07343326191269152,0.13802618960216584,0.0
571,22:14:57,796113809010257921,17:22:15,1563.0,93373.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",194,384,2862028996,tinamarie918,0 days 04:52:42.000000000,0.491971301674069,0.5052083333333334,2862028996.0,0.003626193494014071,0.5,1.0,1.8,0.4,0.06783456974919343,0.0825396626774012,0.0
572,22:19:57,796115064248037381,17:22:15,1565.0,93373.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1008,4998,729612840303235073,nickmazza7,0 days 04:57:42.000000000,0.4837084313066845,0.2016806722689076,7.296128403032351e+17,0.002307920823838437,0.9,1.9,2.5,3.9,0.12588928944948308,0.04811366570775446,0.0
573,22:21:29,796115450916704256,17:22:15,1568.0,93374.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",54,154,119168685,tbeaux29,0 days 04:59:14.000000000,0.4812298095132004,0.35064935064935066,119168685.0,0.05430460982015838,1.8,1.8,0.8,1.2,0.32230602190830704,0.393746460000491,0.0
574,22:23:33,796115970419003392,17:22:15,1570.0,93375.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",130,648,2744842569,scottybabey,0 days 05:01:18.000000000,0.4779289744440757,0.2006172839506173,2744842569.0,,,,,,,,-1.0
575,22:28:10,796117134686515200,17:22:15,1571.0,93381.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",25,145,258719331,Charffeur,0 days 05:05:55.000000000,0.4707164260419504,0.1724137931034483,258719331.0,,,,,,,,-1.0
576,22:34:26,796118708888473600,17:22:15,1573.0,93384.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",72,48,2237957448,jukubi513,0 days 05:12:11.000000000,0.4612674176498852,1.5,2237957448.0,0.010164988287386762,0.3,1.4,1.5,0.3,0.10827700665723966,0.1701324265302999,0.0
577,22:36:57,796119346082906112,17:22:15,1576.0,93386.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",61,69,158575399,satch367,0 days 05:14:42.000000000,0.4575786463298379,0.8840579710144928,158575399.0,0.06747906081432216,4.1,2.4,2.2,3.6,0.4848645828256039,0.4336774335329319,0.0
578,22:40:27,796120226211528704,17:22:15,1579.0,93387.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",92,67,4363087155,LarryEsposito66,0 days 05:18:12.000000000,0.4525455688246386,1.3731343283582091,4363087155.0,0.10460347933351004,4.3,2.5,2.5,4.2,0.4848645828256039,0.5156433305312286,0.0
579,22:49:35,796122525189160960,17:22:15,1585.0,93392.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",289,296,28358777,hanoyan,0 days 05:27:20.000000000,0.439918533604888,0.9763513513513512,28358777.0,,,,,,,,-1.0
580,22:49:51,796122592134434817,17:22:15,1586.0,93392.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",13751,14005,72717549,SassyPantsjj,0 days 05:27:36.000000000,0.4395604395604395,0.981863620135666,72717549.0,0.021041094138717437,1.1,1.0,1.9,0.6,0.15685510336103622,0.25152334764543,0.0
581,22:56:12,796124189702975488,17:22:15,1587.0,93394.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",15599,15164,58869220,Jim_Peoples_,0 days 05:33:57.000000000,0.4312022757897889,1.0286863624373517,58869220.0,0.18030310025096605,1.4,1.8,0.5,0.4,0.4424514814204212,0.6164280626387617,0.0
582,22:56:47,796124334284750848,17:22:15,1588.0,93394.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",781,1042,137468455,luminark,0 days 05:34:32.000000000,0.4304503786369072,0.7495201535508638,137468455.0,0.05430460982015838,2.2,1.9,1.7,3.3,0.38055185706699796,0.393746460000491,0.0
583,22:57:16,796124458180341760,17:22:15,1589.0,93394.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",7453,7325,570816898,DclareDiane,0 days 05:35:01.000000000,0.4298293617232973,1.0174744027303757,570816898.0,0.016452304831139068,0.9,1.5,1.3,0.5,0.16847316644464133,0.22179568769021465,0.0
584,23:13:00,796128416395382784,17:22:15,1599.0,93403.0,60478.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",479,756,83767336,MrRandysgirl,0 days 05:50:45.000000000,0.41054882394868136,0.6335978835978836,83767336.0,0.010164988287386762,1.4,2.3,0.8,1.3,0.15685510336103622,0.1701324265302999,0.0
585,23:16:39,796129333941256194,17:22:15,1601.0,93404.0,60480.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",458,493,2250377624,mctomkat873,0 days 05:54:24.000000000,0.4063205417607224,0.9290060851926978,2250377624.0,0.04342086940555935,2.6,1.1,1.7,2.5,0.28621206238390096,0.3551862170861128,0.0
586,23:22:49,796130887612203009,17:22:15,1604.0,93407.0,60480.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",110,156,250629675,kasaub2005,0 days 06:00:34.000000000,0.3993713598964592,0.7051282051282052,250629675.0,,,,,,,,-1.0
587,23:23:53,796131157247164417,17:22:15,1605.0,93407.0,60480.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",178,251,470680963,GAslide,0 days 06:01:38.000000000,0.39819338187851416,0.7091633466135459,470680963.0,0.014565852401308763,0.7,1.1,2.8,0.4,0.12588928944948308,0.2079055732880228,0.0
588,23:28:18,796132268167360516,17:22:15,1607.0,93408.0,60480.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",231,162,3312887581,patrickburkett9,0 days 06:06:03.000000000,0.3933888813003688,1.4259259259259258,3312887581.0,0.002910297329738761,2.9,0.9,2.0,4.3,0.06263387811083082,0.06565556198004288,0.0
589,23:29:14,796132502603632643,17:22:15,1609.0,93409.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",3075,3203,81192266,fergiedurgish,0 days 06:06:59.000000000,0.392388391843408,0.960037464876678,81192266.0,0.0238115685424356,0.5,1.8,0.3,0.3,0.10827700665723966,0.26734400306340506,0.0
590,23:31:30,796133074039881729,17:22:15,1611.0,93412.0,60480.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2286,1554,1114205983,lorac22allen,0 days 06:09:15.000000000,0.3899796885578876,1.471042471042471,1114205983.0,0.003940623559956331,0.3,1.7,0.5,0.4,0.07343326191269152,0.08899515596679244,0.0
