,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
2373,19:07:30,796066635672993792,18:23:39,7519.0,13069938.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,315,262,1381107558,JackTate25,0 days 00:43:51.000000000,3.2839224629418475,1.202290076335878,1381107558.0,0.08385114734671234,4.7,2.1,4.7,4.8,0.5487020083865324,0.4744885412906753,0.0
2374,19:07:30,796066636272844800,18:23:39,7520.0,13069938.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,87,149,705514496341602304,Dellcoffee,0 days 00:43:51.000000000,3.2839224629418475,0.5838926174496645,7.055144963416023e+17,0.014565852401308763,3.1,1.7,3.6,3.0,0.20742796687543466,0.2079055732880228,0.0
2375,19:07:31,796066640014221312,18:23:39,7524.0,13069849.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,581,376,79549861,christhekaufman,0 days 00:43:52.000000000,3.2826747720364744,1.5452127659574468,79549861.0,0.002307920823838437,1.1,1.2,2.0,0.5,0.06263387811083082,0.04811366570775446,0.0
2376,19:07:31,796066640354021377,18:23:39,7524.0,13069849.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4249,4638,4465911554,ForColorado,0 days 00:43:52.000000000,3.2826747720364744,0.9161276412246658,4465911554.0,0.11693596663244113,4.6,1.4,3.1,0.6,0.5274968237537414,0.5361761477678701,0.0
2377,19:07:38,796066669022085121,18:23:39,7530.0,13069860.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,16,144,1500550308,christopherzeki,0 days 00:43:59.000000000,3.2739674118984468,0.1111111111111111,1500550308.0,0.006431292840898396,0.5,1.3,3.1,2.8,0.20742796687543466,0.1285158337598371,0.0
2378,19:07:38,796066668766199809,18:23:39,7530.0,13069860.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2664,2921,1571457361,Sheri_Hischild,0 days 00:43:59.000000000,3.2739674118984468,0.9120164327285176,1571457361.0,0.003626193494014071,0.5,1.2,0.8,0.8,0.13558257714003935,0.0825396626774012,0.0
2379,19:07:38,796066669449904129,18:23:39,7533.0,13069860.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,733,291,898635746,SecretAZ12,0 days 00:43:59.000000000,3.2739674118984468,2.518900343642612,898635746.0,0.6366637042669882,1.1,1.4,1.7,1.7,0.7238002465135849,0.8669901931103381,0.0
2380,19:07:39,796066673874915328,18:23:39,7534.0,13069863.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,88,356,753277288733609984,HDVS3004,0 days 00:44:00.000000000,3.2727272727272725,0.24719101123595505,7.5327728873361e+17,0.0043042404804791,0.7,0.9,1.2,0.5,0.06263387811083082,0.09590276214117437,0.0
2381,19:07:41,796066681227513856,18:23:39,7536.0,13069869.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,530,817,2575204603,KmMatta,0 days 00:44:02.000000000,3.2702498107494318,0.6487148102815178,2575204603.0,0.0043042404804791,0.3,1.3,0.4,0.4,0.10030935716061676,0.09590276214117437,0.0
2382,19:07:41,796066681617608704,18:23:39,7537.0,13069869.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,22,54,4872473962,gregory_cate,0 days 00:44:02.000000000,3.2702498107494318,0.4074074074074074,4872473962.0,0.016452304831139068,1.4,1.7,3.3,2.8,0.4424514814204212,0.22179568769021465,0.0
2383,19:07:48,796066708033155072,18:23:39,7541.0,13069974.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,13086,9470,48100522,wendyvoss,0 days 00:44:09.000000000,3.2616081540203847,1.3818373812038014,48100522.0,0.06055916271173367,0.4,1.8,0.7,0.7,0.19374947883382485,0.413569897933165,0.0
2384,19:07:48,796066710700822528,18:23:39,7543.0,13069881.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,795,435,117944213,Natthecat113,0 days 00:44:09.000000000,3.2616081540203847,1.827586206896552,117944213.0,,,,,,,,-1.0
2385,19:07:48,796066711300509696,18:23:39,7543.0,13069974.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,32,72,762661977772531712,KeboAnabrang10,0 days 00:44:09.000000000,3.2616081540203847,0.4444444444444444,7.626619777725317e+17,0.011448498001345469,4.5,1.6,2.9,4.6,0.16847316644464133,0.18207903130928813,0.0
2386,19:07:48,796066711220928512,18:23:39,7544.0,13069880.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,18,27,757452127,lmaxir1,0 days 00:44:09.000000000,3.2616081540203847,0.6666666666666666,757452127.0,0.1998825988113924,3.6,2.3,2.5,0.3,0.8138717339737572,0.6357068395229151,1.0
2387,19:07:52,796066728161619968,18:23:39,7552.0,13069981.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,42,125,1455872774,bluecavy7410,0 days 00:44:13.000000000,3.2566905390124394,0.336,1455872774.0,,,,,,,,-1.0
2388,19:07:53,796066732175663105,18:23:39,7555.0,13069889.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,106,123,19304182,changesupporter,0 days 00:44:14.000000000,3.2554634513941223,0.8617886178861789,19304182.0,0.06055916271173367,4.4,2.8,3.2,3.7,0.6310548366819692,0.413569897933165,0.0
2389,19:07:58,796066752870359040,18:23:39,7564.0,13069894.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,269,776,2820140579,nathann4america,0 days 00:44:19.000000000,3.2493418578412934,0.3466494845360825,2820140579.0,0.034358494229070516,1.5,2.4,1.9,0.3,0.25265321740844954,0.3184188561317807,0.0
2390,19:07:59,796066758012583936,18:23:39,7565.0,13069896.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,246,249,1872238574,QueenAusten,0 days 00:44:20.000000000,3.24812030075188,0.9879518072289156,1872238574.0,0.0018655051726169808,2.7,0.3,0.7,2.0,0.038503444945083086,0.032398754737074244,0.0
2391,19:08:01,796066765340082176,18:23:39,7569.0,13069901.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,28,69,788556843131949056,Annalise8888,0 days 00:44:22.000000000,3.245679939894816,0.4057971014492754,7.88556843131949e+17,,,,,,,,-1.0
2392,19:08:01,796066765767839744,18:23:39,7570.0,13069901.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,65,112,2746639535,Blake_babcock15,0 days 00:44:22.000000000,3.245679939894816,0.5803571428571429,2746639535.0,0.0057783009738140365,4.0,4.1,2.9,2.3,0.2368837765103501,0.11956986651967942,0.0
2393,19:08:02,796066769488248832,18:23:39,7571.0,13069905.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,259,315,2930228690,jasparks216,0 days 00:44:23.000000000,3.244461134059331,0.8222222222222222,2930228690.0,,,,,,,,-1.0
2394,19:08:04,796066776052363264,18:23:39,7575.0,13069909.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2176,826,3281219269,ZRosserMcIntosh,0 days 00:44:25.000000000,3.2420262664165103,2.6343825665859564,3281219269.0,0.0024313661894161107,0.6,0.4,0.8,0.4,0.030068974042493608,0.05202936550695904,0.0
2395,19:08:04,796066777356791808,18:23:39,7578.0,13069910.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1587,1515,105168675,NRNPAC,0 days 00:44:25.000000000,3.2420262664165103,1.0475247524752476,105168675.0,0.06747906081432216,3.7,2.3,2.2,1.8,0.5487020083865324,0.4336774335329319,0.0
2396,19:08:09,796066799775322112,18:23:39,7585.0,13069922.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,368,353,923315474,ALizsherman,0 days 00:44:30.000000000,3.235955056179775,1.0424929178470257,923315474.0,0.0019358455432931128,0.2,0.3,1.1,0.5,0.023437100509770627,0.03508264339315584,0.0
2397,19:08:12,796066811611611136,18:23:39,7589.0,13069929.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,92,24,98876926,ofornaogu,0 days 00:44:33.000000000,3.2323232323232327,3.8333333333333335,98876926.0,0.005213309669283597,0.7,0.8,2.2,1.3,0.09286695366967546,0.11116719108518804,0.0
2398,19:08:14,796066819756924928,18:23:39,7593.0,13069928.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1361,2385,113744532,Karl_Downey,0 days 00:44:35.000000000,3.2299065420560757,0.5706498951781971,113744532.0,0.004725361816828223,0.3,1.1,0.4,0.4,0.057807182984135924,0.10328573467123618,0.0
2399,19:08:20,796066845795094528,18:23:39,7605.0,13070037.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,90,210,1409435017,StupidBluesFans,0 days 00:44:41.000000000,3.2226781051846323,0.42857142857142855,1409435017.0,0.002910297329738761,1.6,0.5,0.8,1.5,0.06263387811083082,0.06565556198004288,0.0
2400,19:08:20,796066845619093504,18:23:39,7605.0,13069945.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2567,68,3484136787,badrcputations,0 days 00:44:41.000000000,3.2226781051846323,37.75,3484136787.0,0.0024313661894161107,0.4,0.3,4.4,0.7,0.053331280568962636,0.05202936550695904,0.0
2401,19:08:21,796066849066807296,18:23:39,7608.0,13069945.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,534,965,419967370,JHW_2,0 days 00:44:42.000000000,3.2214765100671143,0.5533678756476684,419967370.0,0.0021984408773070953,4.1,0.6,1.9,4.5,0.032659909566836086,0.04447883217419818,0.0
2402,19:08:22,796066853265305601,18:23:39,7609.0,13069945.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,7970,8538,40908168,jlopezandfamily,0 days 00:44:43.000000000,3.2202758106597087,0.9334738814710704,40908168.0,0.03045044484823993,0.5,1.6,1.0,0.3,0.19374947883382485,0.30081671152725603,0.0
2403,19:08:23,796066857476354049,18:23:39,7611.0,13069947.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,38,100,66733081,VA_Patriot,0 days 00:44:44.000000000,3.2190760059612518,0.38,66733081.0,0.018599227273446532,2.4,2.1,1.1,3.0,0.2368837765103501,0.23633691139538374,0.0
2404,19:08:24,796066861578420224,18:23:39,7612.0,13069949.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,127,490,27515893,MPGodfrey60,0 days 00:44:45.000000000,3.2178770949720668,0.2591836734693877,27515893.0,0.0057783009738140365,0.8,1.0,1.1,0.7,0.045343501437382056,0.11956986651967942,0.0
2405,19:08:24,796066862190776321,18:23:39,7613.0,13069949.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,6282,1670,13593132,hhavenwood,0 days 00:44:45.000000000,3.2178770949720668,3.761676646706587,13593132.0,0.03867703042523626,3.1,2.4,3.3,3.8,0.32230602190830704,0.3365551954871985,0.0
2406,19:08:25,796066866703777792,18:23:39,7615.0,13069945.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,321,1066,86158601,agstup,0 days 00:44:46.000000000,3.216679076693969,0.30112570356472795,86158601.0,0.05430460982015838,2.9,1.7,2.0,3.4,0.4424514814204212,0.393746460000491,0.0
2407,19:08:27,796066874916241408,18:23:39,7616.0,13069953.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,89,62,370281399,Debbitb,0 days 00:44:48.000000000,3.2142857142857144,1.435483870967742,370281399.0,0.011448498001345469,3.6,1.7,3.0,4.8,0.25265321740844954,0.18207903130928813,0.0
2408,19:08:28,796066879416594432,18:23:39,7618.0,13070045.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1038,545,2319887304,AWeibs25,0 days 00:44:49.000000000,3.2130903681666054,1.9045871559633027,2319887304.0,0.0033536770167744536,0.4,0.8,1.2,0.6,0.06263387811083082,0.07651310672792835,0.0
2409,19:08:28,796066879525781504,18:23:39,7618.0,13069953.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,377,516,116980444,MrSixSigma,0 days 00:44:49.000000000,3.2130903681666054,0.7306201550387597,116980444.0,0.002307920823838437,0.5,0.6,0.7,0.4,0.032659909566836086,0.04811366570775446,0.0
2410,19:08:30,796066887184564224,18:23:39,7624.0,13069956.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,293,403,1678308680,jacob_wight,0 days 00:44:51.000000000,3.210702341137124,0.7270471464019851,1678308680.0,0.0019358455432931128,0.6,0.4,0.5,1.2,0.045343501437382056,0.03508264339315584,0.0
2411,19:08:33,796066899431931908,18:23:39,7626.0,13069963.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,91,114,730164455674241024,Skyedreamlove,0 days 00:44:54.000000000,3.207126948775056,0.7982456140350878,7.30164455674241e+17,,,,,,,,-1.0
2412,19:08:33,796066900136652800,18:23:39,7627.0,13069963.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,30,42,3421409099,Flyith2,0 days 00:44:54.000000000,3.207126948775056,0.7142857142857143,3421409099.0,0.03867703042523626,2.0,2.8,4.0,3.6,0.4424514814204212,0.3365551954871985,0.0
2413,19:08:36,796066913206071297,18:23:39,7631.0,13069970.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,205,97,1158668874,marymant14,0 days 00:44:57.000000000,3.2035595105672967,2.1134020618556697,1158668874.0,0.0020139366550120733,0.5,1.0,0.4,0.9,0.057807182984135924,0.03798013646637608,0.0
2414,19:08:37,796066917270179840,18:23:39,7633.0,13070063.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,36,1242,2476572057,Jessi255370,0 days 00:44:58.000000000,3.202372127501853,0.028985507246376805,2476572057.0,,,,,,,,-1.0
2415,19:08:39,796066925012979712,18:23:39,7635.0,13069975.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,59,92,1272032118,Oleko179,0 days 00:45:00.000000000,3.2,0.6413043478260869,1272032118.0,0.0021984408773070953,3.3,0.8,0.8,1.2,0.10827700665723966,0.04447883217419818,0.0
2416,19:08:41,796066930373201922,18:23:39,7637.0,13070073.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4,15,778317714079174656,gregory_gouveia,0 days 00:45:02.000000000,3.1976313841598816,0.26666666666666666,7.783177140791745e+17,0.007183846426565749,2.9,0.9,2.4,0.9,0.07343326191269152,0.13802618960216584,0.0
2417,19:08:41,796066933602926593,18:23:39,7641.0,13069982.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,42,50,2912249168,Zombieh8trAaron,0 days 00:45:02.000000000,3.1976313841598816,0.84,2912249168.0,0.006431292840898396,3.8,0.9,0.5,2.2,0.32230602190830704,0.1285158337598371,0.0
2418,19:08:47,796066958500397056,18:23:39,7651.0,13069997.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,220,234,2757379478,Gen_Unicornman,0 days 00:45:08.000000000,3.190546528803545,0.9401709401709402,2757379478.0,,,,,,,,-1.0
2419,19:08:48,796066961830645762,18:23:39,7653.0,13070000.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,114,84,282062512,TradingMonarch,0 days 00:45:09.000000000,3.18936877076412,1.3571428571428572,282062512.0,0.03867703042523626,3.3,1.4,2.0,3.1,0.22180647190550212,0.3365551954871985,0.0
2420,19:08:49,796066966436007936,18:23:39,7657.0,13070001.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,793,1425,836590460,Kaitlinnnn_B,0 days 00:45:10.000000000,3.188191881918819,0.5564912280701755,836590460.0,0.002910297329738761,2.1,0.5,0.4,0.3,0.04918384795249982,0.06565556198004288,0.0
2421,19:08:50,796066971225911301,18:23:39,7659.0,13070002.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,586,409,800869932,Scott__Marx,0 days 00:45:11.000000000,3.1870158613057913,1.4327628361858191,800869932.0,0.0021984408773070953,2.5,0.3,0.6,3.0,0.045343501437382056,0.04447883217419818,0.0
2422,19:08:51,796066975889948672,18:23:39,7660.0,13070005.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,147,155,467755427,TheTruthhTeller,0 days 00:45:12.000000000,3.1858407079646023,0.9483870967741936,467755427.0,0.01290743735099326,2.2,1.9,0.8,3.6,0.12588928944948308,0.19466773728450493,0.0
2423,19:08:53,796066980453294080,18:23:39,7666.0,13070008.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,403,397,421504855,hannahmo0rgan,0 days 00:45:14.000000000,3.1834929992630805,1.0151133501259446,421504855.0,0.0018018679035892227,3.2,0.4,2.3,3.1,0.025471598156045747,0.02991382335142128,0.0
2424,19:08:53,796066983666155520,18:23:39,7669.0,13069974.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,6448,4963,57603422,Sanjay25_,0 days 00:45:14.000000000,3.1834929992630805,1.2992141849687688,57603422.0,0.09360841931572117,1.3,1.9,1.0,0.7,0.36065190656573104,0.4950575640080462,0.0
2425,19:08:55,796066992230952961,18:23:39,7670.0,13070012.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,135,482,1429377115,MAlonso50,0 days 00:45:16.000000000,3.1811487481590577,0.2800829875518672,1429377115.0,0.06747906081432216,3.0,2.1,3.9,3.6,0.42151725890598224,0.4336774335329319,0.0
2426,19:08:57,796067000414076928,18:23:39,7673.0,13070015.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,44,26,705494683858903040,trumpsdeputy,0 days 00:45:18.000000000,3.178807947019868,1.6923076923076923,7.05494683858903e+17,0.007183846426565749,2.9,1.1,4.2,4.1,0.2691022464970497,0.13802618960216584,0.0
2427,19:08:58,796067005115826177,18:23:39,7674.0,13070017.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,208,204,715123010,JPick_61,0 days 00:45:19.000000000,3.1776388378080176,1.0196078431372548,715123010.0,,,,,,,,-1.0
2428,19:08:58,796067005358931968,18:23:39,7674.0,13070109.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,486,541,1027992242,HenryAbbott6,0 days 00:45:19.000000000,3.1776388378080176,0.8983364140480592,1027992242.0,0.0021009963244625067,0.5,0.6,1.3,0.4,0.025471598156045747,0.041106740219567735,0.0
2429,19:08:59,796067008773230593,18:23:39,7677.0,13070018.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,828,923,253572234,talkslikelovers,0 days 00:45:20.000000000,3.1764705882352944,0.8970747562296858,253572234.0,0.011448498001345469,0.9,1.9,1.4,0.5,0.10827700665723966,0.18207903130928813,0.0
2430,19:08:59,796067009326907392,18:23:39,7677.0,13070018.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,220,146,2564439264,_destyneerenee,0 days 00:45:20.000000000,3.1764705882352944,1.5068493150684932,2564439264.0,,,,,,,,-1.0
2431,19:09:01,796067018017533952,18:23:39,7681.0,13070019.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,382,277,600158407,SydneyScruggs,0 days 00:45:22.000000000,3.174136664217486,1.3790613718411553,600158407.0,0.003116817556886547,0.5,0.9,0.8,0.2,0.030068974042493608,0.07089257330076087,0.0
