user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
1337006664,0.0021009963244625067,0.6,0.6,1.2,1.0,0.0215615093045025,0.041106740219567735
921271892,0.0021009963244625067,0.8,0.4,1.5,0.7,0.038503444945083086,0.041106740219567735
1048533265.0,,,,,,,
795015683776147456,0.005213309669283597,0.7,1.4,1.3,0.7,0.07343326191269153,0.11116719108518804
7.696048783060746e+17,,,,,,,
795715131934183425,0.006431292840898396,0.9,2.3,0.5,0.8,0.16847316644464133,0.1285158337598371
787325430,0.003626193494014071,0.2,0.5,0.5,0.2,0.027677698437753848,0.0825396626774012
351330020.0,,,,,,,
3079870996,0.4158259511579834,4.1,3.1,4.4,4.7,0.7565854729457974,0.7713044789889335
3116077573.0,,,,,,,
2239862767,0.0019358455432931132,0.6,0.4,1.5,2.1,0.03265990956683609,0.03508264339315584
2935697536,0.011448498001345467,0.6,0.3,0.4,1.3,0.14589765727494236,0.18207903130928815
2186090945,0.0019358455432931132,0.3,0.4,0.3,0.4,0.09286695366967546,0.03508264339315584
4496930369,0.002571043998532308,0.4,0.5,0.4,0.3,0.023437100509770627,0.05624491210051878
3280018782,0.038677030425236264,2.0,1.2,2.4,1.1,0.1807672693005155,0.33655519548719853
603192171,0.023811568542435598,2.5,2.8,4.1,2.1,0.3412193545017134,0.26734400306340506
2582787889.0,,,,,,,
872841463,0.0019358455432931132,0.5,0.6,0.6,1.4,0.04918384795249982,0.03508264339315584
364715808,0.0018018679035892223,1.4,0.4,0.9,1.7,0.027677698437753848,0.029913823351421277
1176877668,0.0019358455432931132,0.4,0.5,1.7,0.7,0.0215615093045025,0.03508264339315584
16190478,0.011448498001345467,0.5,0.6,0.3,0.5,0.1807672693005155,0.18207903130928815
2532190082,0.03435849422907052,1.1,1.5,2.9,1.0,0.25265321740844954,0.3184188561317807
1477636376.0,,,,,,,
2828764705,0.007183846426565749,0.9,1.9,1.4,0.6,0.06783456974919343,0.13802618960216584
2556410661,0.1998825988113924,4.5,2.2,1.3,4.3,0.7866262980972412,0.635706839522915
2571168301.0,,,,,,,
4898491755,0.003940623559956331,1.9,0.9,1.0,2.4,0.1167953743919475,0.08899515596679244
2783054748,0.005778300973814037,1.1,1.8,0.4,1.5,0.10827700665723966,0.11956986651967942
3318179923,0.05430460982015838,2.2,1.6,3.7,2.6,0.32230602190830704,0.393746460000491
3523925773.0,,,,,,,
4822441480.0,,,,,,,
439184373,0.1998825988113924,3.0,2.5,3.1,1.9,0.40086139116347386,0.635706839522915
43481252,0.004725361816828223,0.4,1.2,1.6,0.4,0.05333128056896264,0.10328573467123618
411870877.0,,,,,,,
1391064018,0.0016427961109141277,0.4,0.3,0.5,0.4,0.018240414977142547,0.023518771605329593
3279850813,0.030450444848239933,0.4,0.8,1.0,0.4,0.22180647190550215,0.300816711527256
1717123874,0.0027296301902785666,1.8,1.4,0.6,3.7,0.09286695366967546,0.06078011352084069
90198762,0.006431292840898396,2.6,1.6,1.2,0.9,0.19374947883382485,0.1285158337598371
7.795700650123182e+17,,,,,,,
734016631.0,,,,,,,
843278084,0.04861529098537897,1.5,1.6,1.2,0.6,0.32230602190830704,0.3742667881821624
2366398332.0,,,,,,,
300313868,0.006431292840898396,2.0,0.7,2.0,0.7,0.20742796687543463,0.1285158337598371
549334385,0.005213309669283597,2.7,1.4,0.8,4.0,0.12588928944948308,0.11116719108518804
3505451115,0.0029102973297387607,1.4,1.3,1.8,2.2,0.12588928944948308,0.06565556198004287
2984580347,0.0016427961109141277,1.1,0.3,0.4,0.9,0.023437100509770627,0.023518771605329593
792615986532712448,0.16230758351843008,3.0,2.9,2.9,3.4,0.5274968237537414,0.5967761711282766
933391476,0.0018018679035892223,0.4,0.3,1.5,0.3,0.0215615093045025,0.029913823351421277
1276205664,0.0020139366550120737,0.3,0.3,0.3,1.1,0.01983296694956421,0.037980136466376074
996080839,0.07519311407072778,2.6,1.4,2.8,2.5,0.3039573320934062,0.4540057291614072
2443169072,0.0018655051726169808,0.2,0.5,0.5,0.3,0.0215615093045025,0.032398754737074244
760279068319162368,0.18030310025096605,2.9,1.9,1.9,2.6,0.6109757209767682,0.6164280626387617
1703549185,0.010164988287386762,4.2,2.0,1.3,3.3,0.28621206238390096,0.1701324265302999
3290254205,0.021041094138717433,2.9,1.3,3.1,3.6,0.25265321740844954,0.25152334764543
4769732054,0.003940623559956331,1.6,0.6,0.8,0.5,0.06263387811083082,0.08899515596679244
2518045760,0.0023079208238384373,0.5,0.3,3.1,0.6,0.03546593341354506,0.04811366570775446
3046826288,0.0023079208238384373,0.8,0.9,1.1,0.5,0.04918384795249982,0.04811366570775446
1267314548.0,,,,,,,
320488456.0,,,,,,,
49169452,0.006431292840898396,2.0,0.8,0.7,1.7,0.04918384795249982,0.1285158337598371
2260916852,0.006431292840898396,1.9,1.3,1.0,2.6,0.05780718298413593,0.1285158337598371
375701188,0.0019358455432931132,0.5,0.2,1.0,0.5,0.030068974042493608,0.03508264339315584
422192213.0,,,,,,,
24230906,0.011448498001345467,4.2,1.6,3.1,4.0,0.3412193545017134,0.18207903130928815
2923593667,0.0033536770167744536,0.5,0.7,0.3,0.4,0.06783456974919343,0.07651310672792835
345478461,0.0043042404804791,4.0,1.0,0.7,3.4,0.10030935716061677,0.09590276214117437
558152330,0.0019358455432931132,1.4,0.7,0.6,0.7,0.027677698437753848,0.03508264339315584
216810509,0.08385114734671234,3.9,1.9,4.4,3.4,0.7719542327261165,0.4744885412906753
767573093921456128,0.006431292840898396,1.7,1.3,3.1,0.8,0.15685510336103622,0.1285158337598371
3343371988.0,,,,,,,
785347712182996996,0.008048111281043234,2.6,1.2,4.1,1.9,0.14589765727494236,0.14812070832967303
770710619284770820,0.038677030425236264,2.2,2.7,3.3,3.2,0.3039573320934062,0.33655519548719853
2999700747,0.09360841931572118,3.1,2.7,2.5,4.4,0.6310548366819692,0.49505756400804624
1061353662.0,,,,,,,
334380137,0.0043042404804791,0.7,0.4,0.7,1.0,0.09286695366967546,0.09590276214117437
756834166210174977,0.3254134937439308,4.1,4.1,3.9,4.5,0.9112229533096339,0.7248402160410153
3147424383.0,,,,,,,
3220318152.0,,,,,,,
3104545022,0.07519311407072778,1.6,1.6,1.3,1.6,0.20742796687543463,0.4540057291614072
254870583,0.0016912294273666159,0.7,0.5,0.4,1.5,0.03265990956683609,0.0254864249403189
69707519,0.04342086940555935,1.4,1.4,1.7,0.3,0.36065190656573104,0.3551862170861128
87094674,0.003626193494014071,0.2,0.7,1.2,0.2,0.05333128056896264,0.0825396626774012
3881220825,0.1998825988113924,4.0,1.7,3.1,3.1,0.7405291005715704,0.635706839522915
431316553,0.10460347933351005,2.2,1.4,3.9,1.7,0.5487020083865324,0.5156433305312286
1296012012,0.0019358455432931132,4.1,0.4,1.0,4.4,0.04178983547133819,0.03508264339315584
3028660954.0,,,,,,,
370958582,0.0043042404804791,0.6,1.2,4.1,0.6,0.08592399976334196,0.09590276214117437
48201374,0.014565852401308765,0.7,0.8,1.5,0.4,0.1807672693005155,0.2079055732880228
394954200.0,,,,,,,
441491810.0,,,,,,,
514304264,0.24446254495086733,3.0,1.9,2.5,1.7,0.7064204238004218,0.6729387518017023
7.461497207588454e+17,,,,,,,
712595128754548736,0.0021984408773070953,0.3,0.7,0.6,0.3,0.030068974042493608,0.04447883217419818
2540803507,0.004725361816828223,1.8,1.1,0.7,3.9,0.20742796687543463,0.10328573467123618
423037664,0.0018018679035892223,0.2,0.4,0.4,0.5,0.045343501437382056,0.029913823351421277
4860217146.0,,,,,,,
925569914,0.14577620294303828,3.0,3.1,2.8,0.6,0.6698271269837389,0.5768086562548855
3953871255.0,,,,,,,
795387664325230592,0.007183846426565749,0.9,0.8,2.5,0.7,0.1807672693005155,0.13802618960216584
394814786.0,,,,,,,
26419242,0.09360841931572118,1.9,1.8,3.1,1.9,0.42151725890598224,0.49505756400804624
2832742492,0.003940623559956331,0.6,0.7,1.0,3.0,0.06783456974919343,0.08899515596679244
2243954830,0.006431292840898396,0.3,0.6,0.7,0.5,0.12588928944948308,0.1285158337598371
2790529607.0,,,,,,,
793654721676472320,0.003626193494014071,2.6,0.5,1.2,1.0,0.045343501437382056,0.0825396626774012
2466251677,0.012907437350993261,3.5,0.6,1.7,4.1,0.10030935716061677,0.19466773728450495
2796534007,0.003940623559956331,1.6,1.6,0.9,1.2,0.06263387811083082,0.08899515596679244
3892526116.0,,,,,,,
1566855433,0.03435849422907052,3.3,1.5,3.1,2.9,0.5487020083865324,0.3184188561317807
326118418,0.003940623559956331,2.1,0.9,1.2,0.5,0.05333128056896264,0.08899515596679244
2307171308,0.0021009963244625067,1.7,0.6,0.7,1.1,0.04918384795249982,0.041106740219567735
3376918859,0.0033536770167744536,0.5,0.3,0.8,0.3,0.05780718298413593,0.07651310672792835
696024599415427072,0.0033536770167744536,1.1,1.2,1.2,0.7,0.09286695366967546,0.07651310672792835
25241577,0.011448498001345467,1.2,1.2,2.8,0.3,0.14589765727494236,0.18207903130928815
2628973465,0.006431292840898396,3.8,1.9,1.1,3.3,0.42151725890598224,0.1285158337598371
938258964,0.0019358455432931132,2.6,0.4,1.9,3.9,0.04178983547133819,0.03508264339315584
730487910147887108,0.08385114734671234,1.7,2.5,1.7,0.6,0.20742796687543463,0.4744885412906753
1645524578.0,,,,,,,
37940908,0.003116817556886547,1.9,0.7,2.2,1.0,0.04178983547133819,0.07089257330076087
1152367669,0.0017440333583248883,1.4,0.3,1.0,0.8,0.0215615093045025,0.027614042942260764
4465707442,0.003940623559956331,2.7,1.6,1.3,0.4,0.06783456974919343,0.08899515596679244
1349357568,0.11693596663244112,3.3,1.4,3.0,4.0,0.8005982245473489,0.5361761477678701
762317017131126784,0.0024313661894161103,2.2,0.8,1.2,2.5,0.05780718298413593,0.05202936550695904
987867655,0.011448498001345467,2.2,1.0,1.0,0.7,0.09286695366967546,0.18207903130928815
224684843.0,,,,,,,
80698046,0.003116817556886547,0.2,0.5,0.4,0.3,0.038503444945083086,0.07089257330076087
757979386582675456,0.014565852401308765,0.4,1.3,1.4,0.6,0.20742796687543463,0.2079055732880228
4901309855,0.18030310025096605,4.6,1.5,1.3,4.6,0.9040736566800007,0.6164280626387617
4418466314,0.009037049400998034,3.2,1.2,1.6,2.6,0.13558257714003935,0.15881746424200632
740348347396042753,0.6366637042669882,4.5,2.3,1.1,4.2,0.8495856011768973,0.8669901931103381
492762124.0,,,,,,,
865501316.0,,,,,,,
702293945963819008,0.006431292840898396,3.0,0.4,0.6,1.4,0.04918384795249982,0.1285158337598371
755992103235231744,0.038677030425236264,0.5,0.9,0.9,0.8,0.16847316644464133,0.33655519548719853
3040097597,0.0016912294273666159,0.8,0.5,0.4,2.9,0.05333128056896264,0.0254864249403189
161308933,0.06055916271173367,4.1,1.7,2.5,3.8,0.40086139116347386,0.413569897933165
785901374588411905,0.01645230483113907,0.7,1.2,0.7,0.4,0.25265321740844954,0.22179568769021463
245116203,0.003940623559956331,0.7,0.8,0.6,0.6,0.10827700665723966,0.08899515596679244
1242192204,0.0021009963244625067,0.5,0.5,0.4,0.3,0.030068974042493608,0.041106740219567735
4519046181,0.012907437350993261,1.2,1.4,2.2,0.7,0.15685510336103622,0.19466773728450495
2763515505,0.0024313661894161103,0.6,1.2,0.4,0.3,0.05333128056896264,0.05202936550695904
2849735296,0.026940288992638697,1.2,1.8,1.3,1.5,0.20742796687543463,0.28378247513569405
211215489,0.0021984408773070953,0.2,0.7,0.5,0.4,0.04918384795249982,0.04447883217419818
2954244227,0.014565852401308765,3.0,1.8,1.4,2.8,0.36065190656573104,0.2079055732880228
1529296482.0,,,,,,,
481469920,0.006431292840898396,1.8,1.4,2.3,1.4,0.1167953743919475,0.1285158337598371
3380499705,0.24446254495086733,4.7,3.5,2.7,4.7,0.9240939964164224,0.6729387518017023
72194390,0.003116817556886547,1.7,0.9,1.2,0.4,0.038503444945083086,0.07089257330076087
3298624197,0.004725361816828223,1.1,2.4,0.5,0.5,0.05780718298413593,0.10328573467123618
2546994079,0.0021984408773070953,3.2,0.9,0.8,4.8,0.05780718298413593,0.04447883217419818
706133797910097920,0.0029102973297387607,0.9,0.8,0.4,0.8,0.03265990956683609,0.06565556198004287
226167796,0.13065598435976788,4.6,2.1,1.8,4.4,0.8005982245473489,0.5565870373496533
14354402,0.0029102973297387607,1.9,0.3,1.1,3.7,0.05333128056896264,0.06565556198004287
4051471445.0,,,,,,,
240392735,0.09360841931572118,4.5,2.8,3.5,4.6,0.7719542327261165,0.49505756400804624
2455552736.0,,,,,,,
1398265766,0.0023079208238384373,0.6,0.5,0.5,0.6,0.04178983547133819,0.04811366570775446
726175615297183744,0.47530138941405353,4.3,4.3,2.8,4.3,0.8601677371481485,0.7990584410047699
741853258591916032,0.026940288992638697,3.3,1.2,2.7,1.5,0.15685510336103622,0.28378247513569405
32525608,0.005213309669283597,1.0,1.2,2.5,0.8,0.12588928944948308,0.11116719108518804
4700092706,0.16230758351843008,4.3,2.6,2.5,4.7,0.8495856011768973,0.5967761711282766
599840280.0,,,,,,,
2542083168,0.0027296301902785666,1.1,1.4,2.3,2.8,0.05780718298413593,0.06078011352084069
386607585,0.0043042404804791,4.3,1.2,1.2,3.8,0.10827700665723966,0.09590276214117437
3305436433,0.007183846426565749,2.0,1.1,1.9,1.1,0.25265321740844954,0.13802618960216584
1579452144,0.0017440333583248883,0.8,0.5,1.0,0.4,0.018240414977142547,0.027614042942260764
3137337892.0,,,,,,,
2267417464,0.003626193494014071,1.2,0.6,0.8,1.3,0.04178983547133819,0.0825396626774012
125940437.0,,,,,,,
3760616836,0.0043042404804791,2.5,0.8,0.8,2.3,0.2691022464970497,0.09590276214117437
2738540873.0,,,,,,,
581272053,0.0018018679035892223,0.4,0.3,0.5,0.4,0.027677698437753848,0.029913823351421277
547777997.0,,,,,,,
481431094,0.05430460982015838,2.1,2.2,1.8,1.3,0.5274968237537414,0.393746460000491
2212798332,0.0021009963244625067,3.4,0.7,0.5,4.1,0.027677698437753848,0.041106740219567735
2628736962,0.04861529098537897,2.4,1.7,1.5,2.4,0.13558257714003935,0.3742667881821624
36923476.0,,,,,,,
22209659,0.0033536770167744536,0.4,0.8,2.2,0.5,0.03546593341354506,0.07651310672792835
7.316432352154092e+17,,,,,,,
1284587298,0.004725361816828223,3.7,1.1,3.7,1.5,0.15685510336103622,0.10328573467123618
4193686034,0.004725361816828223,0.3,0.6,0.5,0.9,0.06783456974919343,0.10328573467123618
157034798,0.011448498001345467,1.1,1.0,1.4,0.5,0.12588928944948308,0.18207903130928815
478098862,0.0019358455432931132,0.8,0.4,0.8,0.6,0.025471598156045747,0.03508264339315584
4627101433,0.008048111281043234,0.4,0.9,0.6,0.3,0.08592399976334196,0.14812070832967303
2724302178,0.021041094138717433,3.8,3.0,1.1,1.3,0.44245148142042123,0.25152334764543
3304234486.0,,,,,,,
1864723609,0.002571043998532308,2.6,0.4,2.2,2.1,0.07343326191269153,0.05624491210051878
3376259121,0.0029102973297387607,1.2,0.9,0.7,0.4,0.04918384795249982,0.06565556198004287
4847344374,0.0021984408773070953,1.1,0.4,0.5,0.8,0.038503444945083086,0.04447883217419818
54584920,0.003626193494014071,0.8,0.8,1.5,0.6,0.06783456974919343,0.0825396626774012
7.420349497215877e+17,,,,,,,
2719971946,0.0027296301902785666,2.5,0.8,3.0,4.6,0.08592399976334196,0.06078011352084069
786744881372729344,0.008048111281043234,2.7,1.6,2.7,0.5,0.10827700665723966,0.14812070832967303
2292898277,0.0024313661894161103,0.4,1.6,0.8,0.3,0.03265990956683609,0.05202936550695904
958993770,0.003116817556886547,0.3,1.1,1.6,0.3,0.05780718298413593,0.07089257330076087
109046315,0.0043042404804791,0.6,1.4,1.1,0.4,0.07945465272791494,0.09590276214117437
337884264.0,,,,,,,
882615529,0.0029102973297387607,0.6,0.5,1.8,0.2,0.045343501437382056,0.06565556198004287
758683400895168512,0.01645230483113907,0.4,1.7,0.5,0.6,0.09286695366967546,0.22179568769021463
2282677062,0.0016427961109141277,0.4,0.4,1.0,0.3,0.01677355370664861,0.023518771605329593
898564909,0.05430460982015838,2.9,3.0,3.8,2.6,0.40086139116347386,0.393746460000491
97563021.0,,,,,,,
90664162.0,,,,,,,
3049977417,0.0043042404804791,1.1,0.3,1.0,0.6,0.15685510336103622,0.09590276214117437
315508974,0.0020139366550120737,3.9,0.4,0.8,4.2,0.03546593341354506,0.037980136466376074
1540646701,0.014565852401308765,0.6,0.5,3.7,1.8,0.10827700665723966,0.2079055732880228
605949062,0.11693596663244112,0.8,0.5,0.7,2.4,0.5487020083865324,0.5361761477678701
1860290515,0.004725361816828223,2.2,0.4,0.9,2.1,0.12588928944948308,0.10328573467123618
756747076864581634,0.010164988287386762,1.7,1.2,3.8,4.6,0.28621206238390096,0.1701324265302999
841928676,0.023811568542435598,4.5,1.5,2.0,4.0,0.7405291005715704,0.26734400306340506
1592093690,0.023811568542435598,4.0,0.7,3.7,4.7,0.25265321740844954,0.26734400306340506
791283907597627392,0.014565852401308765,0.4,1.6,0.4,1.5,0.13558257714003935,0.2079055732880228
64572466,0.003626193494014071,0.7,1.2,0.9,1.1,0.07343326191269153,0.0825396626774012
204556691,0.002571043998532308,0.3,0.4,0.3,0.4,0.03265990956683609,0.05624491210051878
3076111773.0,,,,,,,
514811464,0.4458600035841122,4.8,2.9,2.5,4.7,0.6884177623265628,0.7855076010068447
1550938645.0,,,,,,,
1260647972,0.0043042404804791,0.9,1.1,0.7,1.3,0.045343501437382056,0.09590276214117437
4750303709,0.0024313661894161103,2.9,0.7,2.3,2.8,0.3039573320934062,0.05202936550695904
2759198191,0.038677030425236264,1.7,1.1,1.4,1.7,0.23688377651035014,0.33655519548719853
1388443584,0.0018655051726169808,0.6,0.4,1.9,0.8,0.01983296694956421,0.032398754737074244
1511927185,0.005213309669283597,1.2,0.8,0.4,1.1,0.06263387811083082,0.11116719108518804
780783526165622785,0.021041094138717433,2.0,0.6,0.6,1.5,0.380551857066998,0.25152334764543
33070154.0,,,,,,,
630673071,0.16230758351843008,0.9,1.6,1.8,0.7,0.380551857066998,0.5967761711282766
278409971,0.009037049400998034,0.5,1.3,0.7,0.4,0.1167953743919475,0.15881746424200632
1638377394,0.004725361816828223,1.1,0.8,3.5,0.9,0.12588928944948308,0.10328573467123618
3249810930,0.10460347933351005,4.6,3.9,3.7,4.8,0.7565854729457974,0.5156433305312286
2505441300.0,,,,,,,
285059404,0.01645230483113907,2.4,3.1,1.2,0.9,0.15685510336103622,0.22179568769021463
790715327101345792,0.4458600035841122,3.9,1.8,2.4,3.1,0.6310548366819692,0.7855076010068447
538384287.0,,,,,,,
3321370941,0.009037049400998034,0.3,2.4,1.5,0.4,0.04178983547133819,0.15881746424200632
1170645536,0.0029102973297387607,2.9,2.2,0.8,2.6,0.06783456974919343,0.06565556198004287
415872311.0,,,,,,,
12996812,0.009037049400998034,0.9,0.6,1.7,0.6,0.1167953743919475,0.15881746424200632
184628546,0.08385114734671234,1.4,3.2,2.5,3.8,0.32230602190830704,0.4744885412906753
124789225,0.011448498001345467,0.7,1.2,1.1,1.1,0.14589765727494236,0.18207903130928815
247558666.0,,,,,,,
1707984271,0.005778300973814037,2.2,0.6,1.3,2.6,0.10030935716061677,0.11956986651967942
237262775,0.0021984408773070953,0.7,0.7,0.7,0.5,0.025471598156045747,0.04447883217419818
172394944,0.005213309669283597,0.2,1.2,1.2,0.3,0.1167953743919475,0.11116719108518804
791397434500931584,0.003940623559956331,0.7,0.9,0.7,2.3,0.10030935716061677,0.08899515596679244
2423102588,0.5319634089641295,4.0,2.3,4.2,3.0,0.7719542327261165,0.8242118832176379
2327028515,0.0033536770167744536,0.5,1.0,1.9,0.7,0.09286695366967546,0.07651310672792835
427028916,0.007183846426565749,1.4,1.2,2.5,2.1,0.08592399976334196,0.13802618960216584
1431413917.0,,,,,,,
289800368.0,,,,,,,
1715179020,0.030450444848239933,2.0,0.6,1.0,3.4,0.5061919589474342,0.300816711527256
542850119.0,,,,,,,
712790221,0.0018655051726169808,1.4,0.4,0.4,1.5,0.023437100509770627,0.032398754737074244
365168112,0.023811568542435598,2.3,1.8,2.1,3.0,0.3039573320934062,0.26734400306340506
1031741449,0.10460347933351005,2.8,4.6,4.8,4.4,0.5697317833219949,0.5156433305312286
97793731,0.04342086940555935,4.5,2.3,1.9,3.8,0.5274968237537414,0.3551862170861128
4605549200,0.0043042404804791,0.8,1.0,1.5,0.7,0.1167953743919475,0.09590276214117437
994335926,0.3254134937439308,4.1,2.0,3.9,2.7,0.8495856011768973,0.7248402160410153
789566879845216256,0.007183846426565749,1.9,0.9,0.4,1.1,0.10827700665723966,0.13802618960216584
761155904,0.002571043998532308,2.1,0.4,0.3,2.7,0.027677698437753848,0.05624491210051878
393742007.0,,,,,,,
1643746170,0.005778300973814037,2.9,0.8,1.5,2.6,0.16847316644464133,0.11956986651967942
3075885118,0.002571043998532308,0.6,1.6,2.5,0.3,0.045343501437382056,0.05624491210051878
894731886,0.002571043998532308,0.5,1.6,1.5,0.3,0.03265990956683609,0.05624491210051878
263860075,0.26968322684725654,0.9,0.5,1.5,1.1,0.6310548366819692,0.6908019160064479
2148244334,0.01645230483113907,0.7,1.4,2.3,1.7,0.09286695366967546,0.22179568769021463
1487870768,0.0018018679035892223,2.1,0.4,1.5,0.4,0.018240414977142547,0.029913823351421277
80392182,0.008048111281043234,0.9,1.1,1.5,0.5,0.1167953743919475,0.14812070832967303
845600018,0.008048111281043234,0.6,1.9,0.8,1.0,0.038503444945083086,0.14812070832967303
1345593282.0,,,,,,,
2790170309,0.01645230483113907,1.1,1.8,1.2,1.1,0.12588928944948308,0.22179568769021463
1706502428,0.038677030425236264,4.1,1.3,2.4,1.1,0.7866262980972412,0.33655519548719853
2437620137,0.0016427961109141277,0.9,0.3,0.4,1.0,0.07343326191269153,0.023518771605329593
292651727,0.002571043998532308,0.6,0.4,2.1,1.0,0.05780718298413593,0.05624491210051878
