created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:52:48,796093134384074753,18:23:39,14542.0,13082303.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,98,228,744976506426822657,LawlesslawsUS,0 days 02:29:09.000000000,0.965471002346631,0.4298245614035088
20:52:50,796093140348375040,18:23:39,14543.0,13082308.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,399,490,334477424,CFC10_michael,0 days 02:29:11.000000000,0.9652552787398057,0.8142857142857143
20:52:50,796093143426957312,18:23:39,14546.0,13082309.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,159,383,1614138750,mancusojar,0 days 02:29:11.000000000,0.9652552787398057,0.4151436031331593
20:52:50,796093143565344768,18:23:39,14546.0,13082309.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,474,438,408012244,LaurenBullock07,0 days 02:29:11.000000000,0.9652552787398057,1.082191780821918
20:52:52,796093152264355841,18:23:39,14548.0,13082311.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,178,71,4340464215,EstuardoSpeaks,0 days 02:29:13.000000000,0.9650396515134592,2.507042253521127
20:52:53,796093155980509184,18:23:39,14549.0,13082312.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,11,5,704257927520120833,ImSeanLozano,0 days 02:29:14.000000000,0.9649318740227832,2.2
20:52:56,796093169184210945,18:23:39,14554.0,13082322.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,532,621,2678329927,Nico_Cjm,0 days 02:29:17.000000000,0.9646086859439544,0.856682769726248
20:53:08,796093218857357316,18:23:39,14565.0,13082350.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,407,279,1395846422,stevegeorgas4,0 days 02:29:29.000000000,0.9633180956628387,1.4587813620071686
20:53:11,796093231486423040,18:23:39,14566.0,13082354.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,10218,5257,1947900744,C4Constitution,0 days 02:29:32.000000000,0.9629959875167187,1.9436941221228838
20:53:12,796093236389548032,18:23:39,14568.0,13082356.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,291,295,3582660616,jjanuszewski3,0 days 02:29:33.000000000,0.962888665997994,0.9864406779661017
20:53:19,796093264738877440,18:23:39,14572.0,13082371.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,679,562,712634960281223168,BrianHearn4,0 days 02:29:40.000000000,0.9621380846325167,1.208185053380783
20:53:20,796093269717504000,18:23:39,14573.0,13082374.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,130,41,3045973431,bodacious2012,0 days 02:29:41.000000000,0.962030954236722,3.1707317073170733
20:53:22,796093277472694273,18:23:39,14574.0,13082376.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,264,190,1661356261,lydiaemma16,0 days 02:29:43.000000000,0.9618167650005566,1.3894736842105264
20:53:23,796093281583120384,18:23:39,14575.0,13082379.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,385,121,189315405,KaskaziRf,0 days 02:29:44.000000000,0.9617097061442564,3.1818181818181817
20:53:36,796093333844000768,18:23:39,14582.0,13082493.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,606,925,2440859107,xoxtay_,0 days 02:29:57.000000000,0.960320106702234,0.6551351351351351
20:53:37,796093339825274881,18:23:39,14584.0,13082409.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,571,549,529743683,taylor_snyderr,0 days 02:29:58.000000000,0.960213380751278,1.0400728597449909
20:53:37,796093341368782848,18:23:39,14585.0,13082409.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,377,1984,1977012620,CrystalLandry70,0 days 02:29:58.000000000,0.960213380751278,0.1900201612903226
20:53:38,796093344958951424,18:23:39,14586.0,13082495.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,531,1400,500140933,denhartdesign,0 days 02:29:59.000000000,0.9601066785198356,0.3792857142857143
20:53:38,796093345416310785,18:23:39,14586.0,13082410.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,405,370,2288436829,cademandoo531,0 days 02:29:59.000000000,0.9601066785198356,1.0945945945945945
20:53:45,796093371068583937,18:23:39,14590.0,13082421.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,189,157,3950712737,peggy_fruge,0 days 02:30:06.000000000,0.9593604263824117,1.2038216560509554
20:53:51,796093396406403072,18:23:39,14596.0,13082438.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,168,117,2961442786,HunterBrzak_,0 days 02:30:12.000000000,0.9587217043941412,1.435897435897436
20:53:56,796093419227582464,18:23:39,14599.0,13082444.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2268,343,848415306,juventud_infame,0 days 02:30:17.000000000,0.9581900853942553,6.612244897959184
20:54:00,796093436751384576,18:23:39,14602.0,13082447.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,846,540,287038103,allison_buck,0 days 02:30:21.000000000,0.9577652144995012,1.5666666666666667
20:54:00,796093438034935812,18:23:39,14603.0,13082449.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,72,299,1676643073,j4ckyluo,0 days 02:30:21.000000000,0.9577652144995012,0.2408026755852843
20:54:01,796093441453084672,18:23:39,14604.0,13082536.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3520,4996,4836143874,schweinehund74,0 days 02:30:22.000000000,0.9576590556417646,0.7045636509207366
20:54:07,796093467172610048,18:23:39,14607.0,13082556.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,490,441,1916344818,KyleKylenardi,0 days 02:30:28.000000000,0.9570225963668586,1.1111111111111112
20:54:07,796093467264974848,18:23:39,14607.0,13082470.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,47,123,2783570989,jacksonfibgf,0 days 02:30:28.000000000,0.9570225963668586,0.3821138211382114
20:54:08,796093470054158336,18:23:39,14609.0,13082472.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,629,1350,2225280979,DonBurton3,0 days 02:30:29.000000000,0.9569166020600288,0.4659259259259259
20:54:11,796093482934894597,18:23:39,14610.0,13082485.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,467,1620,3111981636,khalid26839744,0 days 02:30:32.000000000,0.9565987599645703,0.2882716049382716
20:54:14,796093492674134016,18:23:39,14612.0,13082485.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,45,107,373167335,Dmpperry,0 days 02:30:35.000000000,0.9562811289429994,0.4205607476635514
20:54:16,796093504657223680,18:23:39,14616.0,13082488.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,61,125,735890957791596544,jackal265MPJ,0 days 02:30:37.000000000,0.9560694920880822,0.488
20:54:22,796093529504305152,18:23:39,14620.0,13082500.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,738,986,4489874659,russdilugisr,0 days 02:30:43.000000000,0.9554351432046888,0.7484787018255578
20:54:27,796093551222263809,18:23:39,14624.0,13082596.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,399,289,866770974,tazzz_burch,0 days 02:30:48.000000000,0.9549071618037136,1.3806228373702423
20:54:32,796093568645558274,18:23:39,14629.0,13082520.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,73,90,771668337969377280,Julien_LJ_137,0 days 02:30:53.000000000,0.9543797636142715,0.8111111111111111
20:54:40,796093605354029056,18:23:39,14631.0,13082534.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,98,136,721415888985980928,brandonoco21,0 days 02:31:01.000000000,0.9535371371813266,0.7205882352941176
20:54:42,796093612970954752,18:23:39,14633.0,13082540.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,380,182,745628953,StaySwank,0 days 02:31:03.000000000,0.9533267130089375,2.087912087912088
20:54:49,796093642565894144,18:23:39,14641.0,13082553.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,276,170,797517037,rachel_skube,0 days 02:31:10.000000000,0.9525909592061742,1.6235294117647059
20:54:52,796093655052419072,18:23:39,14643.0,13082558.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,14,22,727664406172192769,YaBoiPatton,0 days 02:31:13.000000000,0.952275983687865,0.6363636363636364
20:54:52,796093655765221377,18:23:39,14644.0,13082645.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,26,41,1446821580,JRHodges32,0 days 02:31:13.000000000,0.952275983687865,0.6341463414634146
20:54:56,796093669438722048,18:23:39,14645.0,13082651.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,116,316,4844837774,an_pks,0 days 02:31:17.000000000,0.9518563402005068,0.3670886075949367
20:54:58,796093680478277633,18:23:39,14646.0,13082575.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,732,498,375273166,nolan_clark33,0 days 02:31:19.000000000,0.9516466571208284,1.4698795180722892
20:55:01,796093689944768512,18:23:39,14647.0,13082584.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,174,171,4203733813,Beverly86418528,0 days 02:31:22.000000000,0.9513323056595462,1.0175438596491229
20:55:08,796093722849116161,18:23:39,14655.0,13082608.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,476,396,3293639769,McDreamified,0 days 02:31:29.000000000,0.9505996259214436,1.202020202020202
20:55:11,796093735218139137,18:23:39,14657.0,13082608.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,12,89,21910708,irishlass1967,0 days 02:31:32.000000000,0.9502859656841179,0.1348314606741573
20:55:13,796093740771328000,18:23:39,14658.0,13082612.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,186,212,2777874983,am_cumber,0 days 02:31:34.000000000,0.9500769738288982,0.8773584905660378
20:55:15,796093751944953857,18:23:39,14664.0,13082618.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,9324,2718,1693197524,Zamani_S_M,0 days 02:31:36.000000000,0.949868073878628,3.4304635761589406
20:55:17,796093756877381632,18:23:39,14667.0,13082708.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,30,163,745497035575431168,labe1791,0 days 02:31:38.000000000,0.9496592657726973,0.18404907975460122
20:55:18,796093763600969728,18:23:39,14672.0,13082631.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,542,424,341572197,StacieNolanxo,0 days 02:31:39.000000000,0.9495548961424332,1.278301886792453
20:55:25,796093793577512960,18:23:39,14675.0,13082726.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,687,261,97801335,Kippyssomature,0 days 02:31:46.000000000,0.9488249505820339,2.632183908045977
20:55:34,796093831259234305,18:23:39,14678.0,13082652.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,632,538,715161211,karleymason3,0 days 02:31:55.000000000,0.9478880965441581,1.174721189591078
20:55:36,796093836804157442,18:23:39,14679.0,13082656.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,29,124,777662762638082049,TrumpMAGA_,0 days 02:31:57.000000000,0.9476801579466929,0.23387096774193547
20:55:41,796093861231636480,18:23:39,14681.0,13082753.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,839,266,325310120,EdwinBarreras,0 days 02:32:02.000000000,0.9471607103705327,3.154135338345865
20:55:41,796093860099264512,18:23:39,14681.0,13082670.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2423,3532,4795693398,Esq4Trump2016,0 days 02:32:02.000000000,0.9471607103705327,0.6860135900339751
20:55:46,796093881679015936,18:23:39,14685.0,13082681.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,5,21,3870744219,Siedgex,0 days 02:32:07.000000000,0.9466418319272488,0.23809523809523808
20:55:52,796093907822116864,18:23:39,14692.0,13082685.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,569,928,3223974607,r_goff5,0 days 02:32:13.000000000,0.9460199277345888,0.6131465517241379
20:55:58,796093932455137280,18:23:39,14696.0,13082787.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,436,437,2721560086,SherwoodKody,0 days 02:32:19.000000000,0.9453988401356822,0.9977116704805492
20:56:01,796093941569437696,18:23:39,14697.0,13082709.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,228,266,4827212462,ZeCrimsonFckr,0 days 02:32:22.000000000,0.9450886020564427,0.8571428571428571
20:56:03,796093952680083456,18:23:39,14700.0,13082792.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,76,60,2987305974,Francescacolby,0 days 02:32:24.000000000,0.9448818897637794,1.2666666666666666
20:56:03,796093953900736512,18:23:39,14701.0,13082710.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,76,160,20750084,TLo713,0 days 02:32:24.000000000,0.9448818897637794,0.475
20:56:05,796093959579770881,18:23:39,14703.0,13082712.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,800,906,57461026,lbecker18,0 days 02:32:26.000000000,0.9446752678766673,0.8830022075055187
20:56:05,796093961546985472,18:23:39,14704.0,13082713.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,56996,2120,2244376330,prince_a1994,0 days 02:32:26.000000000,0.9446752678766673,26.88490566037736
20:56:11,796093985894895616,18:23:39,14709.0,13082723.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,297,1255,2187020832,charlot710,0 days 02:32:32.000000000,0.944055944055944,0.23665338645418327
20:56:13,796093995424354304,18:23:39,14710.0,13082725.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,6,30,88425151,mjmccann50,0 days 02:32:34.000000000,0.9438496831986016,0.2
20:56:16,796094004593102848,18:23:39,14712.0,13082730.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,159,379,4886801303,bradyt2001,0 days 02:32:37.000000000,0.9435404608496233,0.41952506596306066
20:56:18,796094016702074880,18:23:39,14716.0,13082740.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,83,184,997579705,TheEx20,0 days 02:32:39.000000000,0.9433344251555846,0.45108695652173914
20:56:33,796094078689673217,18:23:39,14725.0,13082775.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,185,123,2418009253,AdamVarela1,0 days 02:32:54.000000000,0.9417920209287116,1.5040650406504066
20:56:34,796094082586210304,18:23:39,14726.0,13082777.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,176,175,1033579650,Troym1996,0 days 02:32:55.000000000,0.9416893732970026,1.0057142857142858
20:56:34,796094083793965057,18:23:39,14727.0,13082862.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,981,1388,350355017,honokeana,0 days 02:32:55.000000000,0.9416893732970026,0.7067723342939481
20:56:39,796094104304287744,18:23:39,14733.0,13082798.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,52,303,1548690746,duncanjb55,0 days 02:33:00.000000000,0.9411764705882353,0.1716171617161716
20:56:43,796094121505001472,18:23:39,14738.0,13082886.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2486,4552,754593649376186368,RocyJ7399,0 days 02:33:04.000000000,0.9407665505226481,0.5461335676625659
20:56:47,796094136990498816,18:23:39,14739.0,13082807.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1587,1467,83552523,Dragon2142,0 days 02:33:08.000000000,0.9403569873748369,1.081799591002045
20:56:55,796094171278901249,18:23:39,14746.0,13082819.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,25,15,4885862609,steelerspanthe2,0 days 02:33:16.000000000,0.939538929969552,1.6666666666666667
20:56:56,796094176203051008,18:23:39,14748.0,13082826.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,438,434,162890155,YoSoyYAHWEH,0 days 02:33:17.000000000,0.9394367728607154,1.0092165898617511
20:56:57,796094178589634560,18:23:39,14750.0,13082829.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3123,2897,44002861,shad39,0 days 02:33:18.000000000,0.9393346379647749,1.0780117362789092
20:57:01,796094196671188996,18:23:39,14753.0,13082833.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,794,746,3951211755,danquasch,0 days 02:33:22.000000000,0.938926320365138,1.064343163538874
20:57:05,796094212663955456,18:23:39,14757.0,13082926.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4,12,2546411644,jackiechenowth,0 days 02:33:26.000000000,0.9385183575928743,0.3333333333333333
