created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 23:19:23 +0000 2016,796130020821532674,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20239,13112539,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,331,520,4068254879,pattylynn51
Tue Nov 08 23:19:27 +0000 2016,796130041159712768,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20242,13112510,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,231,255,1244957490,Richie9971
Tue Nov 08 23:19:42 +0000 2016,796130103491231744,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20249,13112542,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,876,1829,124585743,Monica_Soul_Air
Tue Nov 08 23:19:47 +0000 2016,796130125020532736,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20251,13112580,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2826,4994,3468586467,orlandoandresm4
Tue Nov 08 23:19:59 +0000 2016,796130174630653952,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20259,13112683,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,35,114,164166600,QueenyPooh
Tue Nov 08 23:20:00 +0000 2016,796130179320053763,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20258,13112614,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,283,285,3870784156,Moriartyy75
Tue Nov 08 23:20:00 +0000 2016,796130178489610240,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20258,13112614,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,251,452,40599597,bright310
Tue Nov 08 23:20:05 +0000 2016,796130200119451648,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20266,13112700,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,682,541,112098803,chemical_lab
Tue Nov 08 23:20:09 +0000 2016,796130214069739520,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20267,13112708,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,14,50,1668896071,BertranBryce
Tue Nov 08 23:20:22 +0000 2016,796130271976374276,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20267,13112642,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,132,125,730875403963912193,kusky_blake
Tue Nov 08 23:20:23 +0000 2016,796130275801624577,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20268,13112653,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3625,4967,1909350781,CutGovt
Tue Nov 08 23:20:31 +0000 2016,796130306696822784,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20272,13112634,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,12,19,728676101132705792,PointElement6
Tue Nov 08 23:20:33 +0000 2016,796130317291683841,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20274,13112620,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3317,4293,706250312810684418,Marycar08639249
Tue Nov 08 23:20:36 +0000 2016,796130330361073665,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20275,13112732,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,23,203,773664859183513600,michaelfuchs72
Tue Nov 08 23:20:38 +0000 2016,796130335712952320,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20279,13112809,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,149,82,4743394158,StephanieLena4
Tue Nov 08 23:20:38 +0000 2016,796130335415209984,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20276,13112702,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,651,1336,114347708,prfctcellrulz
Tue Nov 08 23:20:42 +0000 2016,796130355933802497,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20279,13112751,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,88,292,701479144178237441,Barrymyers20
Tue Nov 08 23:21:10 +0000 2016,796130469645586433,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20283,13112785,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,484,280,3985120612,alexis15johnson
Tue Nov 08 23:21:26 +0000 2016,796130539992399872,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20287,13112837,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,85,319,4541333061,HenselWh
Tue Nov 08 23:21:40 +0000 2016,796130598670585857,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20292,13112950,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,968,1491,2551051333,jilliannnxoxo
Tue Nov 08 23:21:48 +0000 2016,796130632388767744,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20292,13112912,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,861,1632,322841912,_ThomasCNS
Tue Nov 08 23:21:59 +0000 2016,796130678047985665,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20297,13112922,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,827,766,2746819817,zukinjim
Tue Nov 08 23:22:01 +0000 2016,796130686918914048,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20298,13112881,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,334,486,2959320955,r_kelsay
Tue Nov 08 23:22:06 +0000 2016,796130708234309632,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20300,13112947,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,123,182,784878948631060480,Candice10905118
Tue Nov 08 23:22:13 +0000 2016,796130737334472704,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20301,13112926,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,344,85,715209504493842433,old_put
Tue Nov 08 23:22:15 +0000 2016,796130742510219269,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20303,13112976,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,43,100,3271187700,LovettBryce
Tue Nov 08 23:22:42 +0000 2016,796130855928221696,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20313,13113137,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1727,1329,3105345650,Reprobait100
Tue Nov 08 23:23:03 +0000 2016,796130947016101890,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20315,13113098,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,82,52,2795311177,kstoneark
Tue Nov 08 23:23:08 +0000 2016,796130967857623041,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20317,13113109,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,29,51,741990800255528961,USCowboy33
Tue Nov 08 23:23:50 +0000 2016,796131141753380864,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20328,13113143,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4199,100,381883950,victorbreaux
Tue Nov 08 23:24:33 +0000 2016,796131323945615361,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20335,13113286,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,14,48,726511933067780097,RonaldHolder8
Tue Nov 08 23:24:44 +0000 2016,796131367545425920,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20338,13113311,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,177,109,3132820807,Armondosfires
Tue Nov 08 23:24:53 +0000 2016,796131409014439936,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20341,13113347,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,284,2333,73679563,_RLS_1991
Tue Nov 08 23:24:54 +0000 2016,796131410008567808,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20342,13113347,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,414,274,2663590850,koukilook
Tue Nov 08 23:25:05 +0000 2016,796131458532470784,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20346,13113378,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,276,427,1888970713,davidr0bb
Tue Nov 08 23:25:07 +0000 2016,796131463737569281,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20347,13113357,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2095,2280,3598959794,ver_wey
Tue Nov 08 23:25:14 +0000 2016,796131496448946177,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20350,13113365,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,119,162,2920047251,swigernoah05
Tue Nov 08 23:25:16 +0000 2016,796131504858562560,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20351,13113374,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,343,394,564211971,lovelace_karen
Tue Nov 08 23:25:26 +0000 2016,796131546671579136,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20353,13113371,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,353,266,2543673795,elyse_kost
Tue Nov 08 23:25:37 +0000 2016,796131593152761860,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20355,13113442,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,27,271,728040924178206720,bobbytanderson8
Tue Nov 08 23:25:39 +0000 2016,796131601507909632,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20358,13113449,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,126,124,2905102353,LongingSusan
Tue Nov 08 23:25:52 +0000 2016,796131655853477888,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20359,13113425,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,46,72,2260277100,miriam2166
Tue Nov 08 23:25:57 +0000 2016,796131676426563584,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20360,13113497,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,267,549,2375148415,SSC00K
Tue Nov 08 23:26:21 +0000 2016,796131774564679680,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20370,13113630,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1139,1561,42276979,1librarykaren
Tue Nov 08 23:26:23 +0000 2016,796131785524527105,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20368,13113554,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,17399,693,712976695,ofccadjust
Tue Nov 08 23:26:35 +0000 2016,796131835201863680,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20372,13113565,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,10898,10797,849862741,syoka68
Tue Nov 08 23:26:35 +0000 2016,796131836812476416,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20373,13113548,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,339,420,522725462,Cristian_JClark
Tue Nov 08 23:26:45 +0000 2016,796131877740539904,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20377,13113591,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,759,327,2708353404,samara__278
Tue Nov 08 23:26:50 +0000 2016,796131899504738305,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20380,13113605,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,7,6,4883769004,theresac0228
Tue Nov 08 23:26:53 +0000 2016,796131909386510340,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20381,13113557,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,94,170,794666269513498624,AgentDeplorable
Tue Nov 08 23:27:09 +0000 2016,796131978210906112,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20387,13113652,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4625,5018,1226159444,KnightBLKRifle
Tue Nov 08 23:27:20 +0000 2016,796132024583155712,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20392,13113662,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1824,1659,302893855,YLoillady
Tue Nov 08 23:27:24 +0000 2016,796132041960157188,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20396,13113668,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,466,546,68726696,BRN2BL8
Tue Nov 08 23:27:49 +0000 2016,796132143671943168,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20398,13113762,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,752,418,899720892,bellabertagnoli
Tue Nov 08 23:28:33 +0000 2016,796132330754703360,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20412,13113813,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1534,1634,2530144802,daniellabova
Tue Nov 08 23:28:38 +0000 2016,796132352057548800,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20415,13113914,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,395,842,2471455412,vinisnotonfire
Tue Nov 08 23:28:39 +0000 2016,796132356159602688,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20416,13113926,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1134,1552,218133833,Truthteller1996
Tue Nov 08 23:28:42 +0000 2016,796132368214069249,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20417,13113933,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,350,304,1052028006,henrywolf_
Tue Nov 08 23:28:44 +0000 2016,796132373909897216,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20418,13113937,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,556,871,2858828317,alexmaka17
Tue Nov 08 23:28:51 +0000 2016,796132404184256512,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20423,13114042,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,246,1,4776757226,EggRetweet
Tue Nov 08 23:29:04 +0000 2016,796132458089639938,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20423,13114000,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,69,105,764193100944203776,TheMusicMamaB
Tue Nov 08 23:29:07 +0000 2016,796132472702504960,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20424,13114009,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3591,1629,598390719,GlendaAhrens
Tue Nov 08 23:29:09 +0000 2016,796132482005561345,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20426,13114016,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,617,896,24725730,landy30
Tue Nov 08 23:29:16 +0000 2016,796132511265001472,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20431,13114039,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,447,789,513252632,ben_sassin
Tue Nov 08 23:29:51 +0000 2016,796132658480750592,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20442,13114217,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4,7,785331220066414593,freddythafish
Tue Nov 08 23:29:57 +0000 2016,796132682526760960,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20440,13114150,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,52,101,560090135,LeVanisF1
Tue Nov 08 23:29:58 +0000 2016,796132687014727680,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20441,13114157,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1806,2534,2983302897,kevedwards142
Tue Nov 08 23:30:10 +0000 2016,796132738210340864,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20445,13114097,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,199,78,304437950,themodestlife
Tue Nov 08 23:30:20 +0000 2016,796132777544421376,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20452,13114300,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2267,2122,932756239,wyverncreature
Tue Nov 08 23:30:30 +0000 2016,796132821622525953,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20452,13114243,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,19,19,4158506189,mihajilo_03
Tue Nov 08 23:30:37 +0000 2016,796132851070750720,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20455,13114252,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,256,177,2181103464,depew_ryan
Tue Nov 08 23:30:38 +0000 2016,796132854795272192,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20456,13114256,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,592,580,547033189,NJCStudios
Tue Nov 08 23:30:42 +0000 2016,796132871987724295,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20457,13114261,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,340,349,182128068,sereenabarga
Tue Nov 08 23:30:44 +0000 2016,796132880560877568,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20458,13114267,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,11,116,795987435498958848,Alexwitethomps
Tue Nov 08 23:31:02 +0000 2016,796132955626373120,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20461,13114320,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,151,110,2777314853,carriganc4
Tue Nov 08 23:31:15 +0000 2016,796133010391400448,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20463,13114353,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,98,95,3866729367,CaroleCalhoun12
Tue Nov 08 23:31:19 +0000 2016,796133027868864512,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20467,13114462,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,23,9,718923808338411520,Dust_md
Tue Nov 08 23:31:23 +0000 2016,796133043580899328,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20467,13114378,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,238,195,506572253,ILOVECOOKIESx3x
Tue Nov 08 23:31:26 +0000 2016,796133056604147716,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20469,13114383,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,6,15,2268261709,imlunarwing
Tue Nov 08 23:31:40 +0000 2016,796133115857092609,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20470,13114431,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,180,251,3673834154,madisonduff5
Tue Nov 08 23:31:51 +0000 2016,796133159003889664,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20471,13114399,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,268,306,233305430,MarijaneGreen
