user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
16944068,0.005213309669283597,0.5,0.5,0.4,0.5,0.030068974042493608,0.11116719108518804
3070028982.0,,,,,,,
2357403188.0,,,,,,,
1143004825.0,,,,,,,
37081414,0.01645230483113907,2.0,1.3,1.8,1.3,0.20742796687543463,0.22179568769021463
269627345,0.0023079208238384373,0.3,0.8,1.1,0.7,0.06783456974919343,0.04811366570775446
2796552333,0.003116817556886547,2.6,0.8,0.4,2.7,0.03546593341354506,0.07089257330076087
4848990637,0.0027296301902785666,1.4,0.9,1.6,3.5,0.09286695366967546,0.06078011352084069
581783891,0.0029102973297387607,0.6,0.6,0.4,0.7,0.05333128056896264,0.06565556198004287
586781949,0.007183846426565749,2.0,2.6,1.3,2.4,0.23688377651035014,0.13802618960216584
217080821,0.002571043998532308,0.4,0.5,0.3,0.3,0.05780718298413593,0.05624491210051878
393807859,0.0023079208238384373,0.6,0.7,0.4,0.9,0.03265990956683609,0.04811366570775446
2232895626,0.0043042404804791,0.8,0.4,0.3,1.7,0.05780718298413593,0.09590276214117437
1061987382.0,,,,,,,
935889007,0.030450444848239933,3.3,0.9,1.1,2.5,0.16847316644464133,0.300816711527256
2192062991,0.011448498001345467,0.4,0.7,1.7,1.0,0.12588928944948308,0.18207903130928815
616070577,0.004725361816828223,0.6,1.1,0.4,0.5,0.04178983547133819,0.10328573467123618
1877081665,0.0021984408773070953,0.3,0.4,0.3,0.3,0.025471598156045747,0.04447883217419818
1001240040,0.08385114734671234,4.1,3.8,3.0,4.5,0.44245148142042123,0.4744885412906753
17829124,0.002571043998532308,0.5,0.6,0.4,0.6,0.025471598156045747,0.05624491210051878
904441970,0.0016427961109141277,1.0,0.3,0.3,0.8,0.03265990956683609,0.023518771605329593
3302189225,0.005778300973814037,0.7,0.7,0.6,0.7,0.07945465272791494,0.11956986651967942
4833997654.0,,,,,,,
1582405771,0.004725361816828223,4.5,1.6,1.4,4.4,0.32230602190830704,0.10328573467123618
4569569477,0.09360841931572118,4.7,2.4,3.8,3.4,0.7866262980972412,0.49505756400804624
2245154446,0.003940623559956331,1.5,1.4,0.4,3.0,0.15685510336103622,0.08899515596679244
3178702429,0.0027296301902785666,0.5,0.7,1.3,1.0,0.13558257714003935,0.06078011352084069
1692777470,0.0043042404804791,0.6,1.3,0.4,2.0,0.06263387811083082,0.09590276214117437
771181572,0.0019358455432931132,0.4,0.6,0.5,0.5,0.03265990956683609,0.03508264339315584
591209595.0,,,,,,,
111690962,0.003940623559956331,1.6,0.9,1.6,3.6,0.06263387811083082,0.08899515596679244
763263799,0.0033536770167744536,0.7,0.5,0.9,0.4,0.04918384795249982,0.07651310672792835
2372049650,0.002571043998532308,0.3,1.0,0.4,0.4,0.04178983547133819,0.05624491210051878
457098401,0.0023079208238384373,0.4,0.3,0.3,0.3,0.027677698437753848,0.04811366570775446
40396971,0.0027296301902785666,1.1,0.8,1.8,1.1,0.05780718298413593,0.06078011352084069
38556911,0.012907437350993261,0.7,0.8,1.8,0.6,0.10030935716061677,0.19466773728450495
3018988634,0.002571043998532308,0.5,0.8,1.2,0.5,0.04918384795249982,0.05624491210051878
163644202,0.026940288992638697,4.8,1.9,3.8,4.6,0.5697317833219949,0.28378247513569405
35503105,0.0027296301902785666,0.6,0.9,0.5,0.9,0.027677698437753848,0.06078011352084069
41220844,0.0019358455432931132,0.3,0.4,0.4,0.4,0.045343501437382056,0.03508264339315584
1326645048,0.006431292840898396,4.0,1.2,2.2,1.1,0.1167953743919475,0.1285158337598371
214259009,0.0021009963244625067,0.4,0.7,1.5,0.3,0.01983296694956421,0.041106740219567735
279587735,0.0018655051726169808,0.6,0.3,1.8,0.7,0.038503444945083086,0.032398754737074244
31008339,0.005213309669283597,0.8,1.4,4.2,0.6,0.04918384795249982,0.11116719108518804
2565815362,0.021041094138717433,0.6,0.5,0.6,1.4,0.10030935716061677,0.25152334764543
1715962446,0.0033536770167744536,0.3,0.7,0.3,0.5,0.05333128056896264,0.07651310672792835
146560190,0.01645230483113907,3.2,1.9,1.8,4.4,0.3412193545017134,0.22179568769021463
626310753,0.13065598435976788,0.5,0.5,1.6,1.3,0.380551857066998,0.5565870373496533
285592823,0.0021984408773070953,0.2,0.3,0.3,0.7,0.025471598156045747,0.04447883217419818
3018519587,0.005213309669283597,1.1,0.5,1.5,1.1,0.13558257714003935,0.11116719108518804
3178767168.0,,,,,,,
4879262189.0,,,,,,,
423360277,0.0024313661894161103,0.4,0.4,0.3,0.7,0.03546593341354506,0.05202936550695904
246506863,0.003940623559956331,0.7,0.4,2.2,0.4,0.04918384795249982,0.08899515596679244
4603400657,0.003116817556886547,1.1,0.4,0.5,1.0,0.04918384795249982,0.07089257330076087
2423398715,0.007183846426565749,0.2,0.5,1.3,0.7,0.12588928944948308,0.13802618960216584
3247593173.0,,,,,,,
2331001796,0.005213309669283597,0.5,0.7,1.1,0.6,0.23688377651035014,0.11116719108518804
633427761,0.0027296301902785666,0.7,0.3,0.8,0.7,0.04918384795249982,0.06078011352084069
2918298438,0.0033536770167744536,0.8,0.6,3.1,1.4,0.12588928944948308,0.07651310672792835
722082456275431424,0.003940623559956331,0.5,0.9,2.2,1.4,0.09286695366967546,0.08899515596679244
77362551,0.0016912294273666159,0.4,0.4,0.4,0.5,0.04178983547133819,0.0254864249403189
2206172406,0.0027296301902785666,2.3,2.0,2.8,2.0,0.1167953743919475,0.06078011352084069
2907022228,0.0033536770167744536,2.2,0.9,0.6,0.9,0.07945465272791494,0.07651310672792835
702245035895611392,0.010164988287386762,2.0,0.7,2.5,2.1,0.44245148142042123,0.1701324265302999
2736912688,0.6852592634093605,0.6,1.6,0.7,1.3,0.6884177623265628,0.8848653406184375
208281801,0.005213309669283597,1.2,1.6,1.1,0.9,0.10030935716061677,0.11116719108518804
380105746,0.0024313661894161103,1.9,0.9,1.5,0.9,0.05780718298413593,0.05202936550695904
1165908685,0.005213309669283597,0.5,0.8,1.5,1.1,0.10030935716061677,0.11116719108518804
7.077753988227154e+17,,,,,,,
1442848915,0.0033536770167744536,0.4,2.3,0.4,0.5,0.09286695366967546,0.07651310672792835
3280065757,0.009037049400998034,3.3,1.0,3.4,2.5,0.2691022464970497,0.15881746424200632
2158753973.0,,,,,,,
2316158022,0.008048111281043234,4.5,1.4,3.1,4.5,0.36065190656573104,0.14812070832967303
2891193166,0.0043042404804791,4.7,1.3,0.4,3.8,0.14589765727494236,0.09590276214117437
2723832587,0.023811568542435598,4.8,2.6,4.2,4.7,0.8701191997119831,0.26734400306340506
1708853100,0.01645230483113907,0.6,1.4,2.8,0.7,0.13558257714003935,0.22179568769021463
2329077192,0.038677030425236264,3.3,0.9,0.4,1.3,0.22180647190550215,0.33655519548719853
2281624537,0.003116817556886547,3.3,0.5,1.3,2.1,0.038503444945083086,0.07089257330076087
731012431,0.0027296301902785666,0.9,0.9,2.7,0.6,0.06263387811083082,0.06078011352084069
1452595639,0.021041094138717433,3.9,1.0,1.2,3.9,0.23688377651035014,0.25152334764543
2440382571,0.07519311407072778,3.0,1.9,3.1,2.7,0.5697317833219949,0.4540057291614072
2184085136.0,,,,,,,
127494231,0.0029102973297387607,1.5,1.2,0.5,2.4,0.05333128056896264,0.06565556198004287
2919031971,0.0027296301902785666,2.5,0.7,1.3,1.6,0.06263387811083082,0.06078011352084069
637232385.0,,,,,,,
2796762471,0.003940623559956331,3.0,0.9,1.7,1.3,0.06783456974919343,0.08899515596679244
370873464,0.003626193494014071,2.1,1.2,0.5,0.9,0.09286695366967546,0.0825396626774012
51900665,0.0043042404804791,0.8,1.6,1.9,0.3,0.04178983547133819,0.09590276214117437
571824196,0.003940623559956331,1.4,1.2,1.0,1.0,0.03546593341354506,0.08899515596679244
1665556334,0.003116817556886547,2.1,2.4,0.9,1.1,0.15685510336103622,0.07089257330076087
1112447575,0.003626193494014071,1.3,0.6,0.8,0.4,0.06783456974919343,0.0825396626774012
579185597,0.005778300973814037,3.1,0.9,1.2,2.1,0.10030935716061677,0.11956986651967942
3325356453,0.10460347933351005,4.1,2.4,1.9,4.7,0.46359219069702307,0.5156433305312286
593794468,0.0018655051726169808,1.4,0.6,1.2,3.4,0.03546593341354506,0.032398754737074244
860792059,0.003116817556886547,1.5,0.8,0.9,1.3,0.045343501437382056,0.07089257330076087
4724472323,0.01645230483113907,4.6,1.4,1.3,4.6,0.2691022464970497,0.22179568769021463
465200826,0.002571043998532308,0.4,0.6,0.3,0.7,0.030068974042493608,0.05624491210051878
778758565179826176,0.01645230483113907,4.3,1.6,3.1,4.4,0.5061919589474342,0.22179568769021463
2440979309,0.0024313661894161103,0.5,0.8,0.4,0.3,0.03265990956683609,0.05202936550695904
7.254818671521014e+17,,,,,,,
21439320.0,,,,,,,
626140564.0,,,,,,,
386245617,0.0019358455432931132,0.6,0.8,0.8,1.1,0.04918384795249982,0.03508264339315584
1709137879,0.09360841931572118,3.9,3.0,3.3,4.7,0.3412193545017134,0.49505756400804624
795046074889240576,0.003940623559956331,0.3,0.7,0.3,0.2,0.07945465272791494,0.08899515596679244
2163022650,0.0043042404804791,2.1,1.3,2.6,3.4,0.05780718298413593,0.09590276214117437
494366716,0.012907437350993261,0.5,1.5,0.4,0.7,0.13558257714003935,0.19466773728450495
2596797601,0.14577620294303828,4.4,2.8,0.8,4.6,0.6698271269837389,0.5768086562548855
3044812567.0,,,,,,,
1427662670,0.009037049400998034,0.7,0.7,2.2,1.1,0.13558257714003935,0.15881746424200632
2778973990,0.006431292840898396,4.5,1.9,1.5,4.0,0.14589765727494236,0.1285158337598371
1002722791,0.0023079208238384373,2.1,0.6,1.1,2.7,0.10827700665723966,0.04811366570775446
1960890000,0.026940288992638697,1.5,1.4,0.5,2.1,0.16847316644464133,0.28378247513569405
2725341253,0.005778300973814037,4.2,0.5,1.7,4.5,0.44245148142042123,0.11956986651967942
1633439160.0,,,,,,,
3589913237,0.0033536770167744536,3.4,2.3,0.6,4.5,0.23688377651035014,0.07651310672792835
2950346729,0.0033536770167744536,0.6,0.7,0.3,0.6,0.03546593341354506,0.07651310672792835
97577243.0,,,,,,,
742102236780728325,0.003116817556886547,1.4,0.5,0.4,1.7,0.08592399976334196,0.07089257330076087
723441064980439040,0.3254134937439308,3.4,2.8,3.8,4.6,0.9178878139616656,0.7248402160410153
4699646232,0.0043042404804791,4.0,0.6,3.5,3.9,0.12588928944948308,0.09590276214117437
921870847,0.0018018679035892223,0.2,0.6,0.5,0.3,0.03265990956683609,0.029913823351421277
549748285,0.0024313661894161103,2.0,1.3,1.7,1.4,0.06783456974919343,0.05202936550695904
346741823,0.0027296301902785666,0.9,1.2,0.5,1.7,0.06263387811083082,0.06078011352084069
277828762,0.11693596663244112,1.2,2.2,1.7,2.0,0.2691022464970497,0.5361761477678701
2151826447,0.004725361816828223,1.0,0.9,0.3,0.5,0.07945465272791494,0.10328573467123618
597633859.0,,,,,,,
703231444487970820,0.13065598435976788,3.3,1.7,3.1,4.2,0.6698271269837389,0.5565870373496533
7.516822153193103e+17,,,,,,,
3054287060,0.003940623559956331,1.0,1.2,1.5,4.4,0.12588928944948308,0.08899515596679244
1295887915,0.012907437350993261,0.7,1.4,2.8,0.7,0.25265321740844954,0.19466773728450495
584237022,0.003116817556886547,0.3,0.4,0.5,0.2,0.025471598156045747,0.07089257330076087
2845781853,0.0043042404804791,0.9,0.4,1.2,0.7,0.08592399976334196,0.09590276214117437
421372135,0.0021984408773070953,0.4,0.6,0.8,0.3,0.030068974042493608,0.04447883217419818
2954357783,0.0029102973297387607,0.4,0.9,1.6,0.7,0.06263387811083082,0.06565556198004287
55136497,0.0024313661894161103,0.9,0.6,0.8,2.7,0.04918384795249982,0.05202936550695904
710972140808437760,0.030450444848239933,0.8,1.2,1.1,0.5,0.380551857066998,0.300816711527256
705778478214283265,0.8294998725518729,0.8,1.2,2.1,1.1,0.7866262980972412,0.9318767534287423
1087671361,0.003626193494014071,4.4,2.2,2.2,4.2,0.10827700665723966,0.0825396626774012
61546033,0.0021984408773070953,0.4,0.4,0.4,0.2,0.023437100509770627,0.04447883217419818
777107906898649088,0.005778300973814037,0.2,0.4,0.4,0.3,0.14589765727494236,0.11956986651967942
27772263,0.006431292840898396,3.6,0.8,1.7,4.5,0.15685510336103622,0.1285158337598371
2925178533,0.01859922727344653,3.3,2.3,2.7,2.6,0.23688377651035014,0.23633691139538376
928054754,0.009037049400998034,4.0,1.6,2.2,4.7,0.19374947883382485,0.15881746424200632
3288788129,0.0043042404804791,1.8,1.6,0.6,3.5,0.09286695366967546,0.09590276214117437
2332804727,0.0021984408773070953,0.7,0.9,0.9,0.6,0.10030935716061677,0.04447883217419818
2625805685,0.005213309669283597,4.2,2.1,0.9,4.6,0.36065190656573104,0.11116719108518804
178617783,0.003940623559956331,2.3,0.6,2.0,1.7,0.04918384795249982,0.08899515596679244
203829287.0,,,,,,,
204611686.0,,,,,,,
573259714,0.003116817556886547,0.7,0.9,0.8,0.4,0.07343326191269153,0.07089257330076087
2712967834,0.0029102973297387607,0.3,0.4,0.6,0.3,0.038503444945083086,0.06565556198004287
1378652299,0.030450444848239933,0.9,1.5,3.1,1.7,0.3039573320934062,0.300816711527256
703586560277663744,0.010164988287386762,0.6,1.2,0.6,0.3,0.13558257714003935,0.1701324265302999
1613161214.0,,,,,,,
2291869838,0.0027296301902785666,0.9,0.6,2.4,0.9,0.038503444945083086,0.06078011352084069
3807595155,0.06055916271173367,2.9,1.0,3.3,2.2,0.380551857066998,0.413569897933165
490718168,0.006431292840898396,1.6,0.8,0.5,1.9,0.07945465272791494,0.1285158337598371
315006740.0,,,,,,,
3149577040,0.006431292840898396,4.3,0.8,2.8,4.4,0.10827700665723966,0.1285158337598371
972284888,0.023811568542435598,1.2,1.6,1.5,1.5,0.14589765727494236,0.26734400306340506
4795625179.0,,,,,,,
4822636288,0.003940623559956331,3.1,0.8,0.9,1.3,0.06783456974919343,0.08899515596679244
4688066605.0,,,,,,,
22077602,0.0033536770167744536,0.4,0.8,1.1,0.6,0.07343326191269153,0.07651310672792835
94914494.0,,,,,,,
718340869.0,,,,,,,
274569563,0.04861529098537897,1.0,1.9,1.2,2.5,0.5697317833219949,0.3742667881821624
2373014851,0.003940623559956331,1.7,0.6,0.7,1.6,0.09286695366967546,0.08899515596679244
328327745,0.012907437350993261,0.8,0.9,1.1,1.0,0.13558257714003935,0.19466773728450495
607083484,0.003626193494014071,0.8,0.6,0.4,0.7,0.030068974042493608,0.0825396626774012
769643335,0.0029102973297387607,3.5,0.5,1.1,4.0,0.05333128056896264,0.06565556198004287
636754581,0.0043042404804791,0.2,0.5,0.5,0.2,0.03265990956683609,0.09590276214117437
734804706204221440,0.0021984408773070953,1.5,0.3,1.0,2.3,0.04918384795249982,0.04447883217419818
780025785247817728,0.002571043998532308,1.3,0.3,1.0,2.2,0.045343501437382056,0.05624491210051878
128702786.0,,,,,,,
1967882053,0.012907437350993261,0.9,0.8,0.3,0.7,0.12588928944948308,0.19466773728450495
227783758.0,,,,,,,
3194737099,0.011448498001345467,0.5,0.5,0.9,0.4,0.08592399976334196,0.18207903130928815
116233645,0.0023079208238384373,0.8,0.5,1.0,3.0,0.030068974042493608,0.04811366570775446
470230586,0.01859922727344653,0.8,1.9,1.4,2.6,0.22180647190550215,0.23633691139538376
4908799911,0.005778300973814037,1.6,1.7,1.5,1.1,0.46359219069702307,0.11956986651967942
1582233822,0.0029102973297387607,0.4,1.6,0.9,0.3,0.04918384795249982,0.06565556198004287
3016088436,0.026940288992638697,0.5,2.3,4.5,3.3,0.20742796687543463,0.28378247513569405
2884828632,0.021041094138717433,0.3,2.1,0.4,0.4,0.19374947883382485,0.25152334764543
952575770,0.005778300973814037,0.5,0.8,1.4,0.4,0.07343326191269153,0.11956986651967942
779951186271150080,0.023811568542435598,2.0,1.3,4.4,2.2,0.19374947883382485,0.26734400306340506
278060279,0.0023079208238384373,2.2,0.5,1.5,1.3,0.030068974042493608,0.04811366570775446
772261365037666304,0.06055916271173367,1.2,2.0,1.0,0.6,0.16847316644464133,0.413569897933165
792506475121774592,0.7530520644745743,4.8,3.7,4.2,4.6,0.9567532288569174,0.9077465473786139
1348046100.0,,,,,,,
2544499803.0,,,,,,,
100240485,0.0021984408773070953,0.3,0.4,0.4,0.2,0.04178983547133819,0.04447883217419818
2803241649,0.0021009963244625067,0.4,1.2,0.7,0.4,0.03546593341354506,0.041106740219567735
2314404984,0.07519311407072778,2.7,2.2,2.4,1.7,0.42151725890598224,0.4540057291614072
73797943.0,,,,,,,
717197424960385024,0.3254134937439308,0.9,1.4,1.2,2.9,0.6506901031179089,0.7248402160410153
2909353773,0.0020139366550120737,0.8,0.3,0.3,0.5,0.03546593341354506,0.037980136466376074
757336528842592256,0.0027296301902785666,1.7,1.0,1.3,2.5,0.06263387811083082,0.06078011352084069
2561236061,0.0027296301902785666,0.5,0.8,0.4,0.3,0.03265990956683609,0.06078011352084069
753411437586821121,0.011448498001345467,0.4,1.7,1.9,0.6,0.06783456974919343,0.18207903130928815
47506214,0.0027296301902785666,0.6,0.4,0.3,0.4,0.030068974042493608,0.06078011352084069
1668806101.0,,,,,,,
717835427676172288,0.24446254495086733,4.4,1.7,2.1,3.4,0.8701191997119831,0.6729387518017023
3416470907,0.0033536770167744536,4.2,1.9,0.8,4.8,0.20742796687543463,0.07651310672792835
772856288942362624,0.16230758351843008,4.2,1.1,4.0,3.6,0.6884177623265628,0.5967761711282766
3349912516,0.0033536770167744536,0.5,1.7,1.3,2.2,0.10827700665723966,0.07651310672792835
2169966351,0.003940623559956331,0.7,1.5,2.6,0.9,0.06263387811083082,0.08899515596679244
770403540770562048,0.005778300973814037,0.4,0.5,0.4,0.4,0.05333128056896264,0.11956986651967942
1524096781,0.006431292840898396,1.0,0.8,1.7,1.8,0.10827700665723966,0.1285158337598371
3453321974,0.0021009963244625067,2.8,0.6,1.1,3.4,0.025471598156045747,0.041106740219567735
168024246,0.002571043998532308,0.8,0.4,0.8,0.9,0.027677698437753848,0.05624491210051878
33843156,0.0029102973297387607,1.4,0.7,1.1,1.3,0.13558257714003935,0.06565556198004287
1459720502,0.011448498001345467,3.0,0.8,2.0,4.0,0.16847316644464133,0.18207903130928815
3007874656,0.0033536770167744536,1.7,0.9,0.5,2.1,0.038503444945083086,0.07651310672792835
2670761281,0.0029102973297387607,1.0,1.0,0.5,0.6,0.045343501437382056,0.06565556198004287
147371039,0.0021984408773070953,0.6,0.3,0.4,0.7,0.030068974042493608,0.04447883217419818
360284979,0.006431292840898396,1.1,1.0,0.3,0.5,0.16847316644464133,0.1285158337598371
1640076404,0.003626193494014071,4.2,0.6,1.3,4.5,0.1167953743919475,0.0825396626774012
930219793,0.007183846426565749,1.3,1.9,2.8,1.0,0.09286695366967546,0.13802618960216584
926165318.0,,,,,,,
2843512209,0.003940623559956331,4.7,1.1,0.7,4.8,0.14589765727494236,0.08899515596679244
36639869,0.003626193494014071,0.2,0.5,0.3,0.2,0.025471598156045747,0.0825396626774012
7.721675522733834e+17,,,,,,,
3381609503,0.003116817556886547,2.4,0.8,1.2,3.0,0.12588928944948308,0.07089257330076087
16481072,0.003626193494014071,0.5,0.8,1.1,1.2,0.06263387811083082,0.0825396626774012
2332799262,0.005778300973814037,0.2,0.4,0.3,0.2,0.05333128056896264,0.11956986651967942
2189119844,0.030450444848239933,4.2,1.0,1.1,3.4,0.4848645828256039,0.300816711527256
2946102171,0.003626193494014071,3.8,2.9,0.3,2.1,0.20742796687543463,0.0825396626774012
325008802,0.4158259511579834,2.4,2.6,2.7,3.7,0.6310548366819692,0.7713044789889335
1112778042,0.8957037411447732,0.7,0.6,1.5,2.1,0.9040736566800007,0.9538100696537478
578612187,0.7086116865750549,0.4,0.7,1.0,0.6,0.8383531326036774,0.8929942165253121
3245749807,0.023811568542435598,1.5,2.2,1.1,1.7,0.16847316644464133,0.26734400306340506
708040230,0.009037049400998034,3.3,2.0,2.9,3.3,0.7064204238004218,0.15881746424200632
1631970836,0.004725361816828223,0.5,0.8,0.6,1.4,0.06263387811083082,0.10328573467123618
266674691,0.0027296301902785666,0.8,0.8,1.4,2.2,0.04178983547133819,0.06078011352084069
3001632173,0.0043042404804791,0.6,0.5,0.5,0.4,0.030068974042493608,0.09590276214117437
2246641938,0.021041094138717433,1.3,2.3,0.5,0.6,0.09286695366967546,0.25152334764543
2868401711,0.0024313661894161103,0.7,0.9,0.8,0.6,0.07343326191269153,0.05202936550695904
807991802,0.007183846426565749,4.7,1.6,0.8,4.7,0.25265321740844954,0.13802618960216584
868564837,0.0027296301902785666,2.6,0.5,1.0,2.9,0.10827700665723966,0.06078011352084069
2211262882,0.002571043998532308,0.8,0.3,0.4,0.3,0.07343326191269153,0.05624491210051878
3346447611,0.009037049400998034,2.2,0.8,1.9,0.6,0.2691022464970497,0.15881746424200632
719335221628440577,0.003626193494014071,1.9,1.2,1.0,1.5,0.15685510336103622,0.0825396626774012
3267067615,0.0020139366550120737,0.5,0.7,0.5,0.3,0.038503444945083086,0.037980136466376074
7.653398318786888e+17,,,,,,,
776985927797309440,0.002571043998532308,0.3,0.9,0.4,0.5,0.038503444945083086,0.05624491210051878
2763747041.0,,,,,,,
2763527634,0.06055916271173367,1.7,2.5,0.8,0.8,0.42151725890598224,0.413569897933165
7.544691332495524e+17,,,,,,,
219844151,0.01859922727344653,2.2,0.9,1.5,4.2,0.23688377651035014,0.23633691139538376
2966491948.0,,,,,,,
1562675532.0,,,,,,,
1291508486.0,,,,,,,
979288304,0.0029102973297387607,0.5,0.4,0.4,0.7,0.05780718298413593,0.06565556198004287
2269633723,0.010164988287386762,0.4,2.7,0.4,0.7,0.06783456974919343,0.1701324265302999
497735037,0.0024313661894161103,3.4,0.6,0.8,4.5,0.038503444945083086,0.05202936550695904
2264706677,0.004725361816828223,0.6,0.6,0.7,0.6,0.05333128056896264,0.10328573467123618
1365701760,0.0024313661894161103,1.9,0.7,1.3,3.4,0.07343326191269153,0.05202936550695904
3025225594,0.0023079208238384373,0.5,0.3,0.3,0.4,0.027677698437753848,0.04811366570775446
100645158,0.004725361816828223,0.7,0.7,0.8,0.9,0.12588928944948308,0.10328573467123618
2952372742.0,,,,,,,
7.928017081204122e+17,,,,,,,
3318260726,0.0027296301902785666,4.2,1.9,0.5,1.1,0.04918384795249982,0.06078011352084069
3599684413.0,,,,,,,
771024032124772354,0.0043042404804791,0.4,0.9,1.3,1.4,0.20742796687543463,0.09590276214117437
24485118,0.0023079208238384373,0.3,0.5,1.5,0.6,0.05333128056896264,0.04811366570775446
370956256,0.005213309669283597,2.0,0.8,0.5,2.4,0.06783456974919343,0.11116719108518804
3289114197,0.0023079208238384373,1.4,0.7,0.4,2.0,0.06783456974919343,0.04811366570775446
3024496431,0.0029102973297387607,0.3,0.6,0.4,0.3,0.030068974042493608,0.06565556198004287
2614654818,0.005778300973814037,0.4,2.3,3.0,1.3,0.08592399976334196,0.11956986651967942
2720190353,0.005213309669283597,4.8,1.9,1.7,4.5,0.6310548366819692,0.11116719108518804
2351482856,0.012907437350993261,2.6,2.3,0.5,3.0,0.3412193545017134,0.19466773728450495
266379648,0.0021984408773070953,0.3,0.4,0.9,0.5,0.038503444945083086,0.04447883217419818
365268065,0.0023079208238384373,0.4,0.6,0.6,0.3,0.038503444945083086,0.04811366570775446
2361342440,0.002571043998532308,2.9,0.5,0.8,1.0,0.05780718298413593,0.05624491210051878
1412849058.0,,,,,,,
1205230650,0.008048111281043234,3.1,1.9,1.9,4.7,0.08592399976334196,0.14812070832967303
548215670,0.005213309669283597,0.6,1.6,3.9,1.0,0.16847316644464133,0.11116719108518804
2272016996,0.010164988287386762,2.7,0.8,2.6,2.4,0.12588928944948308,0.1701324265302999
2855180305,0.038677030425236264,4.0,2.3,3.3,3.0,0.5274968237537414,0.33655519548719853
2661507242,0.04861529098537897,4.4,2.1,3.8,4.4,0.6698271269837389,0.3742667881821624
4504493655,0.010164988287386762,0.3,0.5,0.7,0.2,0.13558257714003935,0.1701324265302999
514874931,0.023811568542435598,1.1,2.2,0.6,1.3,0.10030935716061677,0.26734400306340506
2314358344,0.0019358455432931132,0.7,0.4,0.4,0.9,0.05333128056896264,0.03508264339315584
3198076786,0.005213309669283597,1.9,1.9,1.0,4.1,0.10030935716061677,0.11116719108518804
731942358,0.0024313661894161103,0.3,0.9,0.5,0.2,0.06263387811083082,0.05202936550695904
764561830492516353,0.004725361816828223,1.4,2.7,1.0,1.1,0.10827700665723966,0.10328573467123618
2713131601,0.005778300973814037,4.5,1.1,3.1,3.9,0.25265321740844954,0.11956986651967942
64594121,0.0021009963244625067,0.2,0.5,0.4,0.3,0.030068974042493608,0.041106740219567735
793434899986481152,0.05430460982015838,3.3,0.4,2.7,3.9,0.5697317833219949,0.393746460000491
75616051,0.0018655051726169808,0.5,0.4,0.3,0.5,0.04178983547133819,0.032398754737074244
3504870694,0.0029102973297387607,0.6,0.4,0.8,1.0,0.07343326191269153,0.06565556198004287
3311267077.0,,,,,,,
7.080819798628229e+17,,,,,,,
571429944,0.0027296301902785666,0.8,1.4,1.5,1.6,0.06783456974919343,0.06078011352084069
42956537,0.0033536770167744536,0.9,0.5,1.9,3.4,0.04918384795249982,0.07651310672792835
1611691477.0,,,,,,,
64291606.0,,,,,,,
4025271434.0,,,,,,,
715589892458217472,0.010164988287386762,0.6,1.9,0.5,1.0,0.09286695366967546,0.1701324265302999
3012641708,0.008048111281043234,0.5,1.2,1.3,1.8,0.14589765727494236,0.14812070832967303
1915632168,0.002571043998532308,1.3,0.9,0.8,0.7,0.045343501437382056,0.05624491210051878
2519027084,0.021041094138717433,4.2,2.3,0.7,4.5,0.23688377651035014,0.25152334764543
2768739581,0.0024313661894161103,3.1,1.4,0.9,3.2,0.09286695366967546,0.05202936550695904
745154546389811200,0.0027296301902785666,0.6,1.1,0.3,0.7,0.07945465272791494,0.06078011352084069
2334025369.0,,,,,,,
4357357397.0,,,,,,,
3242792332.0,,,,,,,
2585608568,0.03435849422907052,4.3,1.2,1.5,4.2,0.6698271269837389,0.3184188561317807
902828947,0.0033536770167744536,0.5,1.4,0.9,0.6,0.05780718298413593,0.07651310672792835
531279383,0.003626193494014071,2.7,0.7,0.3,2.1,0.07945465272791494,0.0825396626774012
7.038274217917809e+17,,,,,,,
29004311,0.003940623559956331,0.7,0.9,1.9,0.5,0.05780718298413593,0.08899515596679244
2763583889,0.009037049400998034,1.1,2.4,0.5,0.5,0.05780718298413593,0.15881746424200632
1416298634,0.002571043998532308,0.7,0.5,1.3,0.7,0.04918384795249982,0.05624491210051878
2513318746,0.003626193494014071,1.3,1.6,0.5,1.7,0.07945465272791494,0.0825396626774012
4718070779.0,,,,,,,
1963310358,0.06055916271173367,2.7,1.1,3.6,3.2,0.3039573320934062,0.413569897933165
2291454392.0,,,,,,,
34099563,0.0043042404804791,0.4,0.5,0.5,0.4,0.0215615093045025,0.09590276214117437
22871524,0.012907437350993261,3.3,0.7,1.4,3.0,0.04918384795249982,0.19466773728450495
3662260637,0.010164988287386762,3.2,1.4,1.5,4.1,0.10827700665723966,0.1701324265302999
21517223,0.0023079208238384373,0.5,1.0,0.8,0.5,0.05333128056896264,0.04811366570775446
1380926624,0.004725361816828223,0.2,1.2,1.3,0.2,0.07343326191269153,0.10328573467123618
2963584203.0,,,,,,,
538362956,0.03435849422907052,3.3,1.8,0.4,1.3,0.380551857066998,0.3184188561317807
286450241,0.005778300973814037,2.7,0.6,1.9,1.3,0.1167953743919475,0.11956986651967942
3405628306.0,,,,,,,
2352229056,0.012907437350993261,4.7,1.8,1.0,3.9,0.6506901031179089,0.19466773728450495
3247215334,0.0029102973297387607,0.9,0.8,1.0,2.4,0.28621206238390096,0.06565556198004287
