user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
3227799576,0.004725361816828223,1.8,1.2,0.8,4.0,0.15685510336103622,0.10328573467123618
386838036,0.11693596663244112,2.6,1.4,2.1,3.3,0.6506901031179089,0.5361761477678701
871626648.0,,,,,,,
2512813327,0.09360841931572118,4.7,0.9,1.6,4.0,0.6310548366819692,0.49505756400804624
3292563607.0,,,,,,,
29674095,0.611464313617347,1.7,1.7,0.9,2.2,0.8005982245473489,0.8572017689651149
3101614188,0.010164988287386762,2.8,0.8,1.2,4.3,0.14589765727494236,0.1701324265302999
61128506,0.006431292840898396,1.3,0.7,0.5,2.2,0.25265321740844954,0.1285158337598371
64211215,0.0021984408773070953,0.2,0.2,0.3,0.2,0.023437100509770627,0.04447883217419818
14809055,0.038677030425236264,0.9,0.7,0.6,1.2,0.25265321740844954,0.33655519548719853
273736688,0.0018655051726169808,1.4,0.4,0.5,2.3,0.03265990956683609,0.032398754737074244
106253881,0.0023079208238384373,0.3,0.5,0.4,0.3,0.027677698437753848,0.04811366570775446
1458905280,0.023811568542435598,0.7,0.6,0.5,1.2,0.42151725890598224,0.26734400306340506
150621740,0.0021009963244625067,0.4,0.8,0.6,1.0,0.05333128056896264,0.041106740219567735
413219640,0.22121616027906205,3.4,0.8,2.4,3.6,0.8005982245473489,0.6545596461071505
4051211.0,,,,,,,
56641967,0.0029102973297387607,0.3,0.4,0.3,0.7,0.023437100509770627,0.06565556198004287
102101333,0.47530138941405353,4.8,4.3,4.4,4.7,0.9040736566800007,0.7990584410047699
269392586,0.005778300973814037,0.5,0.5,0.5,1.3,0.10827700665723966,0.11956986651967942
852702962.0,,,,,,,
840525709,0.4458600035841122,4.3,1.6,4.2,4.5,0.8495856011768973,0.7855076010068447
279227090,0.0043042404804791,2.7,1.2,1.9,0.3,0.6109757209767682,0.09590276214117437
1568425195,0.38545888128841016,4.8,3.2,4.4,4.5,0.8701191997119831,0.7564524646655568
1323083906,0.002571043998532308,0.8,0.6,1.3,0.6,0.038503444945083086,0.05624491210051878
475407647,0.004725361816828223,2.3,0.5,3.8,2.6,0.1807672693005155,0.10328573467123618
339056433,0.0027296301902785666,0.2,0.4,0.3,0.2,0.027677698437753848,0.06078011352084069
180604583.0,,,,,,,
30018413,0.030450444848239933,2.2,0.7,1.0,3.8,0.6109757209767682,0.300816711527256
17716718,0.005213309669283597,0.8,0.6,0.8,0.7,0.09286695366967546,0.11116719108518804
767927124720250881,0.026940288992638697,4.8,0.6,3.0,4.8,0.6698271269837389,0.28378247513569405
1023186360,0.38545888128841016,4.8,1.4,4.8,4.7,0.8601677371481485,0.7564524646655568
2206349838,0.010164988287386762,1.2,0.6,0.5,4.0,0.10827700665723966,0.1701324265302999
98192477,0.0018655051726169808,0.7,0.4,0.5,1.2,0.03265990956683609,0.032398754737074244
2255394451,0.0020139366550120737,0.4,0.4,1.2,0.7,0.025471598156045747,0.037980136466376074
1374702523,0.3254134937439308,4.7,4.1,3.9,4.6,0.7866262980972412,0.7248402160410153
3028197316,0.0029102973297387607,0.7,0.8,0.6,0.6,0.07945465272791494,0.06565556198004287
66160638,0.0027296301902785666,3.8,1.7,1.9,4.4,0.08592399976334196,0.06078011352084069
126593362,0.0027296301902785666,0.4,0.8,0.8,1.4,0.06783456974919343,0.06078011352084069
701304201750646784,0.006431292840898396,0.9,0.8,2.6,4.7,0.08592399976334196,0.1285158337598371
15881676,0.24446254495086733,1.2,2.8,1.0,2.5,0.6698271269837389,0.6729387518017023
195625014,0.030450444848239933,4.5,0.5,3.3,2.2,0.3412193545017134,0.300816711527256
2309307050,0.0021984408773070953,4.3,0.8,1.2,2.1,0.038503444945083086,0.04447883217419818
813309967,0.0021984408773070953,3.3,0.6,0.8,3.0,0.08592399976334196,0.04447883217419818
7.948196615146701e+17,,,,,,,
15293337,0.0020139366550120737,0.7,1.3,1.1,2.4,0.06783456974919343,0.037980136466376074
2760336644.0,,,,,,,
33602974,0.014565852401308765,2.2,1.2,0.9,1.5,0.2691022464970497,0.2079055732880228
3090331582,0.4158259511579834,4.7,3.2,4.5,4.1,0.826453203646374,0.7713044789889335
389186174,0.010164988287386762,3.8,0.6,0.9,4.0,0.07343326191269153,0.1701324265302999
3343115494,0.009037049400998034,0.4,0.4,3.6,0.8,0.07945465272791494,0.15881746424200632
225082445.0,,,,,,,
1017693062,0.0029102973297387607,0.6,1.0,0.9,0.6,0.04178983547133819,0.06565556198004287
38693129,0.010164988287386762,0.2,1.4,0.5,0.5,0.1167953743919475,0.1701324265302999
14109392.0,,,,,,,
71370182,0.0021984408773070953,0.6,1.6,0.5,0.9,0.07343326191269153,0.04447883217419818
4036874712,0.0021984408773070953,0.4,0.5,0.4,0.5,0.0215615093045025,0.04447883217419818
1480888501,0.5856427244085384,4.6,3.7,4.1,4.5,0.826453203646374,0.8468202684509261
795596974837866496,0.29676876603976116,3.6,2.5,4.2,4.7,0.6698271269837389,0.7081126267613624
479866746.0,,,,,,,
135822430,0.026940288992638697,2.0,1.0,1.7,2.6,0.40086139116347386,0.28378247513569405
3071911860,0.007183846426565749,0.4,0.8,1.0,0.7,0.07343326191269153,0.13802618960216584
1034688032,0.1998825988113924,3.3,2.1,2.5,4.0,0.6506901031179089,0.635706839522915
1653630132,0.012907437350993261,1.7,0.9,1.5,2.0,0.19374947883382485,0.19466773728450495
731345080922050560,0.1998825988113924,4.6,1.0,4.5,4.3,0.6506901031179089,0.635706839522915
1405600146,0.01859922727344653,0.8,0.9,0.8,0.5,0.06783456974919343,0.23633691139538376
716359621644976128,0.0027296301902785666,0.9,0.7,0.8,0.6,0.07343326191269153,0.06078011352084069
4880036646,0.0043042404804791,3.2,0.6,0.5,1.5,0.05780718298413593,0.09590276214117437
68666345,0.04861529098537897,0.2,1.7,0.9,1.5,0.3412193545017134,0.3742667881821624
392764204,0.0024313661894161103,1.7,0.5,1.9,0.8,0.05333128056896264,0.05202936550695904
526313468,0.006431292840898396,0.9,0.6,1.2,1.7,0.16847316644464133,0.1285158337598371
594645913,0.0017440333583248883,0.8,0.3,0.4,0.8,0.018240414977142547,0.027614042942260764
2187610098,0.0019358455432931132,0.4,0.4,0.4,0.2,0.01983296694956421,0.03508264339315584
1580576420,0.13065598435976788,0.7,2.3,3.5,4.0,0.4848645828256039,0.5565870373496533
1171269649,0.038677030425236264,3.6,1.2,2.5,4.0,0.380551857066998,0.33655519548719853
111141075,0.0027296301902785666,0.6,0.6,1.5,0.7,0.027677698437753848,0.06078011352084069
98927128,0.06747906081432216,1.3,1.3,1.2,0.6,0.46359219069702307,0.4336774335329319
1480057896,0.008048111281043234,4.7,0.5,2.6,4.5,0.25265321740844954,0.14812070832967303
3444323777,0.005778300973814037,2.5,0.4,1.7,3.6,0.14589765727494236,0.11956986651967942
72936389,0.18030310025096605,4.5,1.2,3.5,4.2,0.826453203646374,0.6164280626387617
1641984758,0.012907437350993261,1.3,0.9,1.4,2.1,0.380551857066998,0.19466773728450495
18586007,0.0024313661894161103,0.8,0.5,0.5,0.8,0.027677698437753848,0.05202936550695904
318226404,0.0029102973297387607,0.6,0.8,1.3,1.6,0.06783456974919343,0.06565556198004287
790654752480694272,0.010164988287386762,0.8,0.7,0.3,0.7,0.07945465272791494,0.1701324265302999
42330994,0.11693596663244112,3.2,2.3,1.1,3.3,0.5905129273413294,0.5361761477678701
399740100,0.026940288992638697,3.6,0.9,0.9,1.1,0.25265321740844954,0.28378247513569405
86919053,0.0023079208238384373,0.6,0.7,0.9,0.5,0.04178983547133819,0.04811366570775446
1597554330,0.0018655051726169808,0.6,0.6,0.5,0.4,0.0215615093045025,0.032398754737074244
2848749629.0,,,,,,,
733986624.0,,,,,,,
865990308,0.004725361816828223,4.1,0.5,0.8,3.6,0.14589765727494236,0.10328573467123618
47687673,0.0023079208238384373,0.7,0.7,2.1,0.4,0.0215615093045025,0.04811366570775446
29472584,0.007183846426565749,0.8,0.6,0.6,1.2,0.15685510336103622,0.13802618960216584
3410786740,0.0023079208238384373,0.3,0.4,0.3,0.5,0.03265990956683609,0.04811366570775446
15348434.0,,,,,,,
48644838,0.005778300973814037,1.0,0.5,1.3,3.0,0.10030935716061677,0.11956986651967942
596730160,0.012907437350993261,0.7,0.7,3.7,0.6,0.06263387811083082,0.19466773728450495
288227645,0.002571043998532308,0.9,0.8,0.8,1.4,0.03546593341354506,0.05624491210051878
36651873.0,,,,,,,
2690528510,0.0027296301902785666,1.5,1.3,1.4,2.3,0.06263387811083082,0.06078011352084069
390432338,0.0017440333583248883,0.3,0.3,0.6,0.4,0.0215615093045025,0.027614042942260764
290793346.0,,,,,,,
765911298244829185,0.010164988287386762,2.0,0.4,1.7,2.7,0.09286695366967546,0.1701324265302999
7.862934271725076e+17,,,,,,,
171477347,0.01645230483113907,0.8,0.4,1.6,0.7,0.12588928944948308,0.22179568769021463
1452101880,0.11693596663244112,3.3,3.9,2.4,1.5,0.46359219069702307,0.5361761477678701
297301561,0.0043042404804791,0.3,0.6,1.9,0.7,0.04918384795249982,0.09590276214117437
3243958059.0,,,,,,,
2251865508,0.012907437350993261,3.3,0.7,2.0,4.0,0.12588928944948308,0.19466773728450495
718907934122582017,0.023811568542435598,3.7,1.5,1.9,4.1,0.40086139116347386,0.26734400306340506
2541965190,0.0023079208238384373,1.0,1.9,0.7,2.4,0.045343501437382056,0.04811366570775446
2402729264,0.0024313661894161103,0.7,1.8,0.5,0.5,0.06263387811083082,0.05202936550695904
251727869,0.29676876603976116,4.8,1.9,4.2,4.7,0.7238002465135849,0.7081126267613624
7.263985424834314e+17,,,,,,,
2349492721,0.0018655051726169808,0.7,0.3,0.4,0.4,0.025471598156045747,0.032398754737074244
453209717,0.10460347933351005,1.7,2.8,1.2,3.9,0.380551857066998,0.5156433305312286
119302169,0.0018655051726169808,1.7,0.4,0.8,2.9,0.06783456974919343,0.032398754737074244
1152833354,0.0018018679035892223,3.4,0.4,0.3,3.6,0.025471598156045747,0.029913823351421277
1236209126,0.0021009963244625067,0.5,0.4,0.6,0.7,0.030068974042493608,0.041106740219567735
2429886031,0.0021984408773070953,2.8,0.5,0.5,1.9,0.08592399976334196,0.04447883217419818
73246445,0.09360841931572118,0.7,1.5,0.7,3.0,0.22180647190550215,0.49505756400804624
112625891,0.005213309669283597,0.6,1.4,0.4,0.5,0.03546593341354506,0.11116719108518804
1694869345,0.09360841931572118,4.5,1.0,1.9,3.4,0.6506901031179089,0.49505756400804624
2719404165,0.07519311407072778,0.8,1.0,0.8,2.9,0.28621206238390096,0.4540057291614072
119792633,0.0018655051726169808,0.2,0.3,0.5,0.2,0.03265990956683609,0.032398754737074244
999516714,0.023811568542435598,4.4,1.3,2.2,4.7,0.7719542327261165,0.26734400306340506
18259642,0.008048111281043234,0.6,0.8,0.7,2.3,0.08592399976334196,0.14812070832967303
2237245686.0,,,,,,,
633275143,0.003626193494014071,3.6,0.6,2.6,0.8,0.038503444945083086,0.0825396626774012
229803773,0.021041094138717433,0.4,1.9,0.8,0.5,0.36065190656573104,0.25152334764543
599149957,0.0020139366550120737,1.7,0.5,1.0,1.2,0.03265990956683609,0.037980136466376074
1445239254.0,,,,,,,
154166308.0,,,,,,,
331414390,0.0024313661894161103,0.4,0.3,0.5,0.3,0.023437100509770627,0.05202936550695904
770359223758630912,0.6366637042669882,4.8,4.6,4.5,4.7,0.9402123048447205,0.8669901931103381
773582334138417153,0.003116817556886547,3.4,0.7,2.5,3.0,0.06263387811083082,0.07089257330076087
3027168452,0.026940288992638697,2.3,1.1,0.8,2.9,0.32230602190830704,0.28378247513569405
527963847,0.04861529098537897,4.0,2.1,1.9,3.3,0.5905129273413294,0.3742667881821624
436178304,0.0027296301902785666,4.6,2.7,2.0,3.6,0.09286695366967546,0.06078011352084069
36111120.0,,,,,,,
352853779,0.0020139366550120737,0.8,1.0,1.3,3.3,0.045343501437382056,0.037980136466376074
3395603099.0,,,,,,,
220747819,0.09360841931572118,2.2,0.8,1.2,4.6,0.5905129273413294,0.49505756400804624
351995981,0.0027296301902785666,1.2,0.8,0.8,0.6,0.04918384795249982,0.06078011352084069
67481390,0.0033536770167744536,4.3,1.2,0.8,2.6,0.25265321740844954,0.07651310672792835
522250313,0.18030310025096605,4.4,0.6,1.2,3.8,0.5061919589474342,0.6164280626387617
7.539455872722534e+17,,,,,,,
1368339157.0,,,,,,,
2193553765,0.06747906081432216,3.6,1.3,1.8,4.2,0.6310548366819692,0.4336774335329319
588283250,0.22121616027906205,1.7,0.9,0.9,2.9,0.6506901031179089,0.6545596461071505
160167786,0.0024313661894161103,1.2,0.5,0.8,0.5,0.03265990956683609,0.05202936550695904
3428941161,0.005213309669283597,0.4,0.5,0.5,1.2,0.08592399976334196,0.11116719108518804
1421715654,0.008048111281043234,1.4,1.6,1.2,1.9,0.12588928944948308,0.14812070832967303
184163389,0.030450444848239933,2.5,0.5,1.2,1.5,0.6506901031179089,0.300816711527256
547066857,0.0043042404804791,3.3,0.9,1.2,3.9,0.10030935716061677,0.09590276214117437
2681344889,0.0017440333583248883,2.1,0.8,1.0,4.0,0.06263387811083082,0.027614042942260764
7.615367091631596e+17,,,,,,,
762820485767913476,0.18030310025096605,4.5,4.7,2.7,4.7,0.8005982245473489,0.6164280626387617
1300500853,0.003116817556886547,0.3,0.9,1.0,0.6,0.03546593341354506,0.07089257330076087
28902548.0,,,,,,,
218110627,0.021041094138717433,0.4,0.5,0.7,0.9,0.09286695366967546,0.25152334764543
44382264,0.0020139366550120737,0.7,0.4,1.9,0.5,0.03265990956683609,0.037980136466376074
733038840995270656,0.003116817556886547,0.6,0.6,1.0,0.4,0.027677698437753848,0.07089257330076087
3000401661,0.0024313661894161103,0.7,0.6,1.5,0.6,0.023437100509770627,0.05202936550695904
3289246620,0.014565852401308765,3.6,1.3,0.8,3.6,0.1807672693005155,0.2079055732880228
4334171001,0.29676876603976116,4.7,1.2,4.3,4.8,0.8495856011768973,0.7081126267613624
2168034092,0.010164988287386762,4.7,0.6,3.3,4.6,0.2691022464970497,0.1701324265302999
299868395,0.0019358455432931132,0.5,0.7,0.3,0.5,0.03265990956683609,0.03508264339315584
718131823134400513,0.030450444848239933,3.5,3.1,3.5,3.3,0.10827700665723966,0.300816711527256
249851064,0.0021009963244625067,0.5,0.5,3.7,1.5,0.04918384795249982,0.041106740219567735
783802711410114560,0.01645230483113907,4.9,0.6,3.7,4.8,0.6310548366819692,0.22179568769021463
15886171,0.0023079208238384373,0.4,0.4,0.5,0.7,0.03265990956683609,0.04811366570775446
4745506241,0.004725361816828223,0.6,0.5,1.4,1.7,0.05780718298413593,0.10328573467123618
781431859,0.003940623559956331,0.9,0.6,1.1,0.7,0.06783456974919343,0.08899515596679244
161103469,0.18030310025096605,0.4,1.2,0.4,1.0,0.36065190656573104,0.6164280626387617
284015565,0.030450444848239933,4.2,0.5,0.5,4.3,0.4848645828256039,0.300816711527256
4155453563,0.611464313617347,4.4,4.3,3.9,3.9,0.8882184952163719,0.8572017689651149
1510696452,0.003940623559956331,0.7,0.9,0.8,2.1,0.05780718298413593,0.08899515596679244
33012580,0.0019358455432931132,0.4,0.5,1.6,0.5,0.025471598156045747,0.03508264339315584
208857197,0.3254134937439308,4.8,1.3,4.3,4.7,0.8701191997119831,0.7248402160410153
3566875515.0,,,,,,,
4856152589,0.011448498001345467,2.5,0.3,0.8,1.0,0.16847316644464133,0.18207903130928815
1228039278.0,,,,,,,
161171229,0.3254134937439308,2.0,1.4,0.7,2.9,0.5487020083865324,0.7248402160410153
160386663,0.3254134937439308,4.8,4.4,4.8,4.2,0.8601677371481485,0.7248402160410153
475705985,0.003116817556886547,1.5,0.5,1.9,3.0,0.04178983547133819,0.07089257330076087
1697914357,0.6852592634093605,4.6,4.3,4.7,3.6,0.826453203646374,0.8848653406184375
4086116600,0.026940288992638697,1.5,0.9,1.0,1.6,0.3039573320934062,0.28378247513569405
2890911958.0,,,,,,,
2192907248,0.0021984408773070953,2.4,0.4,1.4,4.7,0.04918384795249982,0.04447883217419818
143080936,0.003626193494014071,0.3,0.8,0.3,0.3,0.04178983547133819,0.0825396626774012
74275221,0.0021009963244625067,0.2,0.3,0.3,0.3,0.023437100509770627,0.041106740219567735
1701102919,0.003940623559956331,0.3,0.4,1.0,0.4,0.07343326191269153,0.08899515596679244
20861243,0.021041094138717433,0.4,0.8,1.8,0.7,0.28621206238390096,0.25152334764543
2198763020,0.003116817556886547,1.4,0.5,1.7,1.9,0.045343501437382056,0.07089257330076087
240000753,0.003116817556886547,1.6,0.7,4.0,1.6,0.06783456974919343,0.07089257330076087
2462508086,0.08385114734671234,3.8,1.4,1.7,4.4,0.44245148142042123,0.4744885412906753
2646855116,0.012907437350993261,2.1,1.6,1.4,4.1,0.1807672693005155,0.19466773728450495
853775761,0.09360841931572118,2.3,0.9,1.0,4.3,0.42151725890598224,0.49505756400804624
828274328,0.0017440333583248883,0.6,0.3,0.7,0.5,0.023437100509770627,0.027614042942260764
329783609,0.021041094138717433,2.4,0.9,1.1,2.1,0.23688377651035014,0.25152334764543
2812020483.0,,,,,,,
55829000,0.11693596663244112,0.8,1.4,0.8,1.0,0.5274968237537414,0.5361761477678701
336777132,0.0020139366550120737,0.7,0.4,0.5,0.7,0.03265990956683609,0.037980136466376074
66279411,0.0020139366550120737,0.7,0.5,0.9,0.9,0.03546593341354506,0.037980136466376074
3246867558.0,,,,,,,
36000290,0.003116817556886547,1.7,1.2,2.6,3.2,0.13558257714003935,0.07089257330076087
239540258,0.002571043998532308,0.9,0.3,2.2,0.7,0.038503444945083086,0.05624491210051878
252706698.0,,,,,,,
72412885,0.0016912294273666159,0.3,0.4,0.4,0.4,0.027677698437753848,0.0254864249403189
4919761044,0.5319634089641295,3.7,2.6,3.8,4.1,0.826453203646374,0.8242118832176379
108735619,0.01859922727344653,4.4,1.5,1.5,3.7,0.4848645828256039,0.23633691139538376
579857852,0.18030310025096605,4.8,1.6,3.0,4.7,0.8601677371481485,0.6164280626387617
3254872832,0.09360841931572118,4.5,2.0,3.0,3.7,0.380551857066998,0.49505756400804624
188678721,0.0018655051726169808,1.4,0.4,0.4,2.0,0.05333128056896264,0.032398754737074244
484041565,0.0043042404804791,3.0,1.1,1.1,4.7,0.12588928944948308,0.09590276214117437
2322387099,0.0021009963244625067,0.5,0.5,0.4,0.6,0.03265990956683609,0.041106740219567735
4287305176,0.26968322684725654,4.4,2.6,4.5,4.6,0.9040736566800007,0.6908019160064479
626070771.0,,,,,,,
553307089,0.13065598435976788,4.8,1.0,1.3,4.3,0.5274968237537414,0.5565870373496533
2956667228,0.014565852401308765,3.4,0.7,0.6,1.5,0.23688377651035014,0.2079055732880228
2384260874.0,,,,,,,
1218191850,0.0021984408773070953,1.9,0.8,0.8,1.0,0.04178983547133819,0.04447883217419818
2751052270,0.0043042404804791,0.9,0.7,1.2,1.8,0.06783456974919343,0.09590276214117437
730796865751535618,0.03435849422907052,1.4,1.4,0.9,1.7,0.25265321740844954,0.3184188561317807
384349346,0.0024313661894161103,1.5,0.8,1.1,1.0,0.04178983547133819,0.05202936550695904
1626678600,0.007183846426565749,0.8,0.9,0.6,1.3,0.16847316644464133,0.13802618960216584
773918931270664192,0.003626193494014071,3.0,0.7,1.2,0.8,0.10030935716061677,0.0825396626774012
421276616,0.021041094138717433,3.4,1.2,3.4,2.4,0.22180647190550215,0.25152334764543
21155246,0.5319634089641295,3.8,1.5,1.9,3.0,0.8138717339737572,0.8242118832176379
7.677526287091016e+17,,,,,,,
880757466,0.35515431108103784,4.7,2.0,3.7,4.6,0.9402123048447205,0.7409598586102422
197455229,0.0018655051726169808,0.2,0.3,0.3,0.3,0.018240414977142547,0.032398754737074244
144693140,0.0021009963244625067,0.2,0.7,0.9,0.3,0.027677698437753848,0.041106740219567735
418273625,0.0024313661894161103,0.4,0.3,0.3,0.2,0.03265990956683609,0.05202936550695904
4722990800,0.4158259511579834,3.6,4.2,4.3,4.1,0.6310548366819692,0.7713044789889335
2793731828,0.01645230483113907,4.3,1.2,3.3,4.5,0.36065190656573104,0.22179568769021463
73998113,0.003626193494014071,0.6,0.9,0.6,0.5,0.06263387811083082,0.0825396626774012
3952047683,0.661263570635997,4.8,3.2,4.2,4.8,0.9352316115657808,0.8762045479593887
14411843,0.007183846426565749,0.8,0.8,1.0,0.4,0.06783456974919343,0.13802618960216584
796046219831365633,0.038677030425236264,0.7,1.9,3.8,0.6,0.25265321740844954,0.33655519548719853
4460806153,0.012907437350993261,3.3,1.2,0.8,1.1,0.22180647190550215,0.19466773728450495
768167481844174848,0.030450444848239933,2.2,1.2,0.6,2.3,0.380551857066998,0.300816711527256
2538894969,0.0024313661894161103,1.2,0.8,0.6,0.5,0.045343501437382056,0.05202936550695904
4614331153,0.0018655051726169808,0.2,0.5,0.4,0.3,0.03265990956683609,0.032398754737074244
224882018,0.0024313661894161103,0.3,0.3,0.3,0.2,0.03265990956683609,0.05202936550695904
7408642,0.0024313661894161103,0.3,0.7,0.5,1.1,0.04178983547133819,0.05202936550695904
364680967,0.0024313661894161103,0.6,0.9,1.5,0.7,0.04178983547133819,0.05202936550695904
1947540049,0.0021009963244625067,0.8,0.5,0.6,3.8,0.030068974042493608,0.041106740219567735
2270884112,0.002571043998532308,0.7,0.8,1.3,1.3,0.045343501437382056,0.05624491210051878
409761502,0.10460347933351005,0.7,2.7,3.0,2.6,0.6310548366819692,0.5156433305312286
2632271566,0.009037049400998034,0.4,0.7,0.7,0.3,0.030068974042493608,0.15881746424200632
1244976336.0,,,,,,,
3806853094,0.06055916271173367,4.8,0.9,4.1,4.8,0.7405291005715704,0.413569897933165
151166185,0.0023079208238384373,0.3,0.5,0.7,0.2,0.05333128056896264,0.04811366570775446
1039456568,0.012907437350993261,4.4,2.4,1.1,4.7,0.5061919589474342,0.19466773728450495
