created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:31:45 +0000 2016,796118036889661440,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1625,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1875,497,1970256026,NANOJEFE
Tue Nov 08 22:31:46 +0000 2016,796118040987521024,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1626,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,144,142,2845616950,Thomasparker113
Tue Nov 08 22:32:02 +0000 2016,796118107370782720,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1628,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,319,135,14964819,mehulgala
Tue Nov 08 22:32:31 +0000 2016,796118229416636416,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1635,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,506,636,295941798,tfbouvine
Tue Nov 08 22:32:36 +0000 2016,796118250857828353,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1637,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,634,656,259148306,JGFiegel
Tue Nov 08 22:32:37 +0000 2016,796118255572238340,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1637,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,356,1215,76751408,ilovecheeseblt
Tue Nov 08 22:32:39 +0000 2016,796118260559314944,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1638,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,883,1012,3266970840,KittyBieber1994
Tue Nov 08 22:32:44 +0000 2016,796118283166564352,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1639,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,365,665,126109493,fergbrennan
Tue Nov 08 22:32:53 +0000 2016,796118322567708672,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1644,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1126,623,20642872,realBJP
Tue Nov 08 22:32:55 +0000 2016,796118327571554304,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1645,1196,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3419,370,8504442,zaro
Tue Nov 08 22:33:00 +0000 2016,796118351584133122,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1650,1196,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,941,800,140281245,ReubenArizona
Tue Nov 08 22:33:04 +0000 2016,796118368298352640,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1651,1196,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,76,751,2316179874,IrateAddler
Tue Nov 08 22:33:16 +0000 2016,796118418458112000,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1653,1196,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1380,1997,38868552,the_amphibian
Tue Nov 08 22:33:33 +0000 2016,796118488523931648,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1660,1197,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,256,792,29191107,MillaMarcella
Tue Nov 08 22:33:34 +0000 2016,796118494425313280,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1661,1197,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,126,92,1685711,divigation
Tue Nov 08 22:33:43 +0000 2016,796118531834265600,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1662,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,292,481,15620842,wilsonti7
Tue Nov 08 22:33:46 +0000 2016,796118541422514176,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1663,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2282,717,582303281,fracalixo
Tue Nov 08 22:33:47 +0000 2016,796118547630002176,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1665,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,49,501,774290672,tiobacca
Tue Nov 08 22:33:47 +0000 2016,796118548255047680,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1666,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,595,554,715544400,SamRWatkins_
Tue Nov 08 22:34:14 +0000 2016,796118661815640064,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1676,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,75076,1329,69004966,mattdpearce
Tue Nov 08 22:34:17 +0000 2016,796118673853480961,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1678,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,122,220,23270711,USSTrashBoat
Tue Nov 08 22:34:24 +0000 2016,796118704035491840,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1680,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,929,676,711686456041836544,Women4T
Tue Nov 08 22:34:27 +0000 2016,796118714097598464,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1684,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,104,201,2729700907,katherine_skokk
Tue Nov 08 22:34:28 +0000 2016,796118720900960260,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1686,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,16,1118,613456475,QueenCltyHoops
Tue Nov 08 22:34:43 +0000 2016,796118783475798016,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1688,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,173,721,18711074,leegoettl
Tue Nov 08 22:34:58 +0000 2016,796118845802958848,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1695,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1233,1132,19453134,akruglov
Tue Nov 08 22:34:58 +0000 2016,796118845803085824,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1695,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,313,577,159380037,MadCarmody
Tue Nov 08 22:35:32 +0000 2016,796118989424324608,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1704,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,507,153,29170877,yassunjohnson
Tue Nov 08 22:35:35 +0000 2016,796118998740045824,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1706,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,180,1087,3119458973,lexsophieday
Tue Nov 08 22:35:53 +0000 2016,796119077039247361,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1708,1200,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,22,170,54523665,patring30
Tue Nov 08 22:35:58 +0000 2016,796119098602225664,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1712,1200,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,185,186,2356599402,Schlaflosinwien
Tue Nov 08 22:36:09 +0000 2016,796119143623852032,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1714,1201,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,327,1148,15038588,mikeemerick
Tue Nov 08 22:36:16 +0000 2016,796119174028267521,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1718,1201,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,238,396,246412604,robotclam
Tue Nov 08 22:36:26 +0000 2016,796119212125130753,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1721,1201,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3757,3548,50367013,keithincali
Tue Nov 08 22:36:38 +0000 2016,796119265652838400,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1725,1201,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,89,279,21267386,PiBloom
Tue Nov 08 22:36:49 +0000 2016,796119311614115840,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1730,1202,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1144,1656,318642543,CarsonSieving
Tue Nov 08 22:36:58 +0000 2016,796119349081894913,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1732,1203,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3235,372,1114984016,danstkes
Tue Nov 08 22:37:13 +0000 2016,796119412969455616,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1734,1202,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1993,1281,20570406,nivincent
Tue Nov 08 22:37:16 +0000 2016,796119423853690881,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1737,1202,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,184,126,179626062,Fytayn
Tue Nov 08 22:37:21 +0000 2016,796119446125416449,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1739,1202,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3671,818,131315938,jennyschuessler
Tue Nov 08 22:37:26 +0000 2016,796119466715316227,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1742,1202,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,235,1366,48209164,dlittledc
Tue Nov 08 22:37:30 +0000 2016,796119483450556421,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1744,1203,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,958,1118,1836938280,richflanagan33
Tue Nov 08 22:37:34 +0000 2016,796119497417498624,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1746,1204,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1025,820,90812498,510oscar510
Tue Nov 08 22:37:34 +0000 2016,796119500743655424,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1747,1204,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,511,598,184930401,shataki
Tue Nov 08 22:37:48 +0000 2016,796119559296184321,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1750,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,158,106,1546407626,megxnallen
Tue Nov 08 22:37:54 +0000 2016,796119585195864064,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1752,1204,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,61,74,32375653,LilBrownBuddha
Tue Nov 08 22:37:59 +0000 2016,796119602510069760,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1757,1204,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1113,1714,14977152,geoffryken
Tue Nov 08 22:38:05 +0000 2016,796119630377078789,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1760,1204,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,61,180,2429123821,clintonjking
Tue Nov 08 22:38:07 +0000 2016,796119636609642496,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1761,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,142,242,354122004,PowerDad5000
Tue Nov 08 22:38:08 +0000 2016,796119643618471937,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1762,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,289,339,1670810706,ScherLitNet
Tue Nov 08 22:38:11 +0000 2016,796119656117497856,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1765,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,394,1683,2399864174,blckcrrntjss
Tue Nov 08 22:38:13 +0000 2016,796119664208347140,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1766,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,10,101,4514498594,the_capn_
Tue Nov 08 22:38:25 +0000 2016,796119713717821442,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1771,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3,75,42806604,CullenCoyote
Tue Nov 08 22:38:27 +0000 2016,796119722517557248,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1771,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,866,863,3087448180,janet_cutts
Tue Nov 08 22:38:49 +0000 2016,796119815232458756,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1778,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,136,354,104707029,running2_cj
Tue Nov 08 22:39:11 +0000 2016,796119906819440640,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1784,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,969,982,64782400,T_Mugz
Tue Nov 08 22:39:25 +0000 2016,796119966332420096,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1788,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,838,753,135541389,BNCREVOLT
Tue Nov 08 22:39:37 +0000 2016,796120016123006976,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1790,1206,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,167,271,4787032935,ericgordon1991
Tue Nov 08 22:40:15 +0000 2016,796120175795965952,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1801,1207,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,8684,5499,776859445,realchrisobrien
Tue Nov 08 22:40:20 +0000 2016,796120197329485824,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1803,1207,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1654,1844,139923175,AmandaSeitz1
Tue Nov 08 22:40:30 +0000 2016,796120238295089152,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1806,1206,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1171,1757,110288569,MsAreolaBrown
Tue Nov 08 22:40:38 +0000 2016,796120272415944705,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1812,1206,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,984,749,2267989409,BmLacy
Tue Nov 08 22:40:40 +0000 2016,796120280435462145,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1815,1206,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,335,184,60075606,Shatha_Rad
Tue Nov 08 22:40:44 +0000 2016,796120297426612224,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1816,1206,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,452,546,21960209,entendo64
Tue Nov 08 22:40:51 +0000 2016,796120323846500352,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1818,1206,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,67,276,224194361,sotiris_m
Tue Nov 08 22:40:58 +0000 2016,796120356566274048,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1820,1207,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3029,844,27028026,LeahPetersen
Tue Nov 08 22:41:13 +0000 2016,796120419422076928,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1825,1207,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,133,283,2937467927,BananaheadJJB
Tue Nov 08 22:41:30 +0000 2016,796120487793344513,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1829,1207,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1630,1613,64044939,SchreiberEvan
Tue Nov 08 22:41:39 +0000 2016,796120527991697409,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1831,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,561,469,2462559246,calebharrison00
Tue Nov 08 22:41:44 +0000 2016,796120549181095936,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1833,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2891,135,47319345,eggry
Tue Nov 08 22:41:55 +0000 2016,796120595066863616,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1834,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,384,756,17112223,ashleycb
Tue Nov 08 22:42:04 +0000 2016,796120633881006080,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1838,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,254,255,750837620016451584,GrierMagdeee
Tue Nov 08 22:42:06 +0000 2016,796120641023934464,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1839,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,243,195,44199212,JeffZagurski
