created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
23:13:35,796128563464433664,21:34:45,2324,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,77,413,110627704,Shewry30,0 days 01:38:50.000000000,1.4569983136593592,0.1864406779661017
23:13:41,796128590098288640,21:34:45,2326,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,70114,598,14348157,crampell,0 days 01:38:56.000000000,1.4555256064690028,117.24749163879599
23:13:42,796128594455990272,21:34:45,2328,1246,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,307,456,932438966,ajosiahjenkins,0 days 01:38:57.000000000,1.4552804446690248,0.6732456140350878
23:14:02,796128677742395392,21:34:45,2333,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,597,161,16014940,Catbird_Seat_,0 days 01:39:17.000000000,1.4503944938727547,3.7080745341614905
23:14:09,796128706888536065,21:34:45,2334,1246,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,95,415,424960391,AWHStanner,0 days 01:39:24.000000000,1.4486921529175052,0.2289156626506024
23:14:37,796128824714924032,21:34:45,2338,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3111,2545,705204465930887168,SF4Hillary,0 days 01:39:52.000000000,1.4419225634178905,1.2223968565815324
23:14:48,796128870147772416,21:34:45,2339,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,554,390,125992657,kingpapi7,0 days 01:40:03.000000000,1.43928035982009,1.4205128205128206
23:15:25,796129026201030656,21:34:45,2344,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,33,2011,476342617,Blind__Tarzan,0 days 01:40:40.000000000,1.4304635761589404,0.016409746394828444
23:15:26,796129029686341633,21:34:45,2345,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,682,680,120559456,TheKamauChege,0 days 01:40:41.000000000,1.4302267836450917,1.0029411764705882
23:15:52,796129139136688128,21:34:45,2346,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2939,2372,49930994,Tkymobile,0 days 01:41:07.000000000,1.4240975770562057,1.2390387858347387
23:16:02,796129180597395456,21:34:45,2347,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,237,490,278489965,alexanderkatyk,0 days 01:41:17.000000000,1.4217541550106962,0.48367346938775513
23:16:36,796129322872565761,21:34:45,2352,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5910,203,40183366,RenaSummersLtd,0 days 01:41:51.000000000,1.4138438880706923,29.113300492610836
23:16:43,796129350676402176,21:34:45,2353,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,31,42,2328182282,ruthvenmoon,0 days 01:41:58.000000000,1.4122262177182086,0.7380952380952381
23:16:57,796129411498209281,21:34:45,2358,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,33,204,36235134,fletch1313,0 days 01:42:12.000000000,1.4090019569471623,0.16176470588235295
23:17:09,796129458784714753,21:34:45,2361,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,254,484,138183564,Coy_,0 days 01:42:24.000000000,1.40625,0.5247933884297521
23:17:09,796129462136016896,21:34:45,2362,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1818,132,426903572,hrblock_21,0 days 01:42:24.000000000,1.40625,13.772727272727273
23:17:14,796129483602460672,21:34:45,2363,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1530,1935,2439976980,Vanilla_SweetMe,0 days 01:42:29.000000000,1.4051065213855911,0.7906976744186046
23:17:30,796129550086217728,21:34:45,2364,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,452,2176,1856810419,peterfootwork,0 days 01:42:45.000000000,1.4014598540145986,0.20772058823529413
23:17:32,796129558852472832,21:34:45,2366,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,768,769,2242829568,3m0gdu,0 days 01:42:47.000000000,1.4010053510621048,0.9986996098829649
23:17:49,796129630335995904,21:34:45,2370,1248,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,127,252,397606887,K_Heat44,0 days 01:43:04.000000000,1.3971539456662356,0.503968253968254
23:17:56,796129658890752000,21:34:45,2372,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,297,631,17866831,paddymorris,0 days 01:43:11.000000000,1.3955742206428687,0.4706814580031696
23:18:06,796129701077061632,21:34:45,2375,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,210,392,349680186,AkhilDaRealDeal,0 days 01:43:21.000000000,1.3933236574746009,0.5357142857142857
23:18:08,796129709948026888,21:34:45,2377,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,379,226,41181931,Nathanchornaby,0 days 01:43:23.000000000,1.3928744156053523,1.676991150442478
23:18:09,796129713869746176,21:34:45,2379,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,30,105,633498687,DavidMathers4,0 days 01:43:24.000000000,1.3926499032882012,0.2857142857142857
23:18:12,796129725898952705,21:34:45,2380,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2094,998,282638729,P0rsch,0 days 01:43:27.000000000,1.3919768003866602,2.0981963927855714
23:18:17,796129747155775488,21:34:45,2382,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5053,5190,19116398,JusticeBlaze,0 days 01:43:32.000000000,1.3908564069542821,0.9736030828516378
23:18:23,796129772887834624,21:34:45,2383,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,572,512,2946822262,AntiCuruchupas,0 days 01:43:38.000000000,1.3895143132840142,1.1171875
23:18:27,796129789216194561,21:34:45,2384,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1296,2307,373956325,Hannah_McGrath,0 days 01:43:42.000000000,1.3886210221793633,0.5617685305591678
23:18:49,796129881193123842,21:34:45,2388,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,565,634,1292942611,Jlutz36,0 days 01:44:04.000000000,1.3837283792440742,0.8911671924290221
23:19:03,796129940802519040,21:34:45,2389,1249,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2313,244,279528806,HolaBuho,0 days 01:44:18.000000000,1.3806327900287632,9.479508196721312
23:19:07,796129956602511364,21:34:45,2390,1250,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,681,761,229700807,SexyJairBear,0 days 01:44:22.000000000,1.3797508783136379,0.8948751642575559
23:19:16,796129992375758848,21:34:45,2392,1250,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,199,611,91524057,caseyc91,0 days 01:44:31.000000000,1.3777706904799873,0.32569558101472995
23:19:16,796129995265634305,21:34:45,2393,1250,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,665,273,71862569,gkilti,0 days 01:44:31.000000000,1.3777706904799873,2.4358974358974357
23:19:30,796130052631121920,21:34:45,2396,1250,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1,30,796119704846921728,SadTrumpCake,0 days 01:44:45.000000000,1.3747016706443913,0.03333333333333333
23:19:58,796130167647248385,21:34:45,2399,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,221,465,1557586243,eyeofthestory,0 days 01:45:13.000000000,1.368604466972913,0.4752688172043011
23:20:00,796130179529707520,21:34:45,2401,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1570,2483,316700142,liz_farmer,0 days 01:45:15.000000000,1.368171021377672,0.6322996375352397
23:20:21,796130268188966912,21:34:45,2404,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,296,207,3328995974,IBD_BPeters,0 days 01:45:36.000000000,1.3636363636363638,1.429951690821256
23:20:24,796130280142684160,21:34:45,2405,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,595,441,2273836566,AustynPowerz,0 days 01:45:39.000000000,1.362991008045433,1.3492063492063493
23:20:26,796130287549693953,21:34:45,2406,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,543,458,13658162,newtman,0 days 01:45:41.000000000,1.3625611102349786,1.185589519650655
23:20:29,796130301315457024,21:34:45,2410,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,454,4982,4831317371,CameronTOK715,0 days 01:45:44.000000000,1.3619167717528373,0.09112806101967082
23:20:29,796130301705670656,21:34:45,2410,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1694,2127,84885190,Theguerrero_,0 days 01:45:44.000000000,1.3619167717528373,0.7964268923366243
23:20:40,796130347138289664,21:34:45,2411,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,196,685,4361828596,Cav_Or_Nah_1994,0 days 01:45:55.000000000,1.3595594020456334,0.28613138686131384
23:20:56,796130414742147073,21:34:45,2413,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4279,4543,4769316554,PastorOmayra,0 days 01:46:11.000000000,1.3561450321770523,0.9418886198547215
23:21:22,796130523521294336,21:34:45,2415,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,92,198,69533080,EZachMcDonald,0 days 01:46:37.000000000,1.3506331092699702,0.46464646464646464
23:21:40,796130598519795712,21:34:45,2418,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1189,1358,387181321,lisarogerss,0 days 01:46:55.000000000,1.346843335931411,0.8755522827687776
23:21:44,796130615385067520,21:34:45,2420,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,273,444,4255168283,NoriKellaj,0 days 01:46:59.000000000,1.346004050475152,0.6148648648648649
23:21:57,796130670225588226,21:34:45,2423,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1368,1139,2213019236,Swaggyp__,0 days 01:47:12.000000000,1.3432835820895523,1.2010535557506585
23:22:20,796130766774304768,21:34:45,2424,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1394,1538,3413240373,LibrtyGuerrilla,0 days 01:47:35.000000000,1.3384972889233153,0.9063719115734721
23:22:23,796130779600392192,21:34:45,2425,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,102,153,706174397963440128,Micg1965,0 days 01:47:38.000000000,1.3378755032517808,0.6666666666666666
23:22:28,796130799489691649,21:34:45,2426,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,355,600,547264577,dswagma,0 days 01:47:43.000000000,1.3368404765588735,0.5916666666666667
23:22:29,796130804032274432,21:34:45,2427,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,591,2297,4143160666,dimag003,0 days 01:47:44.000000000,1.3366336633663365,0.25729212015672615
23:22:46,796130875981369345,21:34:45,2430,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1098,1975,2654488598,MJohnLove,0 days 01:48:01.000000000,1.3331276037648512,0.5559493670886076
23:22:52,796130899549159424,21:34:45,2431,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,199,276,263913912,Ataraxia_____,0 days 01:48:07.000000000,1.3318945583474642,0.7210144927536232
23:23:07,796130960756486146,21:34:45,2432,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,390,1206,15515329,Tweettweetter,0 days 01:48:22.000000000,1.3288219009535527,0.32338308457711445
23:23:49,796131140365156352,21:34:45,2439,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1021,883,2842685885,McCutcheonSays,0 days 01:49:04.000000000,1.3202933985330072,1.1562853907134767
23:24:01,796131188385513473,21:34:45,2441,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,295,216,324707513,maddyquestions,0 days 01:49:16.000000000,1.3178767541183647,1.3657407407407407
23:24:11,796131232627105792,21:34:45,2442,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,479,327,489160001,Brindle_Girly,0 days 01:49:26.000000000,1.3158696314346634,1.4648318042813455
23:25:43,796131617978929154,21:34:45,2452,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,459,2238,40701745,joeljet,0 days 01:50:58.000000000,1.2976869930910182,0.20509383378016086
23:25:54,796131664208330752,21:34:45,2455,1251,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1451,796,18495990,mikestabile,0 days 01:51:09.000000000,1.2955465587044535,1.8228643216080402
23:26:22,796131781498073093,21:34:45,2459,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,873,836,44750718,FallForSummer,0 days 01:51:37.000000000,1.2901299089144391,1.0442583732057416
23:26:27,796131802205327361,21:34:45,2460,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,151,735,19238926,allenglenn64,0 days 01:51:42.000000000,1.2891674127126231,0.2054421768707483
23:26:51,796131899953516544,21:34:45,2464,1252,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,14,35,745141901322420224,GoefferyU,0 days 01:52:06.000000000,1.2845673505798394,0.4
23:27:00,796131937891024896,21:34:45,2466,1253,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,868,2488,1594199425,ImaSlave4Pop,0 days 01:52:15.000000000,1.2828507795100221,0.34887459807073956
23:27:04,796131958510256128,21:34:45,2467,1253,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1010,1847,765306808978202626,TinaOrt79591465,0 days 01:52:19.000000000,1.2820893307612404,0.5468327016783974
23:27:43,796132118652915712,21:34:45,2475,1253,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5434,5485,22279004,MurfAD,0 days 01:52:58.000000000,1.274712304514606,0.9907019143117594
23:28:41,796132361834471425,21:34:45,2485,1254,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,508,793,751381467662524416,Octanexit,0 days 01:53:56.000000000,1.2638970157987128,0.6406052963430012
23:28:44,796132377370263552,21:34:45,2486,1255,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1283,891,607758692,DMV_Mell,0 days 01:53:59.000000000,1.2633425939464833,1.4399551066217733
