,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
462,22:23:04,796115851380424709,21:34:45,1422,1181,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,187,668,114519231,swenfl,0 days 00:48:19.000000000,2.980338047602622,0.27994011976047906,114519231.0,,,,,,,,-1.0
463,22:23:06,796115860440121344,21:34:45,1423,1181,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3465,930,14804598,ohmgee,0 days 00:48:21.000000000,2.9782833505687685,3.7258064516129035,14804598.0,0.003626193494014071,0.4,0.4,0.5,0.2,0.038503444945083086,0.0825396626774012,0.0
464,22:23:07,796115864558911488,21:34:45,1424,1181,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,969,473,95688685,seba_flores,0 days 00:48:22.000000000,2.9772570640937284,2.0486257928118388,95688685.0,0.0027296301902785666,0.4,0.9,0.4,0.5,0.04918384795249982,0.06078011352084069,0.0
465,22:23:32,796115968875446272,21:34:45,1429,1181,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,159,493,4009182375,SpecialPerson89,0 days 00:48:47.000000000,2.9518278100444144,0.3225152129817444,4009182375.0,0.0020139366550120733,0.8,0.8,1.5,0.5,0.053331280568962636,0.03798013646637608,0.0
466,22:23:53,796116056486121472,21:34:45,1435,1182,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,247,248,453398374,Lost_In_Anarchy,0 days 00:49:08.000000000,2.930800542740841,0.995967741935484,453398374.0,0.0019358455432931128,0.3,0.5,1.0,0.4,0.030068974042493608,0.03508264339315584,0.0
467,22:24:06,796116111016267777,21:34:45,1435,1183,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,804,1985,223201824,Hokibil,0 days 00:49:21.000000000,2.917933130699088,0.4050377833753149,223201824.0,0.004725361816828223,0.4,0.6,0.5,0.5,0.06263387811083082,0.10328573467123618,0.0
468,22:24:14,796116145594101760,21:34:45,1437,1183,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,83,102,423104491,kimeranch,0 days 00:49:29.000000000,2.91007073088582,0.8137254901960784,423104491.0,,,,,,,,-1.0
469,22:24:22,796116178020212736,21:34:45,1439,1183,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4748,5102,18223968,dupuisj,0 days 00:49:37.000000000,2.902250587840108,0.9306154449235594,18223968.0,0.003626193494014071,0.6,0.9,0.4,0.5,0.038503444945083086,0.0825396626774012,0.0
470,22:24:27,796116197003513856,21:34:45,1442,1184,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,965,748,90570026,TheAndrewFoley,0 days 00:49:42.000000000,2.8973843058350104,1.2901069518716577,90570026.0,0.0027296301902785666,0.8,0.7,0.5,0.3,0.057807182984135924,0.06078011352084069,0.0
471,22:24:40,796116254876717057,21:34:45,1448,1185,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,548,579,475302731,KingAqua05,0 days 00:49:55.000000000,2.8848080133555927,0.9464594127806564,475302731.0,0.0021009963244625067,0.4,0.5,0.5,0.7,0.027677698437753848,0.041106740219567735,0.0
472,22:24:41,796116258819280896,21:34:45,1449,1185,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,645138,2010,21094888,wsbtv,0 days 00:49:56.000000000,2.8838451268357814,320.96417910447764,21094888.0,0.0019358455432931128,0.7,0.6,0.3,0.5,0.035465933413545064,0.03508264339315584,0.0
473,22:24:55,796116316713287680,21:34:45,1452,1186,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,9177,4807,237897098,bizzlegalaxy,0 days 00:50:10.000000000,2.870431893687708,1.9090909090909087,237897098.0,0.0020139366550120733,0.3,0.4,0.6,0.4,0.057807182984135924,0.03798013646637608,0.0
474,22:25:06,796116362938687492,21:34:45,1457,1186,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,13585,465,146851759,SenseiChanning,0 days 00:50:21.000000000,2.8599801390268125,29.21505376344086,146851759.0,0.003626193494014071,0.5,0.4,0.5,0.6,0.09286695366967546,0.0825396626774012,0.0
475,22:25:15,796116400704258048,21:34:45,1466,1186,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,244,339,775128047397826560,GaGal4Trump,0 days 00:50:30.000000000,2.851485148514852,0.7197640117994101,7.751280473978266e+17,0.002910297329738761,0.3,0.5,0.8,0.4,0.035465933413545064,0.06565556198004288,0.0
476,22:25:31,796116467838128128,21:34:45,1474,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,157,485,293153891,TaraJeyaratnam,0 days 00:50:46.000000000,2.8365068942875906,0.3237113402061856,293153891.0,0.010164988287386762,2.9,1.2,2.4,0.9,0.1807672693005155,0.1701324265302999,0.0
477,22:25:38,796116497584291840,21:34:45,1476,1186,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,464,390,55066337,_seimoto,0 days 00:50:53.000000000,2.830003275466754,1.1897435897435895,55066337.0,0.002307920823838437,0.4,0.3,0.5,0.5,0.025471598156045747,0.04811366570775446,0.0
478,22:25:42,796116513904324608,21:34:45,1477,1186,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4119,1746,19941431,EElwellWHIO,0 days 00:50:57.000000000,2.8263002944062805,2.359106529209622,19941431.0,0.010164988287386762,2.5,0.5,1.1,2.1,0.08592399976334196,0.1701324265302999,0.0
479,22:25:51,796116552172982272,21:34:45,1484,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,511,321,613186328,JonathanB455,0 days 00:51:06.000000000,2.8180039138943247,1.5919003115264798,613186328.0,0.002910297329738761,1.0,0.6,1.3,1.6,0.045343501437382056,0.06565556198004288,0.0
480,22:26:04,796116606246129664,21:34:45,1491,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,149,637,527348462,Tasie5,0 days 00:51:19.000000000,2.806105878531991,0.2339089481946625,527348462.0,0.0027296301902785666,1.2,0.7,2.1,0.9,0.07945465272791494,0.06078011352084069,0.0
481,22:26:08,796116622511636480,21:34:45,1493,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,667,593,37534483,KJ_JAMAL,0 days 00:51:23.000000000,2.8024651313655533,1.1247892074198989,37534483.0,0.0020139366550120733,0.3,0.5,0.3,0.4,0.023437100509770627,0.03798013646637608,0.0
482,22:26:11,796116636256321536,21:34:45,1494,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,575,1446,368420936,Rodri_Velez,0 days 00:51:26.000000000,2.7997407647440054,0.3976486860304288,368420936.0,0.0020139366550120733,2.5,0.4,1.4,4.0,0.08592399976334196,0.03798013646637608,0.0
483,22:26:12,796116639494316037,21:34:45,1495,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,243,704,36329497,Beth_OB,0 days 00:51:27.000000000,2.7988338192419824,0.3451704545454545,36329497.0,0.026940288992638697,0.9,2.0,0.5,0.8,0.36065190656573104,0.28378247513569405,0.0
484,22:26:32,796116723183353861,21:34:45,1501,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,313,934,124683730,matt_mccartr,0 days 00:51:47.000000000,2.780817508850981,0.3351177730192719,124683730.0,0.002910297329738761,0.4,0.4,0.7,0.7,0.04918384795249982,0.06565556198004288,0.0
485,22:26:37,796116745706729472,21:34:45,1503,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,274,717,308217024,LauraWalaszek,0 days 00:51:52.000000000,2.776349614395887,0.3821478382147838,308217024.0,,,,,,,,-1.0
486,22:26:40,796116757874282496,21:34:45,1504,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,78,124,16832292,kathrinebrowne,0 days 00:51:55.000000000,2.7736757624398063,0.6290322580645161,16832292.0,0.0033536770167744536,0.7,0.6,0.9,0.2,0.030068974042493608,0.07651310672792835,0.0
487,22:26:46,796116782935379968,21:34:45,1507,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,330,1668,80473069,KristieSessoms,0 days 00:52:01.000000000,2.7683434796539568,0.19784172661870505,80473069.0,0.007183846426565749,0.7,1.0,0.9,0.2,0.12588928944948308,0.13802618960216584,0.0
488,22:26:46,796116783027646469,21:34:45,1507,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,464,791,824171096,sq_tweets,0 days 00:52:01.000000000,2.7683434796539568,0.5865992414664981,824171096.0,0.0033536770167744536,0.7,0.5,0.4,0.3,0.035465933413545064,0.07651310672792835,0.0
489,22:26:50,796116800165572608,21:34:45,1509,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,353,1703,811658976,Schrommboy33,0 days 00:52:05.000000000,2.7648,0.20728126834997065,811658976.0,0.007183846426565749,1.1,0.4,1.6,0.4,0.038503444945083086,0.13802618960216584,0.0
490,22:26:53,796116811876069378,21:34:45,1509,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,170,340,2953283676,Graydotdillion,0 days 00:52:08.000000000,2.762148337595908,0.5,2953283676.0,0.006431292840898396,1.2,1.7,1.1,0.8,0.04918384795249982,0.1285158337598371,0.0
491,22:26:55,796116820130402305,21:34:45,1510,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,287,763,16893699,M0stly_H4rmless,0 days 00:52:10.000000000,2.760383386581469,0.3761467889908257,16893699.0,0.005213309669283597,0.2,0.4,1.4,0.4,0.057807182984135924,0.11116719108518804,0.0
492,22:27:00,796116840770654208,21:34:45,1512,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,783,260,38016099,SBradyCalhoun,0 days 00:52:15.000000000,2.7559808612440193,3.011538461538461,38016099.0,0.0021009963244625067,0.3,0.6,0.5,0.4,0.032659909566836086,0.041106740219567735,0.0
493,22:27:07,796116871330328576,21:34:45,1516,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,147,337,85995922,CaMoe_,0 days 00:52:22.000000000,2.749840865690643,0.4362017804154303,85995922.0,0.003626193494014071,3.0,1.3,2.6,2.4,0.13558257714003935,0.0825396626774012,0.0
494,22:27:08,796116875587547140,21:34:45,1518,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,673,594,960531343,NotMander50,0 days 00:52:23.000000000,2.748965956092905,1.132996632996633,960531343.0,0.0020139366550120733,0.9,0.4,1.3,3.0,0.027677698437753848,0.03798013646637608,0.0
495,22:27:24,796116941505261568,21:34:45,1520,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,87,952,257123996,AdrianR1189,0 days 00:52:39.000000000,2.7350427350427347,0.09138655462184872,257123996.0,0.1998825988113924,3.6,1.4,3.6,3.5,0.5487020083865324,0.6357068395229151,0.0
496,22:27:31,796116970458533888,21:34:45,1522,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,203,1040,54721951,sea_egan,0 days 00:52:46.000000000,2.7289955780164243,0.1951923076923077,54721951.0,0.010164988287386762,1.7,0.9,0.6,0.9,0.06263387811083082,0.1701324265302999,0.0
497,22:27:32,796116975185432576,21:34:45,1524,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,235,93,2360682889,XTonyReyes,0 days 00:52:47.000000000,2.728133880644142,2.5268817204301075,2360682889.0,0.0020139366550120733,0.4,0.3,0.4,0.2,0.023437100509770627,0.03798013646637608,0.0
498,22:27:34,796116983645409281,21:34:45,1528,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,174,356,351288941,visceralzenith,0 days 00:52:49.000000000,2.7264121173871887,0.4887640449438202,351288941.0,0.0020139366550120733,2.4,0.3,0.5,2.3,0.030068974042493608,0.03798013646637608,0.0
499,22:27:52,796117059562246146,21:34:45,1533,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,475,176,42653041,_chillfeel,0 days 00:53:07.000000000,2.71101349231252,2.698863636363636,42653041.0,,,,,,,,-1.0
500,22:27:54,796117067657334784,21:34:45,1535,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,404,198,2652394825,winegoddessss,0 days 00:53:09.000000000,2.70931326434619,2.0404040404040398,2652394825.0,0.0018655051726169808,0.4,0.4,0.8,0.7,0.027677698437753848,0.032398754737074244,0.0
501,22:27:55,796117072782782464,21:34:45,1536,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,303,216,284247834,CarolyngordonMo,0 days 00:53:10.000000000,2.70846394984326,1.4027777777777777,284247834.0,0.0027296301902785666,0.7,0.6,3.4,0.7,0.04918384795249982,0.06078011352084069,0.0
502,22:28:01,796117096396718084,21:34:45,1537,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,199,358,2680638761,g15_juzo,0 days 00:53:16.000000000,2.7033792240300376,0.5558659217877095,2680638761.0,0.0020139366550120733,1.3,1.2,0.5,1.6,0.04178983547133819,0.03798013646637608,0.0
503,22:28:14,796117151941885952,21:34:45,1544,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1458,1292,18041065,bartonlorimor,0 days 00:53:29.000000000,2.6924275475225925,1.1284829721362228,18041065.0,0.0021009963244625067,0.6,0.5,0.4,0.4,0.030068974042493608,0.041106740219567735,0.0
504,22:28:21,796117180874113025,21:34:45,1547,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,45,68,94640871,TheLoveGoat,0 days 00:53:36.000000000,2.6865671641791047,0.6617647058823529,94640871.0,,,,,,,,-1.0
505,22:28:24,796117193327083522,21:34:45,1549,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,653,30,455175861,meddy52,0 days 00:53:39.000000000,2.684063373718546,21.766666666666666,455175861.0,0.009037049400998034,1.8,0.7,2.7,0.5,0.15685510336103622,0.15881746424200632,0.0
506,22:28:26,796117202600660993,21:34:45,1551,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,9302,1498,393585402,haszombiesinit,0 days 00:53:41.000000000,2.6823967711890715,6.209612817089453,393585402.0,0.003940623559956331,0.2,0.6,0.5,0.4,0.038503444945083086,0.08899515596679244,0.0
507,22:28:31,796117223462928384,21:34:45,1552,1191,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1584,853,82991118,elektrotal,0 days 00:53:46.000000000,2.6782393056416622,1.8569753810082064,82991118.0,0.0024313661894161107,0.2,0.6,0.3,0.3,0.035465933413545064,0.05202936550695904,0.0
508,22:28:35,796117240139550720,21:34:45,1553,1191,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,16781,2109,2838662525,Politicon,0 days 00:53:50.000000000,2.6749226006191957,7.956851588430536,2838662525.0,0.0033536770167744536,0.3,0.4,1.0,0.5,0.04178983547133819,0.07651310672792835,0.0
509,22:28:37,796117248847085569,21:34:45,1554,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,58,322,3196184830,AnnMacNS,0 days 00:53:52.000000000,2.6732673267326734,0.18012422360248448,3196184830.0,,,,,,,,-1.0
510,22:28:41,796117263992713217,21:34:45,1555,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,753,1913,46045758,maxsselfissteam,0 days 00:53:56.000000000,2.6699629171817056,0.3936225823314166,46045758.0,0.007183846426565749,2.5,1.3,1.3,1.1,0.08592399976334196,0.13802618960216584,0.0
511,22:28:47,796117289238196228,21:34:45,1556,1191,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1458,418,33356230,DaveezB,0 days 00:54:02.000000000,2.6650215916101176,3.4880382775119623,33356230.0,0.04861529098537897,2.7,2.6,1.0,3.8,0.40086139116347386,0.3742667881821624,0.0
512,22:28:49,796117299166056448,21:34:45,1558,1191,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1144,1487,234744597,ipk13,0 days 00:54:04.000000000,2.6633785450061653,0.7693342299932749,234744597.0,0.003626193494014071,0.5,0.9,0.5,0.6,0.053331280568962636,0.0825396626774012,0.0
513,22:28:53,796117314995441664,21:34:45,1561,1192,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5736,5158,140234274,lulukoster,0 days 00:54:08.000000000,2.6600985221674875,1.1120589375727026,140234274.0,0.021041094138717437,1.1,0.6,3.3,0.7,0.22180647190550212,0.25152334764543,0.0
514,22:28:55,796117324386406400,21:34:45,1563,1192,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,660,657,279592079,jj_dash,0 days 00:54:10.000000000,2.6584615384615384,1.0045662100456618,279592079.0,0.0024313661894161107,0.5,0.3,2.0,0.4,0.025471598156045747,0.05202936550695904,0.0
