,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
518,22:22:23,796115680189882368,17:35:58,1454.0,14734.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,308,266,756567239302799360,PhywhellSunny,0 days 04:46:25.000000000,0.5027640384055863,1.1578947368421053,7.565672393027994e+17,0.014565852401308763,1.4,1.4,2.8,1.7,0.15685510336103622,0.2079055732880228,0.0
519,22:25:32,796116473210994689,17:35:58,1457.0,14734.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,450,341,115496935,amerycarlson,0 days 04:49:34.000000000,0.4972948083342926,1.3196480938416422,115496935.0,,,,,,,,-1.0
520,22:29:27,796117454917279744,17:35:58,1460.0,14735.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,41,36,765981647472918528,monromaine,0 days 04:53:29.000000000,0.4906581861548072,1.1388888888888888,7.659816474729185e+17,0.010164988287386762,3.8,1.9,1.9,1.5,0.3039573320934062,0.1701324265302999,0.0
521,22:32:50,796118307862560768,17:35:58,1465.0,14738.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,272,162,767465035815723008,SpitfireSuzy,0 days 04:56:52.000000000,0.4850662474736133,1.6790123456790125,7.67465035815723e+17,0.011448498001345469,2.9,1.2,2.1,3.0,0.4635921906970231,0.18207903130928813,0.0
522,22:34:53,796118825183879168,17:35:58,1469.0,14739.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,429,857,391069836,Jay__Roach,0 days 04:58:55.000000000,0.4817396152773906,0.5005834305717619,391069836.0,,,,,,,,-1.0
523,22:35:33,796118993572503552,17:35:58,1471.0,14738.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,553,651,82146277,MammaDuck01,0 days 04:59:35.000000000,0.4806675938803894,0.8494623655913979,82146277.0,0.034358494229070516,0.7,3.1,1.9,0.5,0.25265321740844954,0.3184188561317807,0.0
524,22:36:05,796119126863396865,17:35:58,1474.0,14738.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2049,1450,823149192,glozee1,0 days 05:00:07.000000000,0.4798134058977064,1.4131034482758618,823149192.0,0.01290743735099326,0.3,1.5,1.7,0.6,0.12588928944948308,0.19466773728450493,0.0
525,22:36:30,796119232173969408,17:35:58,1476.0,14738.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,46,49,791089712043814912,Rebecca01281,0 days 05:00:32.000000000,0.4791481810115351,0.9387755102040816,7.910897120438149e+17,0.011448498001345469,0.4,1.2,0.5,0.9,0.14589765727494236,0.18207903130928813,0.0
526,22:36:44,796119290382524416,17:35:58,1477.0,14738.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2885,1293,2823620637,RogerForTRUMP,0 days 05:00:46.000000000,0.4787764601573756,2.2312451662799693,2823620637.0,0.09360841931572117,4.4,2.7,2.5,3.2,0.5487020083865324,0.4950575640080462,0.0
527,22:36:54,796119332006875137,17:35:58,1478.0,14740.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,7230,7212,79884891,Sky_Max,0 days 05:00:56.000000000,0.4785112981834293,1.002495840266223,79884891.0,0.007183846426565749,1.9,1.6,1.0,0.9,0.12588928944948308,0.13802618960216584,0.0
528,22:38:30,796119735217848321,17:35:58,1482.0,14742.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,204,1048,4916967253,jennyhuatx,0 days 05:02:32.000000000,0.4759806081974438,0.1946564885496183,4916967253.0,0.018599227273446532,2.9,2.5,2.9,1.7,0.28621206238390096,0.23633691139538374,0.0
529,22:38:33,796119748366974976,17:35:58,1483.0,14742.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,364,483,3608251214,eagergirl1,0 days 05:02:35.000000000,0.4759019553841917,0.7536231884057971,3608251214.0,0.005213309669283597,1.3,1.5,1.2,0.8,0.13558257714003935,0.11116719108518804,0.0
530,22:39:35,796120008279597056,17:35:58,1486.0,14742.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,262,157,2276689928,sam38483,0 days 05:03:37.000000000,0.4742822638195093,1.6687898089171975,2276689928.0,0.0021009963244625067,0.8,0.6,1.5,1.0,0.057807182984135924,0.041106740219567735,0.0
531,22:39:43,796120042119241728,17:35:58,1487.0,14741.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,53,79,519792213,Denise48027750,0 days 05:03:45.000000000,0.4740740740740741,0.6708860759493671,519792213.0,,,,,,,,-1.0
532,22:40:32,796120246268690432,17:35:58,1489.0,14742.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,4854,5189,30644500,marymac41,0 days 05:04:34.000000000,0.4728028893509905,0.9354403545962612,30644500.0,0.026940288992638697,3.3,1.5,1.0,2.5,0.10030935716061676,0.28378247513569405,0.0
533,22:41:39,796120527601631232,17:35:58,1491.0,14743.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,393,721,2652244453,Ashmyr613,0 days 05:05:41.000000000,0.4710757319666321,0.5450762829403606,2652244453.0,0.002910297329738761,2.3,1.5,1.2,1.5,0.13558257714003935,0.06565556198004288,0.0
534,22:41:44,796120546496880642,17:35:58,1492.0,14743.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,312,2096,299217560,spuffer316,0 days 05:05:46.000000000,0.4709473454704023,0.14885496183206107,299217560.0,0.018599227273446532,1.0,1.8,0.9,1.6,0.1167953743919475,0.23633691139538374,0.0
535,22:42:28,796120733424316417,17:35:58,1493.0,14744.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2418,2542,2546827690,farrellt66,0 days 05:06:30.000000000,0.4698205546492658,0.951219512195122,2546827690.0,,,,,,,,-1.0
536,22:43:06,796120892862504961,17:35:58,1494.0,14744.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,3366,4086,3333300262,Aprophet5,0 days 05:07:08.000000000,0.4688517473410029,0.8237885462555066,3333300262.0,0.01290743735099326,0.5,1.2,0.9,0.6,0.14589765727494236,0.19466773728450493,0.0
537,22:43:08,796120901616103424,17:35:58,1495.0,14744.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1986,1938,1172831154,CriswellsOk,0 days 05:07:10.000000000,0.4688008681497558,1.0247678018575852,1172831154.0,0.18030310025096605,4.1,3.1,2.2,3.8,0.5061919589474342,0.6164280626387617,0.0
538,22:43:43,796121049066680320,17:35:58,1499.0,14745.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1434,2141,827902934,beach_bitch1,0 days 05:07:45.000000000,0.4679122664500406,0.6697804764128912,827902934.0,0.003940623559956331,1.1,0.7,1.0,1.1,0.06263387811083082,0.08899515596679244,0.0
539,22:43:44,796121052720074753,17:35:58,1500.0,14745.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1992,2321,2895412363,SpencerMckim,0 days 05:07:46.000000000,0.4678869273258962,0.8582507539853511,2895412363.0,0.0043042404804791,2.8,1.4,2.6,3.2,0.10030935716061676,0.09590276214117437,0.0
540,22:44:24,796121219829559296,17:35:58,1504.0,14745.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,889,1877,768413494534369281,ivanna4trump,0 days 05:08:26.000000000,0.4668756079109478,0.4736281299946724,7.684134945343693e+17,0.018599227273446532,0.6,1.2,0.6,0.6,0.10827700665723966,0.23633691139538374,0.0
541,22:47:31,796122001744232448,17:35:58,1511.0,14746.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,179,578,3368634886,stephaniew3295,0 days 05:11:33.000000000,0.4622051035146847,0.3096885813148789,3368634886.0,,,,,,,,-1.0
542,22:47:42,796122050356072448,17:35:58,1512.0,14746.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,648,768,3098330383,coolhandjohn5,0 days 05:11:44.000000000,0.4619332763045338,0.84375,3098330383.0,,,,,,,,-1.0
543,22:49:01,796122378833108992,17:35:58,1513.0,14746.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,154,262,950133506,sherroneb62,0 days 05:13:03.000000000,0.4599904168663153,0.5877862595419847,950133506.0,0.002571043998532308,0.6,0.7,1.4,1.8,0.045343501437382056,0.05624491210051878,0.0
544,22:49:16,796122445568757760,17:35:58,1514.0,14746.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,14062,5154,2893768217,TCBTRUMP,0 days 05:13:18.000000000,0.4596233641876795,2.7283663174233603,2893768217.0,,,,,,,,-1.0
545,22:49:39,796122541907701761,17:35:58,1518.0,14746.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,599,274,700687899,ScottTGilley,0 days 05:13:41.000000000,0.4590616864141118,2.1861313868613137,700687899.0,0.011448498001345469,1.0,1.1,2.1,1.8,0.13558257714003935,0.18207903130928813,0.0
546,22:49:44,796122562015232000,17:35:58,1519.0,14746.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,162,189,136331968,tweet4lfe,0 days 05:13:46.000000000,0.4589397641559545,0.8571428571428571,136331968.0,0.4158259511579834,3.1,2.1,3.1,3.0,0.7238002465135849,0.7713044789889335,0.0
547,22:51:04,796122898452926464,17:35:58,1528.0,14746.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,22,1353,614787753,wjatasya945,0 days 05:15:06.000000000,0.4569977784830212,0.016260162601626018,614787753.0,,,,,,,,-1.0
548,22:52:07,796123160152330240,17:35:58,1532.0,14746.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,9,19,740976175716130816,3237rayotte,0 days 05:16:09.000000000,0.4554799936738889,0.4736842105263158,7.409761757161308e+17,0.026940288992638697,1.3,1.4,1.2,1.6,0.28621206238390096,0.28378247513569405,0.0
549,22:53:42,796123559571689472,17:35:58,1537.0,14747.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,25,153,64386653,1kentucky1,0 days 05:17:44.000000000,0.4532102391942929,0.16339869281045752,64386653.0,0.034358494229070516,3.5,1.8,3.0,2.1,0.12588928944948308,0.3184188561317807,0.0
550,22:54:27,796123749732913152,17:35:58,1542.0,14748.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,861,597,16233448,MamaBling,0 days 05:18:29.000000000,0.4521429692814904,1.4422110552763818,16233448.0,0.002910297329738761,0.4,0.5,0.8,0.3,0.038503444945083086,0.06565556198004288,0.0
551,22:56:15,796124203187601408,17:35:58,1551.0,14750.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,119,242,1669518787,Bonemanallen,0 days 05:20:17.000000000,0.44960191497111934,0.4917355371900826,1669518787.0,0.0024313661894161107,0.9,1.0,1.0,0.3,0.06783456974919343,0.05202936550695904,0.0
552,22:56:25,796124244723826690,17:35:58,1554.0,14750.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,191,239,1247454686,LPhillipsDesign,0 days 05:20:27.000000000,0.44936807614292396,0.799163179916318,1247454686.0,0.06747906081432216,2.2,1.4,2.2,2.1,0.25265321740844954,0.4336774335329319,0.0
553,22:56:40,796124307407728640,17:35:58,1555.0,14750.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,3195,4365,3066573123,tackertfg,0 days 05:20:42.000000000,0.4490177736202058,0.7319587628865979,3066573123.0,0.10460347933351004,0.7,3.3,0.9,1.0,0.5061919589474342,0.5156433305312286,0.0
554,22:57:36,796124541810593792,17:35:58,1561.0,14750.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,53,98,1668588985,Arleekas,0 days 05:21:38.000000000,0.44771478909731577,0.5408163265306123,1668588985.0,0.009037049400998034,0.3,1.5,0.9,0.3,0.07343326191269152,0.15881746424200632,0.0
555,22:58:41,796124815275003904,17:35:58,1569.0,14750.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,476,464,545510456,MARISOLARIAUDO,0 days 05:22:43.000000000,0.446211847337706,1.0258620689655171,545510456.0,0.034358494229070516,3.3,1.9,1.8,2.5,0.1807672693005155,0.3184188561317807,0.0
556,22:59:31,796125023211814912,17:35:58,1573.0,14751.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,40141,38283,906620078,iSheeple1,0 days 05:23:33.000000000,0.4450625869262865,1.0485332915393255,906620078.0,0.2696832268472565,2.8,1.8,1.6,2.3,0.38055185706699796,0.6908019160064479,0.0
557,22:59:42,796125071123382272,17:35:58,1575.0,14751.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,250,290,3214757596,lbasscook,0 days 05:23:44.000000000,0.4448105436573311,0.8620689655172413,3214757596.0,0.034358494229070516,0.4,2.3,0.4,0.5,0.13558257714003935,0.3184188561317807,0.0
558,23:00:03,796125157970604034,17:35:58,1577.0,14751.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,119,118,3092589363,IngridMen_,0 days 05:24:05.000000000,0.4443301619953716,1.0084745762711864,3092589363.0,,,,,,,,-1.0
559,23:00:03,796125157576294403,17:35:58,1576.0,14751.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2604,3507,2815354560,natpe92,0 days 05:24:05.000000000,0.4443301619953716,0.7425149700598802,2815354560.0,0.504016168377861,4.5,3.4,0.6,3.7,0.911222953309634,0.8119581278688109,1.0
560,23:00:55,796125376502231041,17:35:58,1583.0,14751.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,195,338,42930536,donnamunday,0 days 05:24:57.000000000,0.44314509924603773,0.5769230769230769,42930536.0,0.10460347933351004,1.4,1.5,1.7,0.7,0.3039573320934062,0.5156433305312286,0.0
561,23:01:36,796125548565168128,17:35:58,1586.0,14751.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,783,1248,3905363417,bluewasp64,0 days 05:25:38.000000000,0.4422151704370969,0.6274038461538461,3905363417.0,0.18030310025096605,4.3,2.5,1.3,3.7,0.7238002465135849,0.6164280626387617,0.0
562,23:02:29,796125767868370944,17:35:58,1590.0,14752.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,251,1740,731947019439214592,marena_k57,0 days 05:26:31.000000000,0.4410188351794192,0.1442528735632184,7.319470194392146e+17,,,,,,,,-1.0
563,23:02:57,796125887901106176,17:35:58,1596.0,14752.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,3133,70,49393232,jrarvelo,0 days 05:26:59.000000000,0.4403894184209185,44.75714285714286,49393232.0,,,,,,,,-1.0
