,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
271,14:43:46,796000264255840257,14:12:43,281.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1254,2093,2426345756,madloski,0 days 00:31:03.000000000,4.637681159420291,0.5991399904443383,2426345756.0,,,,,,,,-1.0
272,14:44:01,796000327199690752,14:12:43,282.0,22843.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1074,538,3842882114,huxible,0 days 00:31:18.000000000,4.600638977635783,1.9962825278810408,3842882114.0,0.0021984408773070953,0.3,0.3,0.5,0.2,0.038503444945083086,0.04447883217419818,0.0
273,14:44:01,796000328080642048,14:12:43,283.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",618,431,294285036,kvngggeee,0 days 00:31:18.000000000,4.600638977635783,1.433874709976798,294285036.0,0.003626193494014071,1.7,0.6,2.1,3.6,0.10827700665723966,0.0825396626774012,0.0
274,14:44:11,796000367502704640,14:12:43,284.0,22843.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",821,1274,3052569758,1003Con,0 days 00:31:28.000000000,4.576271186440677,0.6444270015698587,3052569758.0,0.04861529098537897,3.4,3.7,1.1,3.4,0.3039573320934062,0.3742667881821624,0.0
275,14:44:20,796000406300164096,14:12:43,285.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",307,395,739177858980007936,_suggjoe_,0 days 00:31:37.000000000,4.5545598313126,0.7772151898734178,7.391778589800078e+17,0.0057783009738140365,4.7,1.2,1.0,4.8,0.12588928944948308,0.11956986651967942,0.0
276,14:44:34,796000466861690880,14:12:43,287.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",588,2603,2986126660,_Maria_1609,0 days 00:31:51.000000000,4.5211930926216635,0.22589320015366884,2986126660.0,0.010164988287386762,0.8,0.7,0.7,2.9,0.038503444945083086,0.1701324265302999,0.0
277,14:44:39,796000485090140160,14:12:43,288.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",304,291,4899294147,Myzhaababyy,0 days 00:31:56.000000000,4.509394572025053,1.0446735395189004,4899294147.0,0.07519311407072778,0.6,2.4,2.7,0.7,0.36065190656573104,0.4540057291614072,0.0
278,14:44:47,796000520813113346,14:12:43,290.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1077,116,752617693451259905,StarryBel,0 days 00:32:04.000000000,4.490644490644491,9.284482758620689,7.526176934512599e+17,0.003116817556886547,4.2,2.0,1.5,3.5,0.25265321740844954,0.07089257330076087,0.0
279,14:45:09,796000612894834688,14:12:43,291.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",424,511,158812630,FunnyMilaCLAND,0 days 00:32:26.000000000,4.439876670092497,0.8297455968688845,158812630.0,0.0027296301902785666,2.9,0.5,0.5,4.2,0.04918384795249982,0.06078011352084069,0.0
280,14:45:13,796000628833075204,14:12:43,292.0,22843.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",200,147,3026575906,zahid_tanvir,0 days 00:32:30.000000000,4.430769230769231,1.3605442176870748,3026575906.0,0.0043042404804791,3.8,1.6,3.4,4.2,0.13558257714003935,0.09590276214117437,0.0
281,14:45:43,796000755975077890,14:12:43,293.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1650,1401,742166550975680513,DianaSa120,0 days 00:33:00.000000000,4.363636363636363,1.1777301927194859,7.421665509756805e+17,0.03045044484823993,2.4,0.9,1.2,1.5,0.19374947883382485,0.30081671152725603,0.0
282,14:45:44,796000757359067136,14:12:43,294.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4674,839,538544811,HibitchImKilo,0 days 00:33:01.000000000,4.361433619384148,5.570917759237188,538544811.0,0.0019358455432931128,0.4,0.3,0.3,0.8,0.025471598156045747,0.03508264339315584,0.0
283,14:45:45,796000762803486722,14:12:43,295.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",71,541,719878480624791552,sinnombreasi,0 days 00:33:02.000000000,4.359233097880929,0.13123844731977818,7.198784806247916e+17,0.05430460982015838,4.7,1.3,2.0,4.8,0.7405291005715704,0.393746460000491,1.0
284,14:45:46,796000768067178496,14:12:43,296.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2349,4297,16875732,MiChelleMozaik,0 days 00:33:03.000000000,4.357034795763994,0.5466604607865952,16875732.0,,,,,,,,-1.0
285,14:45:51,796000787008802816,14:12:43,297.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",38,74,718187157370880001,goldenerxc,0 days 00:33:08.000000000,4.346076458752515,0.5135135135135135,7.1818715737088e+17,0.0019358455432931128,0.4,0.3,0.6,0.3,0.053331280568962636,0.03508264339315584,0.0
286,14:45:59,796000820659716097,14:12:43,298.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",446,523,162565850,ElsaStak,0 days 00:33:16.000000000,4.328657314629258,0.8527724665391969,162565850.0,0.004725361816828223,1.2,1.9,1.2,1.4,0.07945465272791494,0.10328573467123618,0.0
287,14:46:40,796000995520184320,14:12:43,301.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4288,2977,1892049817,_turnblad,0 days 00:33:57.000000000,4.241531664212077,1.4403762176687938,1892049817.0,0.014565852401308763,1.4,1.7,0.8,2.9,0.16847316644464133,0.2079055732880228,0.0
288,14:46:46,796001018173526016,14:12:43,302.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",58,88,299042246,Raka061,0 days 00:34:03.000000000,4.2290748898678405,0.6590909090909091,299042246.0,,,,,,,,-1.0
289,14:46:55,796001056413122560,14:12:43,303.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2191,2107,364436256,RaquelMartins00,0 days 00:34:12.000000000,4.2105263157894735,1.0398671096345515,364436256.0,0.008048111281043234,4.3,1.7,0.4,4.5,0.5487020083865324,0.14812070832967306,1.0
290,14:46:57,796001064747237376,14:12:43,304.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",39,28,4702366916,giulianodemonte,0 days 00:34:14.000000000,4.206426484907498,1.3928571428571428,4702366916.0,0.002571043998532308,2.9,0.7,1.4,4.2,0.07945465272791494,0.05624491210051878,0.0
291,14:47:14,796001134058020865,14:12:43,305.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",723,1250,1492172148,OlsenThatsme,0 days 00:34:31.000000000,4.17189763399324,0.5784,1492172148.0,0.504016168377861,0.8,0.8,1.8,1.8,0.7238002465135849,0.8119581278688109,1.0
292,14:47:27,796001189041029120,14:12:43,306.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",28,101,4832525457,AyieKunyit,0 days 00:34:44.000000000,4.1458733205374285,0.27722772277227725,4832525457.0,0.0043042404804791,3.6,0.5,3.1,3.3,0.07945465272791494,0.09590276214117437,0.0
293,14:47:27,796001190765096961,14:12:43,307.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",426,476,2923785915,soulIessginger,0 days 00:34:44.000000000,4.1458733205374285,0.8949579831932774,2923785915.0,0.0043042404804791,2.9,1.2,0.4,3.0,0.07945465272791494,0.09590276214117437,0.0
294,14:47:31,796001205604519937,14:12:43,308.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",202,892,2515567242,Nichola74849596,0 days 00:34:48.000000000,4.137931034482759,0.22645739910313897,2515567242.0,0.03867703042523626,2.6,3.1,0.7,3.2,0.38055185706699796,0.3365551954871985,0.0
295,14:47:32,796001210822262784,14:12:43,309.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",46,65,3581819897,ohyeahkam,0 days 00:34:49.000000000,4.1359502154140735,0.7076923076923077,3581819897.0,0.16230758351843008,0.3,1.5,2.1,0.4,0.42151725890598224,0.5967761711282766,0.0
296,14:47:33,796001214043279361,14:12:43,310.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2014,3046,1655409128,louisistiny1,0 days 00:34:50.000000000,4.133971291866029,0.6611950098489823,1655409128.0,,,,,,,,-1.0
297,14:47:44,796001261422186496,14:12:43,311.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1608,2123,2233525334,McBee53,0 days 00:35:01.000000000,4.112327463112804,0.7574187470560527,2233525334.0,0.004725361816828223,0.7,0.9,1.2,0.7,0.09286695366967546,0.10328573467123618,0.0
298,14:48:12,796001381261987840,14:12:43,314.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",276,111,773961166381015040,xxBeAmazing,0 days 00:35:29.000000000,4.0582433067167685,2.4864864864864864,7.73961166381015e+17,,,,,,,,-1.0
299,14:48:38,796001487763734528,14:12:43,315.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",263,497,4827187804,MalikDzejana,0 days 00:35:55.000000000,4.009280742459397,0.5291750503018109,4827187804.0,0.003626193494014071,0.9,1.2,2.2,0.9,0.12588928944948308,0.0825396626774012,0.0
300,14:48:40,796001496580190211,14:12:43,317.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",288,451,2864385707,Sofiiaaa09,0 days 00:35:57.000000000,4.0055632823365785,0.6385809312638581,2864385707.0,,,,,,,,-1.0
301,14:48:42,796001505723772929,14:12:43,318.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4642,1717,703609303790329856,shawtyirl,0 days 00:35:59.000000000,4.001852709587772,2.7035527082119977,7.036093037903299e+17,,,,,,,,-1.0
302,14:48:42,796001507179110401,14:12:43,319.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4261,3362,417069624,xX_LoveKay,0 days 00:35:59.000000000,4.001852709587772,1.2674003569303989,417069624.0,,,,,,,,-1.0
303,14:48:49,796001536056795137,14:12:43,320.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",7198,5959,85795383,MsRonnyB,0 days 00:36:06.000000000,3.9889196675900283,1.207920792079208,85795383.0,0.05430460982015838,2.6,2.7,2.0,2.1,0.42151725890598224,0.393746460000491,0.0
304,14:48:52,796001547087937536,14:12:43,321.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",214,183,757350840814473217,MLogrado910,0 days 00:36:09.000000000,3.983402489626556,1.1693989071038249,7.573508408144732e+17,0.003940623559956331,4.1,0.8,0.4,4.2,0.07343326191269152,0.08899515596679244,0.0
305,14:49:01,796001585478438912,14:12:43,322.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",658,1155,3145828594,wtfconsivan,0 days 00:36:18.000000000,3.9669421487603302,0.5696969696969697,3145828594.0,,,,,,,,-1.0
306,14:49:02,796001587802107904,14:12:43,323.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",386,822,37775028,pinkrock13,0 days 00:36:19.000000000,3.9651216154199176,0.4695863746958637,37775028.0,0.009037049400998034,4.5,0.5,1.4,3.8,0.053331280568962636,0.15881746424200632,0.0
307,14:49:03,796001592281595904,14:12:43,324.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",148,521,47470308,arraco,0 days 00:36:20.000000000,3.9633027522935778,0.2840690978886756,47470308.0,0.003116817556886547,0.9,0.5,0.6,1.6,0.057807182984135924,0.07089257330076087,0.0
308,14:49:17,796001651593052161,14:12:43,325.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",318,207,445294598,xcontemptressx,0 days 00:36:34.000000000,3.9380127620783947,1.536231884057971,445294598.0,0.0019358455432931128,1.0,0.7,0.9,0.8,0.025471598156045747,0.03508264339315584,0.0
309,14:49:25,796001687462875136,14:12:43,326.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",54,337,401017501,ElRey2769,0 days 00:36:42.000000000,3.923705722070845,0.16023738872403562,401017501.0,,,,,,,,-1.0
310,14:49:27,796001695201370112,14:12:43,327.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",689,427,3387884345,Imsassyandkind,0 days 00:36:44.000000000,3.9201451905626135,1.613583138173302,3387884345.0,0.3254134937439308,4.6,2.8,3.7,4.6,0.8495856011768973,0.7248402160410153,1.0
311,14:49:32,796001713811574784,14:12:43,328.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2440,1971,944397367,Guwapp_Gleesh,0 days 00:36:49.000000000,3.9112720688094162,1.2379502790461694,944397367.0,0.002571043998532308,0.6,0.6,0.6,0.8,0.030068974042493608,0.05624491210051878,0.0
312,14:49:32,796001714549694464,14:12:43,329.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",242,1159,2912008899,CCatherinereyes,0 days 00:36:49.000000000,3.9112720688094162,0.2088006902502157,2912008899.0,0.2444625449508673,3.7,1.6,0.9,4.1,0.6109757209767682,0.6729387518017023,1.0
313,14:49:40,796001747500224512,14:12:43,331.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1649,2668,59878274,NaturalBadCass3,0 days 00:36:57.000000000,3.897158322056833,0.6180659670164917,59878274.0,0.003626193494014071,1.6,0.8,0.7,1.3,0.04918384795249982,0.0825396626774012,0.0
314,14:49:40,796001748137758720,14:12:43,332.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2171,4142,2927598218,MyStylesArmyx_,0 days 00:36:57.000000000,3.897158322056833,0.524142926122646,2927598218.0,,,,,,,,-1.0
315,14:49:44,796001765007228928,14:12:43,333.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",241,210,746431188080852992,nopainnoklaine,0 days 00:37:01.000000000,3.8901395767672216,1.1476190476190475,7.464311880808531e+17,0.0018655051726169808,0.3,0.4,0.4,0.3,0.035465933413545064,0.032398754737074244,0.0
316,14:50:12,796001883378814976,14:12:43,334.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",61,26,259395133,Alisa__xo,0 days 00:37:29.000000000,3.8417074255224537,2.3461538461538463,259395133.0,,,,,,,,-1.0
317,14:50:19,796001912374095872,14:12:43,335.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",695,1342,442116834,PossyMa7moud,0 days 00:37:36.000000000,3.8297872340425534,0.5178837555886736,442116834.0,0.0027296301902785666,3.3,1.2,1.7,4.4,0.15685510336103622,0.06078011352084069,0.0
318,14:50:25,796001938567401472,14:12:43,336.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2160,377,912538027,asocwolf,0 days 00:37:42.000000000,3.8196286472148544,5.729442970822282,912538027.0,0.0033536770167744536,2.2,0.8,2.8,4.1,0.08592399976334196,0.07651310672792835,0.0
319,14:50:26,796001940983480320,14:12:43,337.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",580,899,1702973340,therealyvette_,0 days 00:37:43.000000000,3.8179407865665036,0.6451612903225806,1702973340.0,0.0027296301902785666,0.6,0.7,0.5,0.6,0.053331280568962636,0.06078011352084069,0.0
320,14:50:29,796001952190623744,14:12:43,338.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",24070,26343,16146535,marcylauren,0 days 00:37:46.000000000,3.8128861429832304,0.913715218464108,16146535.0,0.2444625449508673,4.6,4.6,4.6,4.8,0.7064204238004218,0.6729387518017023,1.0
321,14:50:29,796001954161950721,14:12:43,339.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1342,2084,3300813097,lpvatic,0 days 00:37:46.000000000,3.8128861429832304,0.6439539347408829,3300813097.0,0.002571043998532308,2.6,0.8,0.6,1.7,0.053331280568962636,0.05624491210051878,0.0
322,14:50:34,796001974374322176,14:12:43,341.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",167,174,3303036215,NikkiellaLOL,0 days 00:37:51.000000000,3.8044914134742407,0.9597701149425288,3303036215.0,,,,,,,,-1.0
