created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
15:32:09,796012438864924672,14:12:43,7.959924481326735e+17,566.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",118,372,722946379836862464,bbreadandoisaac,0 days 01:19:26.000000000,1.8128409567771715,0.3172043010752688,796012438864924672
15:32:15,796012464894640128,14:12:43,7.959924481326735e+17,567.0,22849.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",72,119,751602114598572033,BeckyYo00780925,0 days 01:19:32.000000000,1.8105616093880972,0.6050420168067226,796012464894640128
15:32:25,796012507882262528,14:12:43,7.959924481326735e+17,568.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",755,373,1921282513,kitstargaryen,0 days 01:19:42.000000000,1.8067754077791718,2.0241286863270775,796012507882262528
15:32:32,796012536529358848,14:12:43,7.959924481326735e+17,569.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",687,199,575559410,RabutschM,0 days 01:19:49.000000000,1.8041344748381707,3.4522613065326633,796012536529358848
15:32:45,796012590128332801,14:12:43,7.959924481326735e+17,570.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",64,32,975266378,CarterTax,0 days 01:20:02.000000000,1.7992503123698458,2.0,796012590128332801
15:33:00,796012655735619584,14:12:43,7.959924481326735e+17,571.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",872,783,130234798,withthejbcrew,0 days 01:20:17.000000000,1.7936474984430142,1.1136653895274584,796012655735619584
15:33:09,796012692427472896,14:12:43,7.959924481326735e+17,573.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",79,340,611408647,CenzanoLian,0 days 01:20:26.000000000,1.790302527973477,0.2323529411764706,796012692427472896
15:33:17,796012726447468544,14:12:43,7.959924481326735e+17,574.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",448,923,762242201430609921,battlekayla99,0 days 01:20:34.000000000,1.7873396772858914,0.48537378114842905,796012726447468544
15:33:22,796012744021594112,14:12:43,7.959924481326735e+17,575.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",561,245,978907008,BrittnyB13,0 days 01:20:39.000000000,1.7854928704277744,2.289795918367347,796012744021594112
15:33:33,796012793044566016,14:12:43,7.959924481326735e+17,576.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",90,280,765963353240006656,luisaa_1818,0 days 01:20:50.000000000,1.7814432989690723,0.32142857142857145,796012793044566016
15:33:35,796012801944907776,14:12:43,7.959924481326735e+17,577.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",364,403,3046938371,oneiralykos,0 days 01:20:52.000000000,1.7807089859851608,0.9032258064516129,796012801944907776
15:33:51,796012867015364608,14:12:43,7.959924481326735e+17,578.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2292,2014,16466714,nameitv,0 days 01:21:08.000000000,1.7748562037797864,1.138033763654419,796012867015364608
15:33:54,796012879313039361,14:12:43,7.959924481326735e+17,579.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",77,59,791211530712940544,CityMuse1,0 days 01:21:11.000000000,1.773763087661671,1.305084745762712,796012879313039361
15:34:02,796012915539189761,14:12:43,7.959924481326735e+17,580.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",336,511,2998172081,_Muetzenfreak_,0 days 01:21:19.000000000,1.7708546833367493,0.6575342465753424,796012915539189761
15:34:17,796012975681404928,14:12:43,7.959924481326735e+17,581.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1648,1880,2900055447,1800CALXHOOD,0 days 01:21:34.000000000,1.7654270535349408,0.8765957446808511,796012975681404928
15:34:22,796012996380229632,14:12:43,7.959924481326735e+17,582.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",193,771,2909905601,lara_range,0 days 01:21:39.000000000,1.7636252296387016,0.2503242542153048,796012996380229632
15:34:38,796013063077904384,14:12:43,7.959924481326735e+17,583.0,22849.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",57,118,790717535171727360,xnatmena,0 days 01:21:55.000000000,1.7578840284842319,0.4830508474576271,796013063077904384
15:34:54,796013131537354753,14:12:43,7.959924481326735e+17,584.0,22849.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",37,105,260593253,cosmopicks,0 days 01:22:11.000000000,1.7521800851754208,0.3523809523809524,796013131537354753
15:35:17,796013226307751937,14:12:43,7.959924481326735e+17,585.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",831,749,2956830353,aleexvausee,0 days 01:22:34.000000000,1.7440452159870812,1.109479305740988,796013226307751937
15:35:31,796013287381016577,14:12:43,7.959924481326735e+17,587.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",216,2018,712928360,mcooperarmy,0 days 01:22:48.000000000,1.7391304347826086,0.10703666997026759,796013287381016577
15:35:33,796013294469480448,14:12:43,7.959924481326735e+17,588.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",20,72,3024648538,krasnovskyi14,0 days 01:22:50.000000000,1.738430583501006,0.2777777777777778,796013294469480448
15:35:50,796013366586249216,14:12:43,7.959924481326735e+17,589.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2641,2213,2951339891,concetta_horan,0 days 01:23:07.000000000,1.7325045117304991,1.193402620876638,796013366586249216
15:36:08,796013443778281472,14:12:43,7.959924481326735e+17,590.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",59,294,1703616559,Sarah062008,0 days 01:23:25.000000000,1.7262737262737264,0.20068027210884354,796013443778281472
15:36:17,796013481136943104,14:12:43,7.959924481326735e+17,591.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",13624,320,946923522,oczymlody,0 days 01:23:34.000000000,1.72317510969286,42.575,796013481136943104
15:36:32,796013542512230400,14:12:43,7.959924481326735e+17,592.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1805,2070,393792064,LASparksFan30,0 days 01:23:49.000000000,1.7180353947106781,0.8719806763285024,796013542512230400
15:36:56,796013642550542336,14:12:43,7.959924481326735e+17,593.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",300,686,2751272117,QRosecorrie607,0 days 01:24:13.000000000,1.709875321591134,0.43731778425655976,796013642550542336
15:37:12,796013709466497025,14:12:43,7.959924481326735e+17,594.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1263,307,4715081235,ljaureguisworld,0 days 01:24:29.000000000,1.7044782008285657,4.11400651465798,796013709466497025
15:37:15,796013721730641920,14:12:43,7.959924481326735e+17,595.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",133,215,720637443632971776,MOndblau,0 days 01:24:32.000000000,1.7034700315457414,0.6186046511627907,796013721730641920
15:37:22,796013754551009280,14:12:43,7.959924481326735e+17,596.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",294,844,1597013965,joilynn_shooltz,0 days 01:24:39.000000000,1.701122268163024,0.34834123222748814,796013754551009280
15:37:51,796013875376361472,14:12:43,7.959924481326735e+17,597.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",700,785,3383360555,blackerdarknest,0 days 01:25:08.000000000,1.691464369616288,0.89171974522293,796013875376361472
15:37:55,796013890542981120,14:12:43,7.959924481326735e+17,598.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",25,49,793524572926644224,allythenun,0 days 01:25:12.000000000,1.6901408450704225,0.5102040816326531,796013890542981120
15:38:06,796013937947013120,14:12:43,7.959924481326735e+17,599.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1610,554,1423008324,http_ann_,0 days 01:25:23.000000000,1.686511809486629,2.9061371841155235,796013937947013120
15:38:07,796013942568910848,14:12:43,7.959924481326735e+17,600.0,22849.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",58,184,732623729545502721,TapatioOffcial,0 days 01:25:24.000000000,1.6861826697892273,0.31521739130434784,796013942568910848
15:38:37,796014067597148160,14:12:43,7.959924481326735e+17,601.0,22849.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",79,173,3050495964,Yacandra,0 days 01:25:54.000000000,1.6763678696158322,0.45664739884393063,796014067597148160
15:38:41,796014085821304832,14:12:43,7.959924481326735e+17,602.0,22849.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1697,941,4018737688,LaurenMJergi5H,0 days 01:25:58.000000000,1.6750678557580456,1.8034006376195537,796014085821304832
15:38:58,796014154528202752,14:12:43,7.959924481326735e+17,603.0,22849.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1577,2509,1411045970,rainbowlaurinah,0 days 01:26:15.000000000,1.6695652173913043,0.6285372658429653,796014154528202752
15:39:39,796014327266418688,14:12:43,7.959924481326735e+17,602.0,22849.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",125,284,4266593842,H8llarmyStudios,0 days 01:26:56.000000000,1.6564417177914108,0.44014084507042256,796014327266418688
15:39:47,796014362850918401,14:12:43,7.959924481326735e+17,603.0,22849.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1603,5000,26422223,SpencerKarter,0 days 01:27:04.000000000,1.6539050535987747,0.3206,796014362850918401
15:40:04,796014430907748353,14:12:43,7.959924481326735e+17,604.0,22849.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",615,97,339203432,coeclei,0 days 01:27:21.000000000,1.6485403548941044,6.34020618556701,796014430907748353
15:40:06,796014439816249344,14:12:43,7.959924481326735e+17,605.0,22850.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",145,139,38430848,Leapgirl12,0 days 01:27:23.000000000,1.6479115010490175,1.0431654676258992,796014439816249344
15:40:27,796014529100599296,14:12:43,7.959924481326735e+17,606.0,22849.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",309,298,3021919138,KingRichen,0 days 01:27:44.000000000,1.6413373860182372,1.0369127516778522,796014529100599296
15:40:34,796014557206642689,14:12:43,7.959924481326735e+17,607.0,22849.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2438,122,181558131,kidrauhlesque,0 days 01:27:51.000000000,1.63915765509391,19.983606557377048,796014557206642689
15:40:54,796014640488677380,14:12:43,7.959924481326735e+17,608.0,22849.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",711,266,235987853,Jasmin_503,0 days 01:28:11.000000000,1.6329616329616328,2.672932330827068,796014640488677380
15:41:04,796014683367022592,14:12:43,7.959924481326735e+17,609.0,22849.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1975,977,2376146058,BeyHiveNicki,0 days 01:28:21.000000000,1.6298811544991512,2.021494370522006,796014683367022592
15:41:08,796014699456372736,14:12:43,7.959924481326735e+17,610.0,22849.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",208,120,4149506261,soullesscarry,0 days 01:28:25.000000000,1.6286522148916116,1.7333333333333334,796014699456372736
15:41:31,796014798127435776,14:12:43,7.959924481326735e+17,611.0,22849.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",118,320,3346771481,bcimataylortot,0 days 01:28:48.000000000,1.6216216216216217,0.36875,796014798127435776
15:41:44,796014849574703104,14:12:43,7.959924481326735e+17,612.0,22849.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5041,4939,56285179,ImDifferentSo89,0 days 01:29:01.000000000,1.6176745927728888,1.020651953836809,796014849574703104
15:42:12,796014970609815552,14:12:43,7.959924481326735e+17,613.0,22849.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",158,663,758759225468137472,JaneGle77506137,0 days 01:29:29.000000000,1.609238219407711,0.2383107088989442,796014970609815552
15:42:57,796015157046628352,14:12:43,7.959924481326735e+17,615.0,22849.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",364,463,3141866308,ArianaDaniel6,0 days 01:30:14.000000000,1.5958625785001845,0.7861771058315334,796015157046628352
15:43:02,796015177699299328,14:12:43,7.959924481326735e+17,616.0,22849.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1023,2059,2503868091,hopperdns1,0 days 01:30:19.000000000,1.5943901088761765,0.4968431277319087,796015177699299328
15:43:59,796015419190484992,14:12:43,7.959924481326735e+17,617.0,22851.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",48,91,2834065179,poleamonium,0 days 01:31:16.000000000,1.5777940102264425,0.5274725274725275,796015419190484992
15:44:11,796015466951090176,14:12:43,7.959924481326735e+17,619.0,22850.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",702,668,2939902317,IpekElsoz,0 days 01:31:28.000000000,1.5743440233236152,1.0508982035928143,796015466951090176
15:44:13,796015476128313344,14:12:43,7.959924481326735e+17,620.0,22850.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",414,138,375710512,JustAJaguar,0 days 01:31:30.000000000,1.5737704918032789,3.0,796015476128313344
15:44:16,796015487108923393,14:12:43,7.959924481326735e+17,621.0,22850.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",55,111,742600277325418496,Agy156,0 days 01:31:33.000000000,1.5729109776078645,0.4954954954954955,796015487108923393
15:44:37,796015577370271744,14:12:43,7.959924481326735e+17,623.0,22851.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",87,25,1013645130,53_fernanda,0 days 01:31:54.000000000,1.5669205658324266,3.48,796015577370271744
15:44:40,796015591425445890,14:12:43,7.959924481326735e+17,624.0,22850.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",67,106,758355737340964869,itskrysaf,0 days 01:31:57.000000000,1.566068515497553,0.6320754716981132,796015591425445890
