created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:35:50 +0000 2016,796013366586249216,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,589,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2641,2213,2951339891,concetta_horan
Tue Nov 08 15:36:08 +0000 2016,796013443778281472,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,590,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",59,294,1703616559,Sarah062008
Tue Nov 08 15:36:17 +0000 2016,796013481136943104,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,591,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",13624,320,946923522,oczymlody
Tue Nov 08 15:36:32 +0000 2016,796013542512230400,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,592,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1805,2070,393792064,LASparksFan30
Tue Nov 08 15:36:56 +0000 2016,796013642550542336,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,593,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",300,686,2751272117,QRosecorrie607
Tue Nov 08 15:37:12 +0000 2016,796013709466497025,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,594,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1263,307,4715081235,ljaureguisworld
Tue Nov 08 15:37:15 +0000 2016,796013721730641920,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,595,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",133,215,720637443632971776,MOndblau
Tue Nov 08 15:37:22 +0000 2016,796013754551009280,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,596,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",294,844,1597013965,joilynn_shooltz
Tue Nov 08 15:37:51 +0000 2016,796013875376361472,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,597,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",700,785,3383360555,blackerdarknest
Tue Nov 08 15:37:55 +0000 2016,796013890542981120,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,598,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",25,49,793524572926644224,allythenun
Tue Nov 08 15:38:06 +0000 2016,796013937947013120,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,599,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1610,554,1423008324,http_ann_
Tue Nov 08 15:38:07 +0000 2016,796013942568910848,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,600,22849,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",58,184,732623729545502721,TapatioOffcial
Tue Nov 08 15:38:37 +0000 2016,796014067597148160,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,601,22849,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",79,173,3050495964,Yacandra
Tue Nov 08 15:38:41 +0000 2016,796014085821304832,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,602,22849,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1697,941,4018737688,LaurenMJergi5H
Tue Nov 08 15:38:58 +0000 2016,796014154528202752,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,603,22849,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1577,2509,1411045970,rainbowlaurinah
Tue Nov 08 15:39:39 +0000 2016,796014327266418688,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,602,22849,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",125,284,4266593842,H8llarmyStudios
Tue Nov 08 15:39:47 +0000 2016,796014362850918401,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,603,22849,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1603,5000,26422223,SpencerKarter
Tue Nov 08 15:40:04 +0000 2016,796014430907748353,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,604,22849,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",615,97,339203432,coeclei
Tue Nov 08 15:40:06 +0000 2016,796014439816249344,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,605,22850,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",145,139,38430848,Leapgirl12
Tue Nov 08 15:40:27 +0000 2016,796014529100599296,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,606,22849,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",309,298,3021919138,KingRichen
Tue Nov 08 15:40:34 +0000 2016,796014557206642689,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,607,22849,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2438,122,181558131,kidrauhlesque
Tue Nov 08 15:40:54 +0000 2016,796014640488677380,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,608,22849,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",711,266,235987853,Jasmin_503
Tue Nov 08 15:41:04 +0000 2016,796014683367022592,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,609,22849,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1975,977,2376146058,BeyHiveNicki
Tue Nov 08 15:41:08 +0000 2016,796014699456372736,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,610,22849,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",208,120,4149506261,soullesscarry
Tue Nov 08 15:41:31 +0000 2016,796014798127435776,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,611,22849,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",118,320,3346771481,bcimataylortot
Tue Nov 08 15:41:44 +0000 2016,796014849574703104,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,612,22849,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5041,4939,56285179,ImDifferentSo89
Tue Nov 08 15:42:12 +0000 2016,796014970609815552,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,613,22849,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",158,663,758759225468137472,JaneGle77506137
Tue Nov 08 15:42:57 +0000 2016,796015157046628352,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,615,22849,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",364,463,3141866308,ArianaDaniel6
Tue Nov 08 15:43:02 +0000 2016,796015177699299328,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,616,22849,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1023,2059,2503868091,hopperdns1
Tue Nov 08 15:43:59 +0000 2016,796015419190484992,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,617,22851,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",48,91,2834065179,poleamonium
Tue Nov 08 15:44:11 +0000 2016,796015466951090176,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,619,22850,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",702,668,2939902317,IpekElsoz
Tue Nov 08 15:44:13 +0000 2016,796015476128313344,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,620,22850,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",414,138,375710512,JustAJaguar
Tue Nov 08 15:44:16 +0000 2016,796015487108923393,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,621,22850,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",55,111,742600277325418496,Agy156
Tue Nov 08 15:44:37 +0000 2016,796015577370271744,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,623,22851,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",87,25,1013645130,53_fernanda
Tue Nov 08 15:44:40 +0000 2016,796015591425445890,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,624,22850,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",67,106,758355737340964869,itskrysaf
Tue Nov 08 15:44:56 +0000 2016,796015657477357568,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,627,22850,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",28,194,4026208936,walaa_sidahmed
Tue Nov 08 15:45:18 +0000 2016,796015751106887680,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,628,22850,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",177,439,793221974340276224,mgiovannetti71
Tue Nov 08 15:46:24 +0000 2016,796016024592248833,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,629,22850,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",170,427,161248163,Just_1MoreThing
Tue Nov 08 15:46:31 +0000 2016,796016057240743936,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,630,22850,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4391,4999,172594739,HotForGomez
Tue Nov 08 15:46:33 +0000 2016,796016064392036352,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,631,22850,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",280,199,773265602223931395,danlesterislife
Tue Nov 08 15:46:43 +0000 2016,796016107178041344,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,632,22850,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",107,208,719299665901051904,RankatK
Tue Nov 08 15:48:04 +0000 2016,796016446442704897,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,635,22851,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",429,479,710631384440770561,ggpepperdash
Tue Nov 08 15:48:13 +0000 2016,796016483151118337,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,636,22852,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",152,135,1264968440,Batz1993
Tue Nov 08 15:48:46 +0000 2016,796016620254674945,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,637,22851,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",113,223,419181125,dondresevans
Tue Nov 08 15:49:02 +0000 2016,796016688521154560,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,638,22851,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",225,289,2662678859,colewoorrld
Tue Nov 08 15:49:12 +0000 2016,796016730044776448,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,639,22851,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",71,253,736752618962325504,honeymoonallure
Tue Nov 08 15:49:22 +0000 2016,796016773703364608,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,640,22851,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1227,1758,563505303,MisterRonyToYou
Tue Nov 08 15:49:39 +0000 2016,796016844104757248,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,641,22851,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",26,4,3057490328,OHalleberry
Tue Nov 08 15:50:02 +0000 2016,796016939516760065,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,642,22851,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",843,277,2573905995,FinnCraftYT_
Tue Nov 08 15:50:13 +0000 2016,796016986132246528,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,643,22851,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",555,250,4864847901,itsbrujabitch
Tue Nov 08 15:51:01 +0000 2016,796017189644095488,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,643,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",266,488,766648233204613120,jauregzwarrior
Tue Nov 08 15:51:51 +0000 2016,796017396830076930,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,644,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",15,166,964821698,rainbowagency07
Tue Nov 08 15:51:51 +0000 2016,796017398138699776,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,645,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",18,32,59431028,kw1930
Tue Nov 08 15:52:05 +0000 2016,796017456888152064,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,646,22853,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",291,488,892281746,NrSyahH
Tue Nov 08 15:52:29 +0000 2016,796017557564256257,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,647,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1483,930,568152593,Fifth_Canary
Tue Nov 08 15:52:34 +0000 2016,796017576597946368,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,648,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1194,1106,606150327,TarennElayn
Tue Nov 08 15:52:50 +0000 2016,796017645770407936,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,649,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",224,201,2746605220,valeriecanaguy
Tue Nov 08 15:53:13 +0000 2016,796017741077442560,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,650,22853,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",208,160,2239759565,Collomriks
Tue Nov 08 15:53:21 +0000 2016,796017774036471808,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,651,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",237,670,2568974896,Camvilashug
Tue Nov 08 15:53:54 +0000 2016,796017913455058944,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,652,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",170,558,4877424371,wabbookblog
Tue Nov 08 15:54:04 +0000 2016,796017954571821056,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,653,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2478,1433,726140012,preciousHesx
Tue Nov 08 15:54:06 +0000 2016,796017963937792000,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,655,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1142,1034,327471240,theprinceofGH
Tue Nov 08 15:54:06 +0000 2016,796017963535134724,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,654,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1153,939,3348483802,Chechiiiii_
Tue Nov 08 15:54:06 +0000 2016,796017963535134724,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,654,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1153,939,3348483802,Chechiiiii_
Tue Nov 08 15:54:08 +0000 2016,796017971332255745,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,655,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",488,1012,402924084,Lioliuxxx
Tue Nov 08 15:54:10 +0000 2016,796017978525487104,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,656,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",575,1396,705320583282761728,_Agest
Tue Nov 08 15:54:13 +0000 2016,796017992605777920,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,657,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",68,63,3043715578,helgahhhhh
Tue Nov 08 15:54:14 +0000 2016,796017997546684416,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,658,22852,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",94,279,771058977870340096,karen_faiola
