created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
15:21:41,796009807182438401,14:12:43,512.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",585,112,752118236225896448,maisiemilia,0 days 01:08:58.000000000,2.0879652005799905,5.223214285714286
15:21:57,796009870856257536,14:12:43,513.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",456,746,3950816657,SphallSteve1245,0 days 01:09:14.000000000,2.0799229658160807,0.6112600536193029
15:22:10,796009928347435008,14:12:43,514.0,22845.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",45,246,384844073,Laney4Hillary,0 days 01:09:27.000000000,2.0734341252699786,0.18292682926829268
15:22:25,796009990003847168,14:12:43,515.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1152,223,3077564003,thxzp,0 days 01:09:42.000000000,2.065997130559541,5.165919282511211
15:22:27,796010000116117504,14:12:43,516.0,22845.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1747,1711,949990645,J_P_Montgomery,0 days 01:09:44.000000000,2.0650095602294454,1.02104032729398
15:22:31,796010015291310080,14:12:43,517.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",59,125,759356804627333120,gameoflena,0 days 01:09:48.000000000,2.063037249283668,0.472
15:22:33,796010024489336832,14:12:43,518.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2188,91,2909031102,lLLFINDYOU,0 days 01:09:50.000000000,2.0620525059665873,24.043956043956044
15:22:44,796010071310422016,14:12:43,519.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4,35,792338716886990848,EvelynF28053244,0 days 01:10:01.000000000,2.0566531778148063,0.11428571428571428
15:23:25,796010243071340545,14:12:43,519.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1309,489,433783388,IAM_LONDO,0 days 01:10:42.000000000,2.036775106082037,2.6768916155419222
15:23:39,796010299816083461,14:12:43,521.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",150,529,706939852244307968,goal334,0 days 01:10:56.000000000,2.030075187969925,0.2835538752362949
15:23:46,796010331562708992,14:12:43,522.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1822,732,2774041302,OakleyftBen,0 days 01:11:03.000000000,2.026741731175229,2.489071038251366
15:23:51,796010350030290944,14:12:43,523.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",32,261,101424663,Jkelz10,0 days 01:11:08.000000000,2.0243673851921273,0.12260536398467432
15:23:56,796010372541149185,14:12:43,524.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",170,1049,2876561998,playgamers17,0 days 01:11:13.000000000,2.0219985958343085,0.16205910390848427
15:24:01,796010394900975616,14:12:43,525.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",705,72,2942179305,teeenwoIf,0 days 01:11:18.000000000,2.0196353436185133,9.791666666666666
15:24:15,796010453377974272,14:12:43,526.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",164,412,739940119050891264,Fortuna23803001,0 days 01:11:32.000000000,2.0130475302889095,0.39805825242718446
15:24:19,796010467068100612,14:12:43,527.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4,718,758345698328870912,Tiannagriffin02,0 days 01:11:36.000000000,2.011173184357542,0.005571030640668524
15:24:21,796010477197393921,14:12:43,528.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1374,193,846025398,sashascappy,0 days 01:11:38.000000000,2.010237319683574,7.119170984455959
15:24:34,796010531391873024,14:12:43,529.0,22847.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",394,417,4824119704,ShahjadiShampi,0 days 01:11:51.000000000,2.0041753653444676,0.9448441247002398
15:24:41,796010560634523648,14:12:43,530.0,22847.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",37,90,702593010144452608,1Dlovvvvvveeee,0 days 01:11:58.000000000,2.000926354793886,0.4111111111111111
15:25:00,796010641983205376,14:12:43,530.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",74,221,3023724581,user_nombre,0 days 01:12:17.000000000,1.9921604795941896,0.334841628959276
15:25:10,796010682445492224,14:12:43,531.0,22847.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",936,1665,724171342552031232,wahaymolly,0 days 01:12:27.000000000,1.9875776397515525,0.5621621621621622
15:25:13,796010694500028416,14:12:43,532.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1871,326,2495602737,gameofgays,0 days 01:12:30.000000000,1.986206896551724,5.7392638036809815
15:25:27,796010754617049088,14:12:43,533.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",133,492,19574165,yankeefan2,0 days 01:12:44.000000000,1.979835013748854,0.2703252032520325
15:25:35,796010788607684608,14:12:43,534.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4750,5028,120151540,The_Borg_Queen_,0 days 01:12:52.000000000,1.9762122598353158,0.9447096260938743
15:25:54,796010866328141824,14:12:43,535.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1561,2556,1666044648,hichickens,0 days 01:13:11.000000000,1.9676611250284672,0.6107198748043818
15:26:03,796010903145746432,14:12:43,536.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1264,3237,1058015808,TheAnimeDreamer,0 days 01:13:20.000000000,1.9636363636363636,0.3904850169910411
15:26:15,796010953355755520,14:12:43,537.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",222,132,4881804255,_thomxs,0 days 01:13:32.000000000,1.958295557570263,1.6818181818181819
15:26:21,796010981730217985,14:12:43,538.0,22846.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",804,2557,2279979193,heavenlyxmuse,0 days 01:13:38.000000000,1.955636034404708,0.31443097379741886
15:26:39,796011054161608704,14:12:43,539.0,22847.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",821,87,4114068418,Muskaan_ahu,0 days 01:13:56.000000000,1.9477006311992784,9.436781609195402
15:26:41,796011064920080384,14:12:43,540.0,22847.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5445,145,475967474,kinglyIuke,0 days 01:13:58.000000000,1.946822893195133,37.55172413793103
15:27:12,796011196038184960,14:12:43,541.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2731,3041,32396528,spursnation77,0 days 01:14:29.000000000,1.933318415752965,0.898059848733969
15:27:14,796011202577137664,14:12:43,542.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",526,423,105899273,DeeploveforDemi,0 days 01:14:31.000000000,1.9324535898009394,1.243498817966903
15:27:25,796011246566961152,14:12:43,543.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",133,132,773958845186117633,gnpli2,0 days 01:14:42.000000000,1.9277108433734942,1.0075757575757576
15:27:33,796011280167374848,14:12:43,544.0,22849.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1128,1904,1649168780,Laurinah_OT5,0 days 01:14:50.000000000,1.9242761692650334,0.592436974789916
15:28:32,796011527883124737,14:12:43,545.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",15,215,747565523274240000,emilycain__,0 days 01:15:49.000000000,1.8993185315453947,0.06976744186046512
15:28:51,796011608971628544,14:12:43,546.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1064,1353,1066217150,blackqueenahs,0 days 01:16:08.000000000,1.891418563922942,0.78640059127864
15:29:19,796011728060502016,14:12:43,547.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",125,212,2688068299,gmoya21,0 days 01:16:36.000000000,1.8798955613577022,0.589622641509434
15:29:30,796011773258268672,14:12:43,548.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",121,95,404474729,123lagente,0 days 01:16:47.000000000,1.8754069893640115,1.2736842105263158
15:29:30,796011774357209089,14:12:43,549.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1224,1158,1084863565,Briyaa_,0 days 01:16:47.000000000,1.8754069893640115,1.0569948186528497
15:29:32,796011780438945792,14:12:43,550.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",319,1086,2821282383,savethesexslave,0 days 01:16:49.000000000,1.8745931872423518,0.2937384898710866
15:30:13,796011955026792448,14:12:43,551.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1255,578,410627913,lovatobydevonne,0 days 01:17:30.000000000,1.8580645161290321,2.171280276816609
15:30:31,796012027139518464,14:12:43,553.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",16999,18553,192477353,Jeannie_Hartley,0 days 01:17:48.000000000,1.8508997429305911,0.91623996119226
15:30:31,796012028255145984,14:12:43,554.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",193,300,3310204859,hrhleanatic,0 days 01:17:48.000000000,1.8508997429305911,0.6433333333333333
15:30:54,796012125118459905,14:12:43,556.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",849,484,552473480,justaslytherin,0 days 01:18:11.000000000,1.8418247708377744,1.7541322314049588
15:31:22,796012241153687553,14:12:43,558.0,22849.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",775,1922,4460555293,1Dfandom_4EVR,0 days 01:18:39.000000000,1.8308963763509216,0.4032258064516129
15:31:30,796012278172807168,14:12:43,559.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",596,1246,37430686,_bchaffman,0 days 01:18:47.000000000,1.8277977575629365,0.478330658105939
15:31:45,796012339073908740,14:12:43,560.0,22849.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",99506,7970,372351849,eionclarke,0 days 01:19:02.000000000,1.82201602699283,12.485069008782936
15:31:47,796012349215875072,14:12:43,561.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1698,4404,636846093,AFNF_TTG,0 days 01:19:04.000000000,1.821247892074199,0.385558583106267
15:31:48,796012351430402048,14:12:43,562.0,22849.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",56,165,752554881026695168,madisonclothin1,0 days 01:19:05.000000000,1.82086406743941,0.3393939393939394
15:31:51,796012362897719296,14:12:43,563.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",531,1182,2209652488,Belieber_2798,0 days 01:19:08.000000000,1.8197135636057287,0.44923857868020306
15:31:52,796012369067511810,14:12:43,564.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",631,1312,1626169422,Minnie69Barbosa,0 days 01:19:09.000000000,1.8193303853442828,0.4809451219512195
15:31:56,796012386037755904,14:12:43,565.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",43,45,2644382926,Juultje_sophie_,0 days 01:19:13.000000000,1.8177992846623183,0.9555555555555556
15:32:09,796012438864924672,14:12:43,566.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",118,372,722946379836862464,bbreadandoisaac,0 days 01:19:26.000000000,1.8128409567771715,0.3172043010752688
15:32:15,796012464894640128,14:12:43,567.0,22849.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",72,119,751602114598572033,BeckyYo00780925,0 days 01:19:32.000000000,1.8105616093880972,0.6050420168067226
15:32:25,796012507882262528,14:12:43,568.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",755,373,1921282513,kitstargaryen,0 days 01:19:42.000000000,1.8067754077791718,2.0241286863270775
15:32:32,796012536529358848,14:12:43,569.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",687,199,575559410,RabutschM,0 days 01:19:49.000000000,1.8041344748381707,3.4522613065326633
15:32:45,796012590128332801,14:12:43,570.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",64,32,975266378,CarterTax,0 days 01:20:02.000000000,1.7992503123698458,2.0
15:33:00,796012655735619584,14:12:43,571.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",872,783,130234798,withthejbcrew,0 days 01:20:17.000000000,1.7936474984430142,1.1136653895274584
15:33:09,796012692427472896,14:12:43,573.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",79,340,611408647,CenzanoLian,0 days 01:20:26.000000000,1.790302527973477,0.2323529411764706
15:33:17,796012726447468544,14:12:43,574.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",448,923,762242201430609921,battlekayla99,0 days 01:20:34.000000000,1.7873396772858914,0.48537378114842905
15:33:22,796012744021594112,14:12:43,575.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",561,245,978907008,BrittnyB13,0 days 01:20:39.000000000,1.7854928704277744,2.289795918367347
15:33:33,796012793044566016,14:12:43,576.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",90,280,765963353240006656,luisaa_1818,0 days 01:20:50.000000000,1.7814432989690723,0.32142857142857145
15:33:35,796012801944907776,14:12:43,577.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",364,403,3046938371,oneiralykos,0 days 01:20:52.000000000,1.7807089859851608,0.9032258064516129
15:33:51,796012867015364608,14:12:43,578.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2292,2014,16466714,nameitv,0 days 01:21:08.000000000,1.7748562037797864,1.138033763654419
15:33:54,796012879313039361,14:12:43,579.0,22848.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",77,59,791211530712940544,CityMuse1,0 days 01:21:11.000000000,1.773763087661671,1.305084745762712
