created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:33:51 +0000 2016,796012869045420033,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1254,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",17,19,3167587403,SuzeeSusie
Tue Nov 08 15:34:03 +0000 2016,796012919502884868,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1255,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",17820,18960,4327242015,France4Hillary
Tue Nov 08 15:34:03 +0000 2016,796012920022958084,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1256,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",995,738,1325218238,_KJRB_
Tue Nov 08 15:34:21 +0000 2016,796012993846906880,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1257,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",174,94,758467927536316416,cisanchez16
Tue Nov 08 15:34:45 +0000 2016,796013094908608512,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1258,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",29,177,2166953918,AlyishaF
Tue Nov 08 15:34:55 +0000 2016,796013136264515585,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1259,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",290,142,3375664221,_aaugustaa
Tue Nov 08 15:35:05 +0000 2016,796013177578356736,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1261,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",509,1454,189184696,ragdoll1959
Tue Nov 08 15:35:07 +0000 2016,796013184889061376,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1262,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2907,4998,20996948,cemeteryminda
Tue Nov 08 15:35:09 +0000 2016,796013196700254208,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1263,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",273,148,606811947,StrayLilCat
Tue Nov 08 15:35:10 +0000 2016,796013199023804416,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1264,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",22,132,795629889663762432,5SOSfanpage1022
Tue Nov 08 15:35:34 +0000 2016,796013297560653824,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1266,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",254,982,914967710,danajhidalgo
Tue Nov 08 15:35:34 +0000 2016,796013298621759488,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1267,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",841,1949,726828457762631686,DirtwolfDirt
Tue Nov 08 15:35:38 +0000 2016,796013316082499584,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1268,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",7,84,3128464986,sharonjlake
Tue Nov 08 15:35:47 +0000 2016,796013355446259712,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1269,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",55,190,4883706370,donnadiane1970
Tue Nov 08 15:35:55 +0000 2016,796013389403209729,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1270,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",636,280,575590882,LaurasBlue
Tue Nov 08 15:36:00 +0000 2016,796013406599970816,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1271,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",34,72,159402442,Deznuela
Tue Nov 08 15:36:11 +0000 2016,796013454217932800,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1272,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",21,73,2551239722,bauerfamily7
Tue Nov 08 15:36:20 +0000 2016,796013493950566400,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1273,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",246,329,718904214,Tori_Louk
Tue Nov 08 15:36:21 +0000 2016,796013495275974661,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1274,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",715,848,4463431703,theMattyKakes
Tue Nov 08 15:36:28 +0000 2016,796013528062849026,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1276,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",126,187,700606541594931200,Syrienbloggen
Tue Nov 08 15:36:30 +0000 2016,796013533452333056,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1277,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",81,179,2975940501,mirandalrincon
Tue Nov 08 15:36:40 +0000 2016,796013578503553024,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1278,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",23,64,780957895416426496,AronesSaxet
Tue Nov 08 15:36:42 +0000 2016,796013583977091073,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1279,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2407,2374,187657428,Lehigh389
Tue Nov 08 15:36:48 +0000 2016,796013610313089024,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1280,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2884,302,121184083,Weir_NI
Tue Nov 08 15:36:50 +0000 2016,796013619746107392,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1281,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",22,66,222517527,maturewisdom
Tue Nov 08 15:37:06 +0000 2016,796013686557208577,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1282,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1642,2346,23092278,tygrgal
Tue Nov 08 15:37:19 +0000 2016,796013741498400768,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1283,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",94,117,2973096771,leapgerbils
Tue Nov 08 15:37:27 +0000 2016,796013772649467904,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1284,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",7,52,3178831986,j007kelley
Tue Nov 08 15:37:27 +0000 2016,796013774117408768,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1285,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1466,2013,741843374,Feelinggood12k
Tue Nov 08 15:37:29 +0000 2016,796013781327351808,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1286,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",4476,2367,617619927,Kat4Obama
Tue Nov 08 15:37:34 +0000 2016,796013800961011712,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1287,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",37,78,1730262654,kathleenemurray
Tue Nov 08 15:37:34 +0000 2016,796013804891107328,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1288,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",11,28,1849584236,mykidsatcollege
Tue Nov 08 15:37:35 +0000 2016,796013805276921857,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1289,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",683,322,3359835759,AvalonSong
Tue Nov 08 15:37:57 +0000 2016,796013899120308226,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1290,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",550,275,1581587462,tomialuks
Tue Nov 08 15:38:07 +0000 2016,796013939901530112,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1291,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",83,26,3379190776,nashmrgrier
Tue Nov 08 15:38:09 +0000 2016,796013950722785280,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1292,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1373,1562,1435577306,SSweetBrown
Tue Nov 08 15:38:26 +0000 2016,796014022084743172,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1292,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2283,5001,23336792,padrejp
Tue Nov 08 15:38:31 +0000 2016,796014042141704192,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1293,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",98,275,532773823,ItsMariawith2Rs
Tue Nov 08 15:38:46 +0000 2016,796014103743655936,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1295,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2032,975,29743755,madshelen
Tue Nov 08 15:38:57 +0000 2016,796014152590495744,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1296,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",19,81,1366885316,kitmartinezmd
Tue Nov 08 15:38:58 +0000 2016,796014156113649664,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1297,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2977,2989,1120369285,mileyspie_
Tue Nov 08 15:39:05 +0000 2016,796014186056839168,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1298,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",323,344,1362398742,EnayaNihal
Tue Nov 08 15:39:11 +0000 2016,796014208446038016,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1300,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",5388,4926,136085543,AurelioBelandoM
Tue Nov 08 15:39:24 +0000 2016,796014266314735617,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1301,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1543,1654,2454513962,FryGerard
Tue Nov 08 15:39:25 +0000 2016,796014266809729024,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1301,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",108,178,34181226,24nano
Tue Nov 08 15:39:29 +0000 2016,796014285180850176,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1303,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",171,234,1034040756,SRhodes_95
Tue Nov 08 15:39:53 +0000 2016,796014385516990464,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1304,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",33,49,480850264,BrigidHart
Tue Nov 08 15:39:54 +0000 2016,796014389883260928,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1305,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",3582,4068,287922171,undethebltarp
Tue Nov 08 15:39:55 +0000 2016,796014394765430784,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1306,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1733,3979,2718239093,flowertimezones
Tue Nov 08 15:40:21 +0000 2016,796014501443371008,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1307,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",328,541,351315898,Ladyten789
Tue Nov 08 15:40:36 +0000 2016,796014565204996097,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1308,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",179,68,111228777,SirChemitaorta
Tue Nov 08 15:40:37 +0000 2016,796014570385080320,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1309,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",162,340,819897090,Ermshaw
Tue Nov 08 15:40:46 +0000 2016,796014607957639168,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1310,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2961,3536,144576359,vlshane
Tue Nov 08 15:40:46 +0000 2016,796014608372920320,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1310,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",3218,3606,36836960,StevendosSantos
Tue Nov 08 15:40:47 +0000 2016,796014612269436928,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1312,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",16625,2291,2748341829,cajergi
Tue Nov 08 15:40:49 +0000 2016,796014619127087104,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1313,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1873,2565,132964988,GreenToneEnviro
Tue Nov 08 15:41:04 +0000 2016,796014682364592130,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1315,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",6287,5748,21814305,CaroleMyers
Tue Nov 08 15:41:07 +0000 2016,796014695593349120,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1316,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2817,308,15413409,theonetruebix
Tue Nov 08 15:41:11 +0000 2016,796014712773341184,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1317,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",143,201,4791371662,PattyPastor27
Tue Nov 08 15:41:11 +0000 2016,796014713452670976,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1318,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",210,599,33946972,BradHBishop
Tue Nov 08 15:41:14 +0000 2016,796014724144103424,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1319,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",181,97,55711195,MariogHernandez
Tue Nov 08 15:41:14 +0000 2016,796014724634869764,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1320,4499,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",528,911,3395717500,koreadesuu
