,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1056,15:21:35,796009780397674497,13:08:13,1171.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,23,20,774655858798198785,ToriForHillary,0 days 02:13:22.000000000,1.0797300674831294,1.15,7.746558587981988e+17,0.06747906081432216,1.7,2.3,0.7,1.8,0.32230602190830704,0.4336774335329319,0.0
1057,15:21:59,796009882222731264,13:08:13,1173.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,638,410,1005675566,victory1261,0 days 02:13:46.000000000,1.0765013705457265,1.5560975609756098,1005675566.0,0.016452304831139068,0.4,1.5,1.9,0.8,0.10827700665723966,0.22179568769021465,0.0
1058,15:22:10,796009928544714753,13:08:13,1174.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,140,235,574550438,NketiaNana,0 days 02:13:57.000000000,1.0750279955207167,0.5957446808510638,574550438.0,0.0027296301902785666,0.4,0.7,1.0,0.3,0.030068974042493608,0.06078011352084069,0.0
1059,15:22:11,796009931031846912,13:08:13,1175.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,578,946,16808970,MorganBarbour,0 days 02:13:58.000000000,1.0748942523015674,0.6109936575052854,16808970.0,0.0024313661894161107,0.4,1.9,0.6,0.5,0.10030935716061676,0.05202936550695904,0.0
1060,15:22:13,796009939797843968,13:08:13,1176.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,503,821,2522244552,sophhhster,0 days 02:14:00.000000000,1.0746268656716418,0.6126674786845311,2522244552.0,0.0027296301902785666,2.7,2.3,0.7,4.4,0.06783456974919343,0.06078011352084069,0.0
1061,15:22:30,796010011516342272,13:08:13,1177.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,577,162,1038652560,jenna_leahy,0 days 02:14:17.000000000,1.0723594389971454,3.561728395061728,1038652560.0,0.0018655051726169808,0.3,0.5,0.3,0.4,0.027677698437753848,0.032398754737074244,0.0
1062,15:22:40,796010053421633536,13:08:13,1178.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,863,3136,608821628,SolanoMiramarFL,0 days 02:14:27.000000000,1.0710301227222017,0.27519132653061223,608821628.0,0.014565852401308763,0.6,0.6,0.8,0.4,0.035465933413545064,0.2079055732880228,0.0
1063,15:22:40,796010054314885121,13:08:13,1179.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,124,252,755470697091129344,CogitoErgoFlere,0 days 02:14:27.000000000,1.0710301227222017,0.492063492063492,7.554706970911293e+17,0.06747906081432216,0.5,1.7,2.4,0.6,0.1807672693005155,0.4336774335329319,0.0
1064,15:22:44,796010072010883072,13:08:13,1180.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,7,30,292343961,anthonybottine,0 days 02:14:31.000000000,1.0704993185478875,0.2333333333333333,292343961.0,0.8454131175781949,4.1,3.5,4.5,2.1,0.9491151251673986,0.9369230763705964,1.0
1065,15:22:49,796010090528735233,13:08:13,1181.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1443,1949,131278640,cindicreager,0 days 02:14:36.000000000,1.0698365527488858,0.7403796818881477,131278640.0,0.002571043998532308,1.2,0.9,0.9,0.9,0.06783456974919343,0.05624491210051878,0.0
1066,15:23:05,796010159835226113,13:08:13,1182.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,234,991,17601222,SoulEngine,0 days 02:14:52.000000000,1.0677212061295107,0.2361251261352169,17601222.0,,,,,,,,-1.0
1067,15:23:05,796010159671799808,13:08:13,1182.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,139,337,705390509162938369,deanne_ueckert,0 days 02:14:52.000000000,1.0677212061295107,0.4124629080118694,7.053905091629384e+17,0.0043042404804791,1.7,0.8,1.1,1.5,0.1167953743919475,0.09590276214117437,0.0
1068,15:23:09,796010174150479872,13:08:13,1184.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3204,4514,7061682,sdquinn,0 days 02:14:56.000000000,1.067193675889328,0.7097917589720868,7061682.0,0.003626193494014071,0.2,0.6,0.9,0.5,0.053331280568962636,0.0825396626774012,0.0
1069,15:23:12,796010187316404224,13:08:13,1185.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,100,388,747648734469722113,ksophiewill,0 days 02:14:59.000000000,1.0667983701691568,0.25773195876288657,7.476487344697221e+17,0.021041094138717437,0.4,0.8,0.5,0.4,0.06783456974919343,0.25152334764543,0.0
1070,15:23:30,796010263686316032,13:08:13,1186.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3888,4267,101939813,kaylin_printing,0 days 02:15:17.000000000,1.0644326721695208,0.911178814155144,101939813.0,0.4753013894140535,4.5,3.3,4.6,4.6,0.6698271269837389,0.7990584410047699,1.0
1071,15:23:34,796010278978748416,13:08:13,1187.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,70,176,1224639384,JanLauGe,0 days 02:15:21.000000000,1.06390838566679,0.3977272727272727,1224639384.0,0.008048111281043234,1.1,0.8,1.0,0.7,0.06783456974919343,0.14812070832967306,0.0
1072,15:23:35,796010283542061057,13:08:13,1188.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1005,1899,19006010,Ivan_Torres,0 days 02:15:22.000000000,1.063777394730362,0.5292259083728278,19006010.0,0.4158259511579834,2.3,2.2,2.8,4.1,0.8701191997119831,0.7713044789889335,1.0
1073,15:23:38,796010298373066753,13:08:13,1189.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,41,166,788833873626959872,KforceDev,0 days 02:15:25.000000000,1.0633846153846154,0.2469879518072289,7.888338736269599e+17,0.003940623559956331,0.3,1.1,1.0,0.4,0.035465933413545064,0.08899515596679244,0.0
1074,15:23:42,796010315137843200,13:08:13,1190.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,395,346,287275881,kaityx02,0 days 02:15:29.000000000,1.0628613605609547,1.1416184971098269,287275881.0,,,,,,,,-1.0
1075,15:23:44,796010323350265856,13:08:13,1191.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,936,1868,4085912423,PixMichelle,0 days 02:15:31.000000000,1.0625999262083383,0.5010706638115632,4085912423.0,0.04342086940555935,1.0,0.9,1.8,2.6,0.3412193545017134,0.3551862170861128,0.0
1076,15:23:50,796010347551424513,13:08:13,1192.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,304,784,985024332,CThiessen2013,0 days 02:15:37.000000000,1.0618163942484944,0.3877551020408163,985024332.0,,,,,,,,-1.0
1077,15:23:53,796010359635275776,13:08:13,1193.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,93,157,704202547830067200,ntegekapaul,0 days 02:15:40.000000000,1.0614250614250615,0.5923566878980892,7.042025478300672e+17,0.014565852401308763,2.4,1.3,1.4,1.6,0.3039573320934062,0.2079055732880228,0.0
1078,15:24:23,796010485988651008,13:08:13,1195.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,55,81,31169080,jaimie_of_doom,0 days 02:16:10.000000000,1.0575275397796815,0.6790123456790124,31169080.0,0.14577620294303828,0.9,1.1,1.1,1.7,0.4848645828256039,0.5768086562548855,0.0
1079,15:24:24,796010489285410818,13:08:13,1196.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3331,3966,118325020,HoracioGMC,0 days 02:16:11.000000000,1.0573981152857668,0.8398890569843671,118325020.0,0.026940288992638697,4.0,1.4,1.3,3.6,0.19374947883382485,0.28378247513569405,0.0
1080,15:24:57,796010627579990017,13:08:13,1198.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,222,336,1384249748,Spartyonjonesy,0 days 02:16:44.000000000,1.053144807411019,0.6607142857142857,1384249748.0,0.0238115685424356,1.9,2.0,3.4,2.0,0.2368837765103501,0.26734400306340506,0.0
1081,15:24:59,796010637025427456,13:08:13,1199.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3277,3103,128956459,goldngater,0 days 02:16:46.000000000,1.05288813063612,1.0560747663551402,128956459.0,0.010164988287386762,0.8,1.7,0.5,1.0,0.053331280568962636,0.1701324265302999,0.0
1082,15:25:27,796010752654110721,13:08:13,1201.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,284,61,2583930415,ammaogan,0 days 02:17:14.000000000,1.0493077483604565,4.6557377049180335,2583930415.0,0.002571043998532308,1.4,0.4,1.2,0.7,0.035465933413545064,0.05624491210051878,0.0
1083,15:25:31,796010771805306881,13:08:13,1202.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2176,999,122567822,MDHillRaiser,0 days 02:17:18.000000000,1.048798252002913,2.1781781781781784,122567822.0,0.0057783009738140365,0.2,1.4,0.3,0.2,0.053331280568962636,0.11956986651967942,0.0
1084,15:25:44,796010824556941312,13:08:13,1203.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,112,1276,388412063,AnnDDent,0 days 02:17:31.000000000,1.0471458005090293,0.0877742946708464,388412063.0,0.003116817556886547,0.3,0.5,1.1,0.5,0.045343501437382056,0.07089257330076087,0.0
1085,15:25:55,796010869368836096,13:08:13,1204.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,222,280,3755558412,sebndylan,0 days 02:17:42.000000000,1.0457516339869282,0.7928571428571428,3755558412.0,0.009037049400998034,0.8,2.0,3.2,1.3,0.14589765727494236,0.15881746424200632,0.0
1086,15:26:10,796010933357346816,13:08:13,1205.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,24,506,883423711,natsgirl12,0 days 02:17:57.000000000,1.0438564697354114,0.04743083003952569,883423711.0,0.22121616027906205,4.0,2.3,2.2,3.4,0.42151725890598224,0.6545596461071505,0.0
1087,15:26:14,796010950121979908,13:08:13,1206.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,7165,7246,186543441,Bulkwiiings,0 days 02:18:01.000000000,1.0433522521434608,0.9888214187137732,186543441.0,0.13065598435976788,3.3,2.1,1.9,1.8,0.5697317833219949,0.5565870373496533,1.0
1088,15:26:14,796010951560613888,13:08:13,1207.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,80,0,735587469018693633,its__me9,0 days 02:18:01.000000000,1.0433522521434608,inf,7.355874690186936e+17,,,,,,,,-1.0
1089,15:26:25,796010996250902529,13:08:13,1208.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,330,127,267423854,ElizardoMorales,0 days 02:18:12.000000000,1.0419681620839365,2.598425196850393,267423854.0,0.003116817556886547,0.2,0.6,1.1,0.2,0.045343501437382056,0.07089257330076087,0.0
1090,15:26:41,796011062378303491,13:08:13,1210.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,162,324,2811059459,wasurso,0 days 02:18:28.000000000,1.0399614829080404,0.5,2811059459.0,0.0033536770167744536,0.5,0.7,0.5,1.4,0.038503444945083086,0.07651310672792835,0.0
1091,15:26:41,796011065624576001,13:08:13,1211.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1164,994,551629377,andrea_manea,0 days 02:18:28.000000000,1.0399614829080404,1.1710261569416498,551629377.0,0.005213309669283597,0.4,0.9,0.8,0.3,0.04178983547133819,0.11116719108518804,0.0
1092,15:26:54,796011118296600578,13:08:13,1212.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,16,17,2941445258,BusdriverDG,0 days 02:18:41.000000000,1.0383367383727915,0.9411764705882352,2941445258.0,0.002571043998532308,0.4,0.6,1.8,0.3,0.030068974042493608,0.05624491210051878,0.0
1093,15:26:56,796011129000628224,13:08:13,1213.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1096,2466,330723222,corinne_fal,0 days 02:18:43.000000000,1.038087228162922,0.4444444444444444,330723222.0,0.003116817556886547,0.6,1.0,1.1,0.3,0.045343501437382056,0.07089257330076087,0.0
1094,15:27:47,796011340007542784,13:08:13,1215.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,249,225,64551355,bopeluver,0 days 02:19:34.000000000,1.0317649868641032,1.106666666666667,64551355.0,0.003940623559956331,2.2,0.7,1.7,1.5,0.08592399976334196,0.08899515596679244,0.0
1095,15:27:53,796011364221390848,13:08:13,1216.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,115,161,2857825785,dianemcaul,0 days 02:19:40.000000000,1.0310262529832936,0.7142857142857143,2857825785.0,0.16230758351843008,4.2,1.2,3.7,3.2,0.7064204238004218,0.5967761711282766,1.0
1096,15:27:53,796011364611407872,13:08:13,1217.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,208,331,23770054,shuarta,0 days 02:19:40.000000000,1.0310262529832936,0.6283987915407855,23770054.0,0.010164988287386762,1.1,0.5,2.1,0.6,0.06783456974919343,0.1701324265302999,0.0
1097,15:27:55,796011374031831040,13:08:13,1218.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,84,295,25782006,melodycurtiss,0 days 02:19:42.000000000,1.0307802433786686,0.2847457627118644,25782006.0,0.008048111281043234,1.1,0.8,0.7,0.7,0.07343326191269152,0.14812070832967306,0.0
1098,15:27:58,796011388833583109,13:08:13,1219.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,914,2676,345532190,AngeTra,0 days 02:19:45.000000000,1.0304114490161005,0.3415545590433483,345532190.0,0.018599227273446532,4.2,1.0,4.2,4.0,0.6109757209767682,0.23633691139538374,1.0
1099,15:28:24,796011497092771841,13:08:13,1220.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3091,674,535951594,j_sandigo29,0 days 02:20:11.000000000,1.027226251337534,4.586053412462908,535951594.0,0.002571043998532308,0.7,0.4,0.9,0.6,0.06783456974919343,0.05624491210051878,0.0
1100,15:28:25,796011500594925568,13:08:13,1221.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1185,1277,28023946,futuregovofIL,0 days 02:20:12.000000000,1.0271041369472182,0.9279561472200468,28023946.0,0.0057783009738140365,0.5,1.2,1.5,0.5,0.07343326191269152,0.11956986651967942,0.0
1101,15:28:58,796011640298749952,13:08:13,1222.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,232,508,4651382598,gizzmotech,0 days 02:20:45.000000000,1.0230905861456483,0.4566929133858268,4651382598.0,,,,,,,,-1.0
1102,15:29:01,796011649648001024,13:08:13,1223.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,17,55,543902526,jessica_sparkes,0 days 02:20:48.000000000,1.0227272727272727,0.3090909090909091,543902526.0,0.002910297329738761,0.7,0.5,1.0,0.4,0.032659909566836086,0.06565556198004288,0.0
1103,15:29:05,796011669516328960,13:08:13,1225.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,21,81,932745780,Suzenqanderson,0 days 02:20:52.000000000,1.0222432560340748,0.25925925925925924,932745780.0,0.004725361816828223,1.2,0.7,0.9,1.6,0.08592399976334196,0.10328573467123618,0.0
