,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
428,22:37:09,796119396158582784,16:37:41,1255,38421,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",613,31,3734120892,kalitzlina,0 days 05:59:28.000000000,0.4005934718100891,19.774193548387093,3734120892.0,0.003940623559956331,0.6,1.0,1.1,0.4,0.06263387811083082,0.08899515596679244,0.0
429,22:41:37,796120517162004483,16:37:41,1256,38418,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",78,144,740656379501875200,Alene_Pedigo,0 days 06:03:56.000000000,0.3956768638944861,0.5416666666666666,7.406563795018752e+17,0.011448498001345469,2.2,1.2,3.7,1.3,0.19374947883382485,0.18207903130928813,0.0
430,22:41:59,796120612745814016,16:37:41,1257,38421,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",494,484,1248064668,YouShopDirect,0 days 06:04:18.000000000,0.3952786165248421,1.0206611570247934,1248064668.0,0.011448498001345469,0.5,2.3,1.1,0.3,0.20742796687543466,0.18207903130928813,0.0
431,22:44:21,796121207925927936,16:37:41,1258,38422,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",169,92,1667595798,helma599,0 days 06:06:40.000000000,0.3927272727272727,1.8369565217391304,1667595798.0,,,,,,,,-1.0
432,22:51:56,796123116137250816,16:37:41,1261,38419,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",200,210,322213111,NECEXAM,0 days 06:14:15.000000000,0.3847695390781564,0.9523809523809524,322213111.0,0.0033536770167744536,0.5,0.7,0.7,0.5,0.04918384795249982,0.07651310672792835,0.0
433,22:56:38,796124296053723136,16:37:41,1262,38420,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",91,94,867239624,VelvaDStevenson,0 days 06:18:57.000000000,0.3799973611294366,0.9680851063829788,867239624.0,0.0057783009738140365,1.5,1.3,1.5,3.4,0.12588928944948308,0.11956986651967942,0.0
434,22:57:56,796124626430685185,16:37:41,1263,38420,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",14687,16121,37398878,MichelleKOrts10,0 days 06:20:15.000000000,0.3786982248520711,0.9110477017554742,37398878.0,,,,,,,,-1.0
435,22:58:19,796124722299805697,16:37:41,1264,38420,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2368,2326,713129219497279488,ALilJaded4u2,0 days 06:20:38.000000000,0.3783168403537963,1.0180567497850388,7.131292194972795e+17,0.04861529098537897,2.2,1.6,4.3,1.3,0.13558257714003935,0.3742667881821624,0.0
436,22:58:44,796124827232911360,16:37:41,1266,38420,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2185,3018,4837004436,Patches1880,0 days 06:21:03.000000000,0.3779031623146568,0.7239893969516236,4837004436.0,0.011448498001345469,3.2,1.7,1.8,0.6,0.20742796687543466,0.18207903130928813,0.0
437,23:03:19,796125977684353025,16:37:41,1273,38419,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",546,400,747887591547101184,KimosabeBonet,0 days 06:25:38.000000000,0.3734117036908981,1.365,7.478875915471012e+17,0.007183846426565749,2.8,1.4,0.6,2.1,0.10030935716061676,0.13802618960216584,0.0
438,23:03:31,796126031237279744,16:37:41,1274,38419,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1444,1211,2802914269,AcerbicAxioms,0 days 06:25:50.000000000,0.3732181425485961,1.1924029727497936,2802914269.0,0.005213309669283597,2.4,0.7,2.7,1.5,0.04918384795249982,0.11116719108518804,0.0
439,23:03:54,796126124468269060,16:37:41,1275,38419,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",111,27,713114100310605825,SUHS_Blue_Devil,0 days 06:26:13.000000000,0.3728477106977949,4.111111111111111,7.131141003106058e+17,,,,,,,,-1.0
440,23:04:18,796126229007056896,16:37:41,1276,38419,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",3148,2881,603758566,KatherinVII,0 days 06:26:37.000000000,0.3724619562874509,1.092676154113155,603758566.0,,,,,,,,-1.0
441,23:09:02,796127419321225216,16:37:41,1282,38419,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",3923,4991,762456727186841600,VA4DJT,0 days 06:31:21.000000000,0.3679570716749713,0.7860148266880385,7.624567271868416e+17,0.13065598435976788,2.0,1.4,1.7,2.2,0.5061919589474342,0.5565870373496533,1.0
442,23:11:32,796128048068186112,16:37:41,1283,38424,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1412,2166,738286265125068800,Maritza03239786,0 days 06:33:51.000000000,0.3656214294782277,0.6518928901200369,7.382862651250688e+17,0.0238115685424356,1.9,2.3,0.8,0.7,0.15685510336103622,0.26734400306340506,0.0
443,23:30:56,796132930523234304,16:37:41,1289,38429,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",51,85,757568840104497152,lancasterwhims,0 days 06:53:15.000000000,0.3484573502722323,0.6,7.575688401044972e+17,0.18030310025096605,3.3,2.2,2.5,3.3,0.6698271269837389,0.6164280626387617,1.0
