,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
384,23:17:44,796129608789880832,18:41:21,1203,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,319,135,732308371618025474,Partywhatparty,0 days 04:36:23.000000000,0.5210154977989507,2.362962962962963,7.323083716180255e+17,,,,,,,,-1.0
385,23:18:09,796129714628861952,18:41:21,1204,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1084,1266,2904043490,wllbn2_bonnie,0 days 04:36:48.000000000,0.5202312138728324,0.8562401263823065,2904043490.0,0.06747906081432216,4.5,2.8,2.6,2.7,0.6109757209767682,0.4336774335329319,1.0
386,23:18:45,796129864893997056,18:41:21,1206,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,217,231,329647463,cathymdonker,0 days 04:37:24.000000000,0.5191059841384282,0.9393939393939394,329647463.0,0.007183846426565749,0.5,2.2,0.4,0.4,0.10030935716061676,0.13802618960216584,0.0
387,23:20:53,796130402259922947,18:41:21,1214,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,634,421,3234026785,granma726,0 days 04:39:32.000000000,0.515144288099213,1.5059382422802852,3234026785.0,0.006431292840898396,2.0,1.7,1.3,1.5,0.22180647190550212,0.1285158337598371,0.0
388,23:20:55,796130409918693376,18:41:21,1215,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,342,191,2252507200,IsabeljangelesJ,0 days 04:39:34.000000000,0.5150828663407655,1.7905759162303665,2252507200.0,0.14577620294303828,4.7,2.4,1.2,4.5,0.8138717339737572,0.5768086562548855,1.0
389,23:22:01,796130686843449345,18:41:21,1218,141319,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,195,339,428170330,Papazee64,0 days 04:40:40.000000000,0.513064133016627,0.5752212389380531,428170330.0,,,,,,,,-1.0
390,23:22:38,796130838803083264,18:41:21,1221,141319,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,53,42,705590191298383872,Nelope_Cup,0 days 04:41:17.000000000,0.5119393257095455,1.261904761904762,7.055901912983839e+17,0.03867703042523626,4.1,2.6,2.2,4.4,0.7565854729457974,0.3365551954871985,1.0
391,23:22:56,796130917664362497,18:41:21,1222,141319,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4233,4182,1014322812,jpyoung27,0 days 04:41:35.000000000,0.511393903521752,1.0121951219512195,1014322812.0,0.06055916271173367,0.6,2.0,1.6,0.5,0.4424514814204212,0.413569897933165,0.0
392,23:24:18,796131261001699328,18:41:21,1225,141321,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1384,2198,853181179,quozdrummer1,0 days 04:42:57.000000000,0.5089238381339459,0.6296633303002729,853181179.0,0.01290743735099326,1.7,1.0,1.5,0.9,0.08592399976334196,0.19466773728450493,0.0
393,23:25:21,796131526001958913,18:41:21,1226,141321,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,473,900,210472004,faithful49r4evr,0 days 04:44:00.000000000,0.5070422535211268,0.5255555555555556,210472004.0,0.003116817556886547,0.6,0.6,2.0,0.5,0.06783456974919343,0.07089257330076087,0.0
394,23:26:43,796131869213556736,18:41:21,1227,141322,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,267,403,38097760,garyhefnerlpn,0 days 04:45:22.000000000,0.504613946968812,0.6625310173697271,38097760.0,0.04342086940555935,3.2,1.2,2.5,4.5,0.42151725890598224,0.3551862170861128,0.0
395,23:28:09,796132227029540865,18:41:21,1229,141325,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4705,4094,329463466,america_rise_up,0 days 04:46:48.000000000,0.502092050209205,1.1492427943331704,329463466.0,0.026940288992638697,1.7,1.6,1.0,1.5,0.20742796687543466,0.28378247513569405,0.0
396,23:28:11,796132238480052224,18:41:21,1230,141325,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,414,489,33070154,Libby984,0 days 04:46:50.000000000,0.5020337013364322,0.8466257668711656,33070154.0,,,,,,,,-1.0
397,23:30:04,796132712696332289,18:41:21,1232,141326,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2046,2079,96133244,spradlinok,0 days 04:48:43.000000000,0.4987588754834613,0.984126984126984,96133244.0,0.4158259511579834,2.1,3.1,2.6,2.3,0.3039573320934062,0.7713044789889335,0.0
398,23:31:59,796133192222801920,18:41:21,1237,141330,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,430,184,1732994119,Spartanise,0 days 04:50:38.000000000,0.4954696639522881,2.3369565217391304,1732994119.0,,,,,,,,-1.0
399,23:32:38,796133358673817600,18:41:21,1238,141331,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,286,180,4462752988,RibaldusDerb,0 days 04:51:17.000000000,0.4943640212851176,1.5888888888888888,4462752988.0,0.009037049400998034,3.2,1.2,0.5,2.1,0.09286695366967546,0.15881746424200632,0.0
400,23:32:41,796133371571273732,18:41:21,1239,141331,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,309,479,756541917551296512,Born_In_America,0 days 04:51:20.000000000,0.49427917620137296,0.6450939457202505,7.565419175512965e+17,0.016452304831139068,1.0,1.5,2.0,2.7,0.14589765727494236,0.22179568769021465,0.0
401,23:33:11,796133496859279360,18:41:21,1242,141332,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4313,4117,2391488834,simms_landon,0 days 04:51:50.000000000,0.4934323243860651,1.0476074811756133,2391488834.0,,,,,,,,-1.0
