created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
23:29:37,796132599815143425,22:24:21,7.961161727648113e+17,1171.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1628,701,452562735,NOTDaleJR88,0 days 01:05:16.000000000,2.206332992849847,2.3223965763195435,796132599815143425
23:29:41,796132615891734528,22:24:21,7.961161727648113e+17,1172.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2316,2071,578963077,ldhancock1,0 days 01:05:20.000000000,2.204081632653061,1.1183003380009657,796132615891734528
23:29:52,796132662180278272,22:24:21,7.961161727648113e+17,1174.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1223,1438,2741919455,kljaggie,0 days 01:05:31.000000000,2.197914016789621,0.8504867872044506,796132662180278272
23:30:21,796132784133828613,22:24:21,7.961161727648113e+17,1175.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1599,1962,450114516,co_bernard,0 days 01:06:00.000000000,2.181818181818182,0.8149847094801224,796132784133828613
23:30:37,796132850865213441,22:24:21,7.961161727648113e+17,1182.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,640,940,197859554,DepImmigrant,0 days 01:06:16.000000000,2.1730382293762576,0.6808510638297872,796132850865213441
23:30:41,796132868351258624,22:24:21,7.961161727648113e+17,1184.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,281,20,2182657752,vcegda9999,0 days 01:06:20.000000000,2.1708542713567835,14.05,796132868351258624
23:30:46,796132889704460288,22:24:21,7.961161727648113e+17,1185.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,147,100,702651058586329088,mabehr56,0 days 01:06:25.000000000,2.1681304893350064,1.47,796132889704460288
23:32:15,796133262343237632,22:24:21,7.961161727648113e+17,1189.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,0,0,37482316,nikkiscotto,0 days 01:07:54.000000000,2.1207658321060383,,796133262343237632
23:32:51,796133409944928256,22:24:21,7.961161727648113e+17,1193.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,737,966,174040886,B4caferacer,0 days 01:08:30.000000000,2.102189781021898,0.7629399585921325,796133409944928256
23:33:08,796133483869569024,22:24:21,7.961161727648113e+17,1195.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1157,1292,417497777,missjonieooaks,0 days 01:08:47.000000000,2.093530409498425,0.8955108359133127,796133483869569024
