created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:55:58 +0000 2016,796033534498603008,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1175,254390,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,741,538,129261190,robbyblair14
Tue Nov 08 16:56:04 +0000 2016,796033559869976580,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1176,254391,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,104,96,145922132,RayIsCoolio
Tue Nov 08 16:56:10 +0000 2016,796033584322805762,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1177,254391,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,978,92,2339057204,BeenToHeIenBack
Tue Nov 08 16:56:31 +0000 2016,796033672549978112,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1178,254392,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,412,349,313698840,theagillprince
Tue Nov 08 16:57:30 +0000 2016,796033916834607104,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1181,254393,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1192,547,27892371,themattgrissom
Tue Nov 08 16:57:42 +0000 2016,796033967518420992,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1182,254389,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,426,913,64575460,STANZAK5
Tue Nov 08 16:58:44 +0000 2016,796034231059087360,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1188,254393,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,31,108,3258640117,TheVaultBoy1235
Tue Nov 08 16:58:50 +0000 2016,796034255512109057,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1189,254397,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,522,502,440147804,DballzTwomey
Tue Nov 08 16:59:16 +0000 2016,796034365188734976,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1190,254393,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,935,405,495378892,dweaves6
Tue Nov 08 16:59:33 +0000 2016,796034435812622336,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1191,254397,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,57,74,743651056492642304,Legitakid
Tue Nov 08 16:59:38 +0000 2016,796034456528113664,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1192,254392,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,609,453,2151730340,lizziedalizardd
Tue Nov 08 17:00:06 +0000 2016,796034571389272065,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1193,254396,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,236,389,161571839,berda1
Tue Nov 08 17:01:20 +0000 2016,796034885144248320,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1197,254402,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,388,364,721047301,ToriBrookeKane
Tue Nov 08 17:02:18 +0000 2016,796035128493535236,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1198,254405,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,58,76,2834502288,ChaBoi_Lanner
Tue Nov 08 17:06:04 +0000 2016,796036075869212672,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1208,254411,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,172,206,2394688884,ricardojose187
Tue Nov 08 17:07:04 +0000 2016,796036327246536709,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1210,254422,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,499,372,381170320,jlewis01161
Tue Nov 08 17:08:14 +0000 2016,796036621598597120,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1214,254422,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,21,46,1549899272,NY_thebest
Tue Nov 08 17:09:06 +0000 2016,796036838922153984,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1219,254420,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,111,167,727654554704084992,rivcoop
Tue Nov 08 17:09:34 +0000 2016,796036953594597376,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1221,254425,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,266,231,287013647,mareebur
Tue Nov 08 17:11:27 +0000 2016,796037430973448192,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1225,254426,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,32,95,4830638080,TheIan60
Tue Nov 08 17:11:29 +0000 2016,796037436879081472,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1226,254426,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,49,195,1960833385,MapleLunii
Tue Nov 08 17:14:13 +0000 2016,796038127391539201,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1232,254432,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,25,173,2415058086,Noles34_31
Tue Nov 08 17:14:22 +0000 2016,796038165144469504,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1234,254432,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,362,1690,448091184,KaplAnimal_10
Tue Nov 08 17:14:51 +0000 2016,796038286863167488,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1235,254433,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,102,209,17030398,stephalmeida
Tue Nov 08 17:15:53 +0000 2016,796038546389770240,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1238,254438,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,31,150,775183789119057920,the_zoster1012
Tue Nov 08 17:16:06 +0000 2016,796038597774364674,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1239,254442,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,286,174,942330716,GillardRg
Tue Nov 08 17:16:09 +0000 2016,796038613121331201,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1240,254442,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,314,234,460368885,JimmyMac_17
Tue Nov 08 17:16:11 +0000 2016,796038622139088896,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1241,254442,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,57,57,3931076189,Stopndropnroll
Tue Nov 08 17:16:27 +0000 2016,796038687943434240,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1242,254443,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,208,800,716755115,kevin_ries35
Tue Nov 08 17:17:01 +0000 2016,796038828662231040,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1243,254443,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,345,550,229301754,kapdaddy00
Tue Nov 08 17:17:36 +0000 2016,796038978054950912,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1248,254444,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,216,792,108518614,gnarlkill13
Tue Nov 08 17:26:37 +0000 2016,796041244501626880,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1263,254464,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,308,223,3301364328,Kemptronicus
Tue Nov 08 17:28:14 +0000 2016,796041654964719616,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1264,254473,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,21869,16114,19178835,ingodwetryst
Tue Nov 08 17:30:18 +0000 2016,796042174790070272,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1268,254486,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,5589,787,475092484,EmporiumChicago
Tue Nov 08 17:30:52 +0000 2016,796042317388021760,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1270,254488,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,176,299,2261020497,CreadinN
Tue Nov 08 17:31:26 +0000 2016,796042459734306817,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1272,254490,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,169,376,3973536617,paulblartfanacc
Tue Nov 08 17:32:22 +0000 2016,796042694753652736,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1275,254494,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,53,128,2355521893,HollyHerda
Tue Nov 08 17:33:50 +0000 2016,796043063520956416,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1282,254498,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,435,98,258461782,FatalFredrick
Tue Nov 08 17:34:42 +0000 2016,796043282027544576,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1288,254503,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,541,281,764410028,DFV07
Tue Nov 08 17:35:05 +0000 2016,796043378815356928,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1289,254505,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,472,411,522637662,Jonathanstone21
Tue Nov 08 17:35:11 +0000 2016,796043403066753025,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1290,254505,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,304,387,613073447,Thee_Schiffy
Tue Nov 08 17:35:44 +0000 2016,796043541202042880,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1291,254504,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,129,226,4686470352,definitelyntali
Tue Nov 08 17:37:22 +0000 2016,796043953078272000,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1296,254512,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,291,206,1032031878,its_paiger
Tue Nov 08 17:39:15 +0000 2016,796044426531532802,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1300,254519,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,74,100,266853007,Johnnny28
Tue Nov 08 17:40:48 +0000 2016,796044813653176322,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1302,254528,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,916,2152,940445856,ChristyMHerman
Tue Nov 08 17:42:35 +0000 2016,796045265308418049,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1303,254539,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,38,106,764664174710517762,the_coolersammi
Tue Nov 08 17:43:41 +0000 2016,796045542128128000,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1305,254541,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,179,314,2963423866,wannabe_punk9
Tue Nov 08 17:46:27 +0000 2016,796046238965780481,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1310,254551,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1959,555,334808094,JamieParx
Tue Nov 08 17:46:54 +0000 2016,796046352585211904,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1313,254552,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,3007,4906,3298258509,GalleryFrank
Tue Nov 08 17:48:47 +0000 2016,796046822636666881,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1316,254554,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,27,90,583358058,amethystkae
Tue Nov 08 17:49:10 +0000 2016,796046923060940800,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1319,254555,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,268,314,2165894256,PatrickBrigman2
Tue Nov 08 17:52:35 +0000 2016,796047779751526400,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1323,254571,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,19,320,4260832753,KristenAnn_LA
Tue Nov 08 17:53:25 +0000 2016,796047992293883904,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1325,254576,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,46,65,4831600563,ALuckabaugh
Tue Nov 08 17:55:27 +0000 2016,796048503323529216,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1327,254576,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,296,253,507570420,Brett609
Tue Nov 08 17:56:28 +0000 2016,796048756336685056,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1328,254581,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,255,180,778563656,NickWawrzaszek
Tue Nov 08 17:57:10 +0000 2016,796048936343633920,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1329,254581,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,243,428,862187202,Kyle_Arbs
Tue Nov 08 17:59:16 +0000 2016,796049464100343808,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1332,254586,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,175,252,779288419,AmyEyman
Tue Nov 08 18:00:16 +0000 2016,796049715762778113,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1333,254591,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,336,2591,72539274,Darkmattergun16
Tue Nov 08 18:04:28 +0000 2016,796050773595553792,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1342,254600,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,221,270,385930584,SterlingDelta
Tue Nov 08 18:04:30 +0000 2016,796050781485105152,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1343,254600,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,152,171,1631179382,alyssaa_kham
Tue Nov 08 18:08:33 +0000 2016,796051800176660480,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1352,254615,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,163,805,1265702616,mycountrycreek
Tue Nov 08 18:11:41 +0000 2016,796052587476910080,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1359,254621,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,58,116,743596641689735168,JonDixon19
Tue Nov 08 18:13:31 +0000 2016,796053050356023296,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1364,254628,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1565,290,2715026625,R3AP3ROVS0UL5
Tue Nov 08 18:14:12 +0000 2016,796053221328519168,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1366,254631,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,618,559,347942951,PatrickFreehill
Tue Nov 08 18:14:36 +0000 2016,796053322889392137,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,1367,254633,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,54,54,42688098,TheEduardoConde
