created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
17:09:06,796036838922153984,13:47:39,1219.0,254420.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,111,167,727654554704084992,rivcoop,0 days 03:21:27.000000000,0.7148175725986597,0.6646706586826348
17:09:34,796036953594597376,13:47:39,1221.0,254425.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,266,231,287013647,mareebur,0 days 03:21:55.000000000,0.7131654973173751,1.1515151515151516
17:11:27,796037430973448192,13:47:39,1225.0,254426.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,32,95,4830638080,TheIan60,0 days 03:23:48.000000000,0.7065750736015701,0.3368421052631579
17:11:29,796037436879081472,13:47:39,1226.0,254426.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,49,195,1960833385,MapleLunii,0 days 03:23:50.000000000,0.706459525756337,0.2512820512820513
17:14:13,796038127391539201,13:47:39,1232.0,254432.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,25,173,2415058086,Noles34_31,0 days 03:26:34.000000000,0.69711150556721,0.14450867052023122
17:14:22,796038165144469504,13:47:39,1234.0,254432.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,362,1690,448091184,KaplAnimal_10,0 days 03:26:43.000000000,0.6966056599209869,0.21420118343195266
17:14:51,796038286863167488,13:47:39,1235.0,254433.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,102,209,17030398,stephalmeida,0 days 03:27:12.000000000,0.6949806949806949,0.4880382775119617
17:15:53,796038546389770240,13:47:39,1238.0,254438.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,31,150,775183789119057920,the_zoster1012,0 days 03:28:14.000000000,0.691531935328958,0.20666666666666667
17:16:06,796038597774364674,13:47:39,1239.0,254442.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,286,174,942330716,GillardRg,0 days 03:28:27.000000000,0.6908131446390021,1.6436781609195403
17:16:09,796038613121331201,13:47:39,1240.0,254442.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,314,234,460368885,JimmyMac_17,0 days 03:28:30.000000000,0.6906474820143884,1.3418803418803418
17:16:11,796038622139088896,13:47:39,1241.0,254442.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,57,57,3931076189,Stopndropnroll,0 days 03:28:32.000000000,0.690537084398977,1.0
17:16:27,796038687943434240,13:47:39,1242.0,254443.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,208,800,716755115,kevin_ries35,0 days 03:28:48.000000000,0.6896551724137931,0.26
17:17:01,796038828662231040,13:47:39,1243.0,254443.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,345,550,229301754,kapdaddy00,0 days 03:29:22.000000000,0.6877885686992518,0.6272727272727273
17:17:36,796038978054950912,13:47:39,1248.0,254444.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,216,792,108518614,gnarlkill13,0 days 03:29:57.000000000,0.6858775899023577,0.2727272727272727
17:26:37,796041244501626880,13:47:39,1263.0,254464.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,308,223,3301364328,Kemptronicus,0 days 03:38:58.000000000,0.6576343431268077,1.3811659192825112
17:28:14,796041654964719616,13:47:39,1264.0,254473.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,21869,16114,19178835,ingodwetryst,0 days 03:40:35.000000000,0.6528145069890442,1.3571428571428572
17:30:18,796042174790070272,13:47:39,1268.0,254486.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,5589,787,475092484,EmporiumChicago,0 days 03:42:39.000000000,0.6467549966314844,7.101651842439645
17:30:52,796042317388021760,13:47:39,1270.0,254488.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,176,299,2261020497,CreadinN,0 days 03:43:13.000000000,0.6451131187933996,0.5886287625418061
17:31:26,796042459734306817,13:47:39,1272.0,254490.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,169,376,3973536617,paulblartfanacc,0 days 03:43:47.000000000,0.6434795561182691,0.449468085106383
17:32:22,796042694753652736,13:47:39,1275.0,254494.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,53,128,2355521893,HollyHerda,0 days 03:44:43.000000000,0.6408069420752058,0.4140625
17:33:50,796043063520956416,13:47:39,1282.0,254498.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,435,98,258461782,FatalFredrick,0 days 03:46:11.000000000,0.6366516837373812,4.438775510204081
17:34:42,796043282027544576,13:47:39,1288.0,254503.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,541,281,764410028,DFV07,0 days 03:47:03.000000000,0.6342215371063642,1.9252669039145907
17:35:05,796043378815356928,13:47:39,1289.0,254505.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,472,411,522637662,Jonathanstone21,0 days 03:47:26.000000000,0.6331525721823245,1.1484184914841848
17:35:11,796043403066753025,13:47:39,1290.0,254505.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,304,387,613073447,Thee_Schiffy,0 days 03:47:32.000000000,0.6328743041312628,0.7855297157622739
17:35:44,796043541202042880,13:47:39,1291.0,254504.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,129,226,4686470352,definitelyntali,0 days 03:48:05.000000000,0.6313481914504931,0.5707964601769911
17:37:22,796043953078272000,13:47:39,1296.0,254512.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,291,206,1032031878,its_paiger,0 days 03:49:43.000000000,0.6268591743452079,1.412621359223301
17:39:15,796044426531532802,13:47:39,1300.0,254519.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,74,100,266853007,Johnnny28,0 days 03:51:36.000000000,0.6217616580310881,0.74
17:40:48,796044813653176322,13:47:39,1302.0,254528.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,916,2152,940445856,ChristyMHerman,0 days 03:53:09.000000000,0.6176281363928802,0.4256505576208178
17:42:35,796045265308418049,13:47:39,1303.0,254539.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,38,106,764664174710517762,the_coolersammi,0 days 03:54:56.000000000,0.6129398410896708,0.3584905660377358
17:43:41,796045542128128000,13:47:39,1305.0,254541.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,179,314,2963423866,wannabe_punk9,0 days 03:56:02.000000000,0.6100833215647506,0.5700636942675159
17:46:27,796046238965780481,13:47:39,1310.0,254551.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1959,555,334808094,JamieParx,0 days 03:58:48.000000000,0.6030150753768845,3.5297297297297296
17:46:54,796046352585211904,13:47:39,1313.0,254552.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,3007,4906,3298258509,GalleryFrank,0 days 03:59:15.000000000,0.6018808777429467,0.6129229514879739
17:48:47,796046822636666881,13:47:39,1316.0,254554.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,27,90,583358058,amethystkae,0 days 04:01:08.000000000,0.5971799834116671,0.3
17:49:10,796046923060940800,13:47:39,1319.0,254555.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,268,314,2165894256,PatrickBrigman2,0 days 04:01:31.000000000,0.5962321440894348,0.8535031847133758
17:52:35,796047779751526400,13:47:39,1323.0,254571.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,19,320,4260832753,KristenAnn_LA,0 days 04:04:56.000000000,0.587915078933043,0.059375
17:53:25,796047992293883904,13:47:39,1325.0,254576.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,46,65,4831600563,ALuckabaugh,0 days 04:05:46.000000000,0.585921605859216,0.7076923076923077
17:55:27,796048503323529216,13:47:39,1327.0,254576.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,296,253,507570420,Brett609,0 days 04:07:48.000000000,0.5811138014527846,1.1699604743083003
17:56:28,796048756336685056,13:47:39,1328.0,254581.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,255,180,778563656,NickWawrzaszek,0 days 04:08:49.000000000,0.5787393663339808,1.4166666666666667
17:57:10,796048936343633920,13:47:39,1329.0,254581.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,243,428,862187202,Kyle_Arbs,0 days 04:09:31.000000000,0.5771157571304523,0.5677570093457944
17:59:16,796049464100343808,13:47:39,1332.0,254586.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,175,252,779288419,AmyEyman,0 days 04:11:37.000000000,0.572299132277936,0.6944444444444444
18:00:16,796049715762778113,13:47:39,1333.0,254591.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,336,2591,72539274,Darkmattergun16,0 days 04:12:37.000000000,0.5700336478194894,0.1296796603627943
18:04:28,796050773595553792,13:47:39,1342.0,254600.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,221,270,385930584,SterlingDelta,0 days 04:16:49.000000000,0.5607112726328769,0.8185185185185185
18:04:30,796050781485105152,13:47:39,1343.0,254600.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,152,171,1631179382,alyssaa_kham,0 days 04:16:51.000000000,0.5606385049639868,0.8888888888888888
18:08:33,796051800176660480,13:47:39,1352.0,254615.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,163,805,1265702616,mycountrycreek,0 days 04:20:54.000000000,0.5519356075124568,0.20248447204968945
18:11:41,796052587476910080,13:47:39,1359.0,254621.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,58,116,743596641689735168,JonDixon19,0 days 04:24:02.000000000,0.5453856836258049,0.5
18:13:31,796053050356023296,13:47:39,1364.0,254628.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1565,290,2715026625,R3AP3ROVS0UL5,0 days 04:25:52.000000000,0.5416248746238717,5.396551724137931
18:14:12,796053221328519168,13:47:39,1366.0,254631.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,618,559,347942951,PatrickFreehill,0 days 04:26:33.000000000,0.5402363534046145,1.105545617173524
18:14:36,796053322889392137,13:47:39,1367.0,254633.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,54,54,42688098,TheEduardoConde,0 days 04:26:57.000000000,0.5394268589623524,1.0
18:16:05,796053696064798720,13:47:39,1368.0,254633.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,2484,792,2418085230,dolphinrider97,0 days 04:28:26.000000000,0.5364460449521917,3.1363636363636362
18:16:11,796053721113247744,13:47:39,1369.0,254633.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,200,183,2833167093,seanknockerall1,0 days 04:28:32.000000000,0.5362462760675274,1.092896174863388
18:16:48,796053877254737921,13:47:39,1371.0,254637.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,427,547,374292298,TinaKile,0 days 04:29:09.000000000,0.5350176481515884,0.7806215722120659
18:18:21,796054266779680768,13:47:39,1375.0,254641.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,16,72,2829050844,reallythoman,0 days 04:30:42.000000000,0.531954192833395,0.2222222222222222
18:20:02,796054687036211201,13:47:39,1378.0,254644.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,124,192,1007856482,AdamMarks20,0 days 04:32:23.000000000,0.5286667074588509,0.6458333333333334
18:20:24,796054782079365120,13:47:39,1379.0,254644.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,571,1252,366113929,Alas_Strychnine,0 days 04:32:45.000000000,0.5279560036663612,0.4560702875399361
18:29:37,796057101705609220,13:47:39,1390.0,254678.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,202,230,1471050824,RamesSpankin,0 days 04:41:58.000000000,0.5106986641446979,0.8782608695652174
18:33:10,796057992441561088,13:47:39,1392.0,254689.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,187,543,1051894952,Jblairmac,0 days 04:45:31.000000000,0.5043488412818866,0.3443830570902394
18:34:14,796058263871688705,13:47:39,1395.0,254693.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,56,161,4069781855,theonlyjacob1,0 days 04:46:35.000000000,0.5024716487350974,0.34782608695652173
18:34:17,796058273703002112,13:47:39,1396.0,254693.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,126,215,768521436,IWolfert,0 days 04:46:38.000000000,0.5023839981393186,0.586046511627907
18:36:13,796058759646904325,13:47:39,1397.0,254700.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,89,274,191165176,iHum4n,0 days 04:48:34.000000000,0.4990181356127989,0.3248175182481752
18:36:44,796058892874686464,13:47:39,1399.0,254702.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,287,268,18359131,gallaghermike,0 days 04:49:05.000000000,0.4981262611703661,1.0708955223880596
18:37:57,796059198958223360,13:47:39,1401.0,254706.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,449,407,460744006,Big_Pank,0 days 04:50:18.000000000,0.496038580778505,1.1031941031941033
