created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:17:02 +0000 2016,796069033862975489,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1145,504582,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,853,1202,420266672,jmansour52
Tue Nov 08 19:17:16 +0000 2016,796069092981620736,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1146,504582,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2346,4207,726818740164132865,ninanu11
Tue Nov 08 19:17:25 +0000 2016,796069131107926016,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1148,504583,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,89,45,246783816,scarfacegeeza
Tue Nov 08 19:17:29 +0000 2016,796069148107239424,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1149,504588,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,845,1138,4700267755,mary44614
Tue Nov 08 19:17:47 +0000 2016,796069220299763712,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1150,504583,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,7613,7520,4660013206,cmrose999
Tue Nov 08 19:17:59 +0000 2016,796069271151529984,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1153,504584,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1822,2410,491432017,JeffJefffranks
Tue Nov 08 19:19:54 +0000 2016,796069755601948674,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1162,504592,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,187,124,48531818,gopensgo68
Tue Nov 08 19:22:49 +0000 2016,796070490020450305,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1164,504599,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,34515,36500,27943433,JuanitaBerguson
Tue Nov 08 19:23:04 +0000 2016,796070552624566272,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1165,504601,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,887,30,760098153307701250,roqchrisy
Tue Nov 08 19:23:20 +0000 2016,796070617195782144,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1167,504607,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,435,1605,326406448,gmitch9
Tue Nov 08 19:23:44 +0000 2016,796070721206165504,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1168,504607,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2289,1265,301212396,TigCook
Tue Nov 08 19:24:44 +0000 2016,796070972432453632,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1169,504607,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,558,661,3538397596,davlyn2032
Tue Nov 08 19:25:27 +0000 2016,796071149641801728,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1170,504609,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,179,371,18263606,DeplorableMeme
Tue Nov 08 19:26:12 +0000 2016,796071341040553986,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1173,504613,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,19,121,795364486672687105,WongThought
Tue Nov 08 19:27:54 +0000 2016,796071769094373377,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1175,504623,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,69,132,59742799,angelgue
Tue Nov 08 19:28:52 +0000 2016,796072009432121344,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1176,504631,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,107,109,762728125688008704,SquadVictory
Tue Nov 08 19:30:18 +0000 2016,796072370943520768,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1177,504630,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,332,697,3293458080,libertydoc82
Tue Nov 08 19:33:28 +0000 2016,796073170193235969,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1185,504645,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,285,204,489410977,65chinell
Tue Nov 08 19:38:09 +0000 2016,796074348947746816,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1191,504665,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,133,175,14640904,einheit
Tue Nov 08 19:41:34 +0000 2016,796075208436285442,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1198,504667,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,636,934,4237958309,Wayne66561612
Tue Nov 08 19:42:19 +0000 2016,796075394554351620,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1199,504670,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,64,159,747888898026643456,amey_tuckey
Tue Nov 08 19:48:52 +0000 2016,796077045772128256,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1207,504688,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,447,313,2502773038,noranoo_bebe
Tue Nov 08 19:51:33 +0000 2016,796077720790847488,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1212,504697,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,0,10,254125223,MisterYok
Tue Nov 08 19:52:10 +0000 2016,796077875921350656,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1213,504699,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,152,261,29222167,amyconsidder
Tue Nov 08 19:52:21 +0000 2016,796077922914340864,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1214,504702,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2103,4194,2916106687,lmilziz
Tue Nov 08 19:52:56 +0000 2016,796078068716699648,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1215,504702,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,699,2149,372529167,FrankJavie
Tue Nov 08 19:54:19 +0000 2016,796078417129177089,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1218,504705,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1631,1839,20010422,doggrandma
Tue Nov 08 19:54:32 +0000 2016,796078471826968576,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1219,504712,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,7082,7629,75081190,youlivethrice
Tue Nov 08 19:57:18 +0000 2016,796079168815591426,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1224,504717,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,154,443,14170285,michaelrussell0
Tue Nov 08 19:57:29 +0000 2016,796079213812023296,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1225,504718,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,159,417,255723763,Ruralrebeltory
Tue Nov 08 20:02:28 +0000 2016,796080467976011776,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1230,504731,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,87,438,615476625,timothye33
Tue Nov 08 20:02:56 +0000 2016,796080586309898241,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1231,504733,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,96,199,703888790847418368,Venture14x
Tue Nov 08 20:03:08 +0000 2016,796080632946454531,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1232,504733,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1100,961,3855807508,Cowboy201274
Tue Nov 08 20:03:59 +0000 2016,796080849477390336,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1233,504737,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,24,120,786098281902374912,lyndamarie432
Tue Nov 08 20:08:04 +0000 2016,796081877081792512,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1237,504753,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,5595,5027,898564909,EileenTownsend4
Tue Nov 08 20:09:30 +0000 2016,796082238760873984,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1240,504757,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,146,386,701227334,KARYN19138585
Tue Nov 08 20:14:10 +0000 2016,796083412679397377,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1241,504770,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,992,965,50260259,aatmanjal
Tue Nov 08 20:14:59 +0000 2016,796083618850504704,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1242,504770,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,32,102,3225252862,ChuckleMr
Tue Nov 08 20:17:24 +0000 2016,796084225426550784,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1243,504777,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1716,5001,765744717288079360,PantsuitEnFuego
Tue Nov 08 20:21:22 +0000 2016,796085223968665600,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1247,504786,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2220,3042,22442522,rustie9
Tue Nov 08 20:22:22 +0000 2016,796085475794710528,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1248,504789,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,173,119,2201943391,codyjensen11
Tue Nov 08 20:24:07 +0000 2016,796085914074161152,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1250,504801,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1411,612,2307464682,mccraw_birkie5
Tue Nov 08 20:27:02 +0000 2016,796086651231432704,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1257,504814,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,169,87,45910195,wanderson9
Tue Nov 08 20:27:15 +0000 2016,796086704964780032,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1258,504809,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,290,197,296496005,AtonXVIII
Tue Nov 08 20:27:40 +0000 2016,796086810321354752,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1259,504816,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,17240,18868,2272092822,CommonSense1212
Tue Nov 08 20:27:55 +0000 2016,796086873294798848,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1260,504810,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,268,459,720664787324153857,Jamesjohn081012
Tue Nov 08 20:29:31 +0000 2016,796087275524263936,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1264,504824,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1115,2016,158453150,rlgrayca
Tue Nov 08 20:29:36 +0000 2016,796087297309491200,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1265,504824,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,109,132,4786182133,rose_avan
Tue Nov 08 20:29:42 +0000 2016,796087321611354112,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1266,504818,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2051,3461,3218954806,mpekarski61
Tue Nov 08 20:29:51 +0000 2016,796087359980728320,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1267,504826,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1603,2105,22292787,EileenDiana
Tue Nov 08 20:31:53 +0000 2016,796087871769866240,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1272,504825,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,625,195,711305198421946368,LindaMo60594098
Tue Nov 08 20:32:41 +0000 2016,796088072634966016,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1273,504834,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,26,183,23278477,southernsue
Tue Nov 08 20:36:06 +0000 2016,796088933323075585,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1283,504841,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,240,296,3177606807,rightknight2015
Tue Nov 08 20:39:17 +0000 2016,796089733541609472,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1295,504857,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1687,2434,286348171,ajwottrich
Tue Nov 08 20:41:41 +0000 2016,796090338213560320,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1300,504858,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,858,327,4500067813,sercharlie
Tue Nov 08 20:42:46 +0000 2016,796090609849270273,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1302,504861,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1943,3261,4849353719,Dimonmagic18
Tue Nov 08 20:43:24 +0000 2016,796090769698410496,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1304,504863,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,172,201,4517468242,cathryn_curtis_
Tue Nov 08 20:44:30 +0000 2016,796091046358843393,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1308,504866,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2760,3622,3268499018,milinda_morris
Tue Nov 08 20:46:07 +0000 2016,796091453952794624,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1312,504875,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,7433,6954,516881774,Macpisme
Tue Nov 08 20:46:08 +0000 2016,796091458172424192,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1313,504869,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,49,135,238115697,EKSPantherax
Tue Nov 08 20:46:17 +0000 2016,796091495363190784,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1314,504876,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,4751,5042,40189359,o1d_dude
Tue Nov 08 20:47:44 +0000 2016,796091859642830849,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1316,504873,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,661,153,1004859236,EricHorning2
Tue Nov 08 20:49:04 +0000 2016,796092194985754625,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1318,504874,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,448,101,302493941,Clungemobile
Tue Nov 08 20:49:40 +0000 2016,796092347087982592,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,1320,504876,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,238,427,160997939,pvcbossyboots
