,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
230,15:08:28,796006479291674625,14:51:14,264.0,503528.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,136,289,3249365168,jlyman_1,0 days 00:17:14.000000000,8.355899419729207,0.4705882352941176,3249365168.0,0.006431292840898396,0.7,1.1,1.2,0.4,0.06263387811083082,0.1285158337598371,0.0
231,15:08:40,796006529841373184,14:51:14,265.0,503529.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,151,72,385622896,DybaAlex,0 days 00:17:26.000000000,8.260038240917781,2.0972222222222223,385622896.0,,,,,,,,-1.0
232,15:08:47,796006557519671297,14:51:14,266.0,503529.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,5342,1575,16564066,brad_studio,0 days 00:17:33.000000000,8.205128205128204,3.3917460317460315,16564066.0,,,,,,,,-1.0
233,15:08:56,796006597763985408,14:51:14,267.0,503530.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,345,601,860911410,Leon19070210,0 days 00:17:42.000000000,8.135593220338983,0.5740432612312812,860911410.0,0.10460347933351004,4.0,2.0,2.1,3.6,0.6506901031179089,0.5156433305312286,1.0
234,15:09:14,796006673529925632,14:51:14,268.0,503534.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,137,145,232938896,donniebfree,0 days 00:18:00.000000000,8.0,0.9448275862068966,232938896.0,,,,,,,,-1.0
235,15:09:17,796006684435107840,14:51:14,269.0,503534.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,436,162,282292279,Lewis2chet,0 days 00:18:03.000000000,7.9778393351800565,2.6913580246913575,282292279.0,0.03867703042523626,0.8,2.7,1.5,1.3,0.28621206238390096,0.3365551954871985,0.0
236,15:09:30,796006740986826752,14:51:14,271.0,503535.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,817,2178,173961161,alsferb,0 days 00:18:16.000000000,7.883211678832117,0.3751147842056933,173961161.0,0.003116817556886547,1.9,1.3,3.0,1.6,0.10827700665723966,0.07089257330076087,0.0
237,15:09:33,796006750449233921,14:51:14,272.0,503535.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,142,372,706978609475526656,WillieLynn94,0 days 00:18:19.000000000,7.861692447679711,0.3817204301075269,7.069786094755267e+17,,,,,,,,-1.0
238,15:09:41,796006785660452864,14:51:14,273.0,503536.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,162,54,788916621981036544,DeplorablePeopl,0 days 00:18:27.000000000,7.804878048780488,3.0,7.889166219810365e+17,,,,,,,,-1.0
239,15:10:00,796006864202952704,14:51:14,274.0,503538.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,174,287,767500274151731200,brokerbev1,0 days 00:18:46.000000000,7.673179396092363,0.6062717770034843,7.675002741517312e+17,0.007183846426565749,1.4,1.0,1.0,1.5,0.12588928944948308,0.13802618960216584,0.0
240,15:10:01,796006870687371265,14:51:14,275.0,503538.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,298,147,514876120,joekopec1,0 days 00:18:47.000000000,7.666370896184563,2.027210884353741,514876120.0,,,,,,,,-1.0
241,15:10:13,796006918674333696,14:51:14,277.0,503540.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,36,67,3428409329,lisacerda2001,0 days 00:18:59.000000000,7.585601404741,0.5373134328358209,3428409329.0,0.007183846426565749,2.1,1.6,3.3,3.1,0.13558257714003935,0.13802618960216584,0.0
242,15:10:28,796006984004861953,14:51:14,278.0,503542.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1914,464,374789783,ShillForHillary,0 days 00:19:14.000000000,7.487001733102254,4.125,374789783.0,0.0033536770167744536,1.4,0.8,3.3,0.7,0.053331280568962636,0.07651310672792835,0.0
243,15:10:32,796007000974954498,14:51:14,279.0,503542.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,246,75,2604170598,MrBenPen,0 days 00:19:18.000000000,7.461139896373058,3.28,2604170598.0,0.003116817556886547,3.3,0.6,1.9,2.3,0.10030935716061676,0.07089257330076087,0.0
244,15:10:51,796007080826175488,14:51:14,281.0,503541.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3764,3635,496425816,zanechaffins,0 days 00:19:37.000000000,7.3406966864910785,1.0354883081155433,496425816.0,0.08385114734671234,3.6,1.9,3.6,3.8,0.6310548366819692,0.4744885412906753,1.0
245,15:11:03,796007130847395840,14:51:14,282.0,503542.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,61,103,1321353362,Coolmott,0 days 00:19:49.000000000,7.266610597140454,0.5922330097087378,1321353362.0,0.0027296301902785666,1.1,0.8,0.5,0.4,0.057807182984135924,0.06078011352084069,0.0
246,15:11:07,796007148236967936,14:51:14,283.0,503542.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,79,46,2570188195,mkisswag,0 days 00:19:53.000000000,7.242246437552389,1.7173913043478262,2570188195.0,0.006431292840898396,2.1,1.7,2.3,1.2,0.04918384795249982,0.1285158337598371,0.0
247,15:11:09,796007156143259649,14:51:14,284.0,503542.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,242,157,744649832594210817,falsesong,0 days 00:19:55.000000000,7.2301255230125525,1.5414012738853504,7.446498325942108e+17,0.0020139366550120733,0.5,0.3,0.4,0.3,0.04918384795249982,0.03798013646637608,0.0
248,15:11:17,796007188091338752,14:51:14,285.0,503542.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,76,92,121815949,anitabeegee,0 days 00:20:03.000000000,7.182044887780548,0.8260869565217391,121815949.0,0.0033536770167744536,0.7,0.4,1.5,2.4,0.045343501437382056,0.07651310672792835,0.0
249,15:11:33,796007254772371457,14:51:14,286.0,503542.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,199,229,940825748,Jac1066,0 days 00:20:19.000000000,7.087776866283839,0.868995633187773,940825748.0,0.008048111281043234,1.1,1.0,1.1,0.7,0.25265321740844954,0.14812070832967306,0.0
250,15:11:34,796007258551418880,14:51:14,287.0,503542.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,94,128,758384189687336960,pxmwap,0 days 00:20:20.000000000,7.081967213114754,0.734375,7.58384189687337e+17,0.0018655051726169808,2.0,0.4,1.3,2.3,0.10030935716061676,0.032398754737074244,0.0
251,15:11:36,796007270085775360,14:51:14,288.0,503543.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,4,60,795794854865473540,SandorReigns,0 days 00:20:22.000000000,7.070376432078558,0.06666666666666668,7.957948548654735e+17,,,,,,,,-1.0
252,15:11:41,796007287349530624,14:51:14,289.0,503543.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,166,649,218447748,___Hammer,0 days 00:20:27.000000000,7.0415647921760405,0.2557781201848999,218447748.0,,,,,,,,-1.0
253,15:11:43,796007298116321280,14:51:14,290.0,503543.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1489,1160,2456606185,CommonSenseNic,0 days 00:20:29.000000000,7.030105777054516,1.2836206896551725,2456606185.0,0.026940288992638697,2.6,1.1,1.7,1.7,0.19374947883382485,0.28378247513569405,0.0
254,15:11:55,796007347399233537,14:51:14,291.0,503545.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,133,213,337995218,dorkengine,0 days 00:20:41.000000000,6.962127316680098,0.6244131455399061,337995218.0,0.002307920823838437,0.3,0.5,0.7,0.6,0.035465933413545064,0.04811366570775446,0.0
255,15:11:55,796007347583905793,14:51:14,291.0,503544.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,177,71,4340464215,EstuardoSpeaks,0 days 00:20:41.000000000,6.962127316680098,2.492957746478873,4340464215.0,0.007183846426565749,0.6,0.9,1.3,0.5,0.10827700665723966,0.13802618960216584,0.0
256,15:11:59,796007363320958976,14:51:14,293.0,503545.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,554,1113,1596879030,Chharmander,0 days 00:20:45.000000000,6.939759036144578,0.4977538185085355,1596879030.0,0.003626193494014071,0.2,0.4,0.4,0.2,0.053331280568962636,0.0825396626774012,0.0
257,15:11:59,796007363945893888,14:51:14,294.0,503545.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,414,239,624006587,Nadialolcats,0 days 00:20:45.000000000,6.939759036144578,1.7322175732217573,624006587.0,0.007183846426565749,0.7,2.0,0.5,1.2,0.07945465272791494,0.13802618960216584,0.0
258,15:12:10,796007411425378304,14:51:14,295.0,503546.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1365,2166,70558871,DJ281htx,0 days 00:20:56.000000000,6.8789808917197455,0.6301939058171745,70558871.0,0.0021984408773070953,0.6,0.6,0.6,1.4,0.032659909566836086,0.04447883217419818,0.0
259,15:12:16,796007436922605570,14:51:14,296.0,503547.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,922,636,543666832,darnellzy10,0 days 00:21:02.000000000,6.846275752773376,1.449685534591195,543666832.0,0.002307920823838437,1.5,0.9,1.1,0.4,0.038503444945083086,0.04811366570775446,0.0
260,15:12:24,796007471320014848,14:51:14,297.0,503547.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3405,532,389768787,ukipwebmaster,0 days 00:21:10.000000000,6.803149606299213,6.400375939849623,389768787.0,0.002571043998532308,1.4,0.6,1.9,1.1,0.06263387811083082,0.05624491210051878,0.0
261,15:12:38,796007528035418113,14:51:14,300.0,503547.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,12195,566,2875105081,BCasselliPA,0 days 00:21:24.000000000,6.728971962616822,21.54593639575972,2875105081.0,,,,,,,,-1.0
262,15:12:39,796007533492084736,14:51:14,301.0,503548.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2492,4553,754593649376186368,RocyJ7399,0 days 00:21:25.000000000,6.723735408560311,0.5473314298264881,7.545936493761862e+17,0.005213309669283597,0.7,0.7,2.3,0.4,0.1807672693005155,0.11116719108518804,0.0
263,15:12:42,796007545739608065,14:51:14,303.0,503547.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,5866,2167,278673208,PaulJamesOakley,0 days 00:21:28.000000000,6.70807453416149,2.7069681587448087,278673208.0,0.0033536770167744536,0.2,1.0,0.3,0.4,0.035465933413545064,0.07651310672792835,0.0
264,15:12:53,796007589125492738,14:51:14,304.0,503548.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,465,750,742374319506984960,aclarkwhitman,0 days 00:21:39.000000000,6.6512702078521935,0.62,7.42374319506985e+17,0.01290743735099326,1.1,0.8,1.5,2.0,0.19374947883382485,0.19466773728450493,0.0
265,15:12:59,796007614383607808,14:51:14,305.0,503548.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,234,609,98614020,woodster1986,0 days 00:21:45.000000000,6.620689655172415,0.3842364532019704,98614020.0,0.04861529098537897,1.6,2.3,0.8,0.8,0.12588928944948308,0.3742667881821624,0.0
266,15:13:09,796007658016899072,14:51:14,306.0,503547.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,6,25,781938999527084033,SteveHavard69,0 days 00:21:55.000000000,6.5703422053231915,0.24,7.81938999527084e+17,0.011448498001345469,2.0,1.2,1.9,1.0,0.12588928944948308,0.18207903130928813,0.0
267,15:13:09,796007658725769216,14:51:14,307.0,503547.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,4729,547,2634079639,FutbolAndrew,0 days 00:21:55.000000000,6.5703422053231915,8.645338208409507,2634079639.0,,,,,,,,-1.0
268,15:13:14,796007677243625472,14:51:14,308.0,503547.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2223,3954,2917805117,ukipsalford,0 days 00:22:00.000000000,6.545454545454545,0.5622154779969651,2917805117.0,0.016452304831139068,2.1,1.1,3.7,2.6,0.38055185706699796,0.22179568769021465,0.0
269,15:13:48,796007822135853056,14:51:14,309.0,503549.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,134,110,2916630838,ZamielofAlsace,0 days 00:22:34.000000000,6.38109305760709,1.2181818181818185,2916630838.0,,,,,,,,-1.0
270,15:13:53,796007843820437504,14:51:14,310.0,503549.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,5913,6468,129314386,RobinEnochs,0 days 00:22:39.000000000,6.357615894039736,0.9141929499072357,129314386.0,0.018599227273446532,0.2,0.5,0.4,0.3,0.1807672693005155,0.23633691139538374,0.0
271,15:14:04,796007889030684672,14:51:14,312.0,503551.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,51,299,261145070,onmikashung,0 days 00:22:50.000000000,6.306569343065694,0.1705685618729097,261145070.0,0.008048111281043234,0.8,0.9,1.2,0.6,0.06783456974919343,0.14812070832967306,0.0
272,15:14:06,796007896471506944,14:51:14,313.0,503550.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,9552,9127,2211027127,NoHostagesTaken,0 days 00:22:52.000000000,6.297376093294461,1.0465651364084585,2211027127.0,,,,,,,,-1.0
273,15:14:09,796007908697903104,14:51:14,314.0,503550.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,100,75,2366436001,shallowhunt,0 days 00:22:55.000000000,6.283636363636362,1.3333333333333333,2366436001.0,0.3254134937439308,0.6,2.3,3.3,0.8,0.4424514814204212,0.7248402160410153,0.0
274,15:14:15,796007935600168960,14:51:14,315.0,503550.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1138,1118,345993851,IroniesToo,0 days 00:23:01.000000000,6.256335988414191,1.0178890876565294,345993851.0,0.0024313661894161107,1.2,1.0,0.8,0.6,0.06263387811083082,0.05202936550695904,0.0
275,15:14:15,796007936480907264,14:51:14,316.0,503550.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,351,77,408888805,AntonillexRob,0 days 00:23:01.000000000,6.256335988414191,4.558441558441558,408888805.0,0.0021984408773070953,1.3,1.0,3.0,1.3,0.045343501437382056,0.04447883217419818,0.0
276,15:14:20,796007956949139456,14:51:14,317.0,503550.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1193,1421,4828084955,MariaBonanno9,0 days 00:23:06.000000000,6.233766233766234,0.8395496129486277,4828084955.0,0.018599227273446532,0.6,1.0,0.5,0.6,0.10030935716061676,0.23633691139538374,0.0
277,15:14:54,796008096631902210,14:51:14,318.0,503554.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,23,58,714159023529017348,DrBohlega,0 days 00:23:40.000000000,6.084507042253523,0.3965517241379311,7.141590235290173e+17,0.0033536770167744536,0.5,0.8,0.8,0.6,0.08592399976334196,0.07651310672792835,0.0
278,15:14:55,796008102298460160,14:51:14,319.0,503554.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,204,597,792848107012632576,truthbydan,0 days 00:23:41.000000000,6.0802251935256875,0.3417085427135678,7.928481070126324e+17,0.07519311407072778,0.9,1.7,0.9,0.5,0.1807672693005155,0.4540057291614072,0.0
