,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
499,14:34:16,795997871892025344,13:29:28,548.0,106159.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,251,197,49340078,YSL10,0 days 01:04:48.000000000,2.2222222222222223,1.2741116751269037,49340078.0,0.0017440333583248885,0.7,0.4,0.5,1.4,0.0215615093045025,0.02761404294226076,0.0
500,14:34:27,795997920063524864,13:29:28,549.0,106159.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,877,91,3646723880,trenmt8,0 days 01:04:59.000000000,2.215952808412413,9.637362637362637,3646723880.0,,,,,,,,-1.0
501,14:35:19,795998138406465537,13:29:28,550.0,106160.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,942,196,22905009,mikeydoeswork,0 days 01:05:51.000000000,2.1867881548974943,4.806122448979592,22905009.0,0.002571043998532308,0.2,0.8,0.4,0.5,0.027677698437753848,0.05624491210051878,0.0
502,14:35:38,795998215875231745,13:29:28,551.0,106161.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,187,84,1629101197,stevetwiss,0 days 01:06:10.000000000,2.17632241813602,2.2261904761904763,1629101197.0,0.014565852401308763,0.7,1.6,2.3,1.1,0.10827700665723966,0.2079055732880228,0.0
503,14:36:04,795998326218887168,13:29:28,553.0,106161.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,395,346,886037286,Prue88Preeti,0 days 01:06:36.000000000,2.1621621621621623,1.1416184971098269,886037286.0,,,,,,,,-1.0
504,14:36:09,795998346724843522,13:29:28,554.0,106161.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2380,2144,80973698,bigdemilovato1,0 days 01:06:41.000000000,2.1594601349662588,1.1100746268656716,80973698.0,0.03867703042523626,2.5,2.3,1.6,3.0,0.36065190656573104,0.3365551954871985,0.0
505,14:36:17,795998380535255040,13:29:28,555.0,106161.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,818,1008,383965436,nancy_hamm1,0 days 01:06:49.000000000,2.1551509104514843,0.8115079365079365,383965436.0,,,,,,,,-1.0
506,14:36:17,795998380723937280,13:29:28,555.0,106161.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4322,4381,26344731,Paulahochman,0 days 01:06:49.000000000,2.1551509104514843,0.9865327550787492,26344731.0,0.11693596663244113,4.7,2.3,3.5,4.6,0.8138717339737572,0.5361761477678701,1.0
507,14:37:00,795998561338937345,13:29:28,557.0,106161.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,14,17,793529125671571456,JIMMYDEn11,0 days 01:07:32.000000000,2.1322803553800598,0.8235294117647058,7.935291256715713e+17,0.04861529098537897,3.8,1.0,2.3,2.9,0.42151725890598224,0.3742667881821624,0.0
508,14:37:35,795998706889883648,13:29:28,558.0,106162.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,201,246,1590043724,SewDarling85,0 days 01:08:07.000000000,2.1140200636163446,0.8170731707317073,1590043724.0,0.007183846426565749,0.6,0.6,1.1,0.4,0.057807182984135924,0.13802618960216584,0.0
509,14:38:02,795998819246710784,13:29:28,559.0,106163.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1328,2449,710903460934254592,deanawa55339161,0 days 01:08:34.000000000,2.100145843461352,0.5422621478154349,7.109034609342546e+17,0.0057783009738140365,0.6,2.1,1.5,0.2,0.09286695366967546,0.11956986651967942,0.0
510,14:38:18,795998889870561281,13:29:28,560.0,106163.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,65,250,775689447849336833,SethBunn1,0 days 01:08:50.000000000,2.0920096852300243,0.26,7.756894478493368e+17,,,,,,,,-1.0
511,14:38:27,795998927699013632,13:29:28,561.0,106165.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1712,94,25924436,davidpwil,0 days 01:08:59.000000000,2.087460739309012,18.21276595744681,25924436.0,0.01290743735099326,4.1,1.3,3.5,3.9,0.08592399976334196,0.19466773728450493,0.0
512,14:39:29,795999185224929280,13:29:28,562.0,106166.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,25,36,746143016830668800,Keenakari,0 days 01:10:01.000000000,2.0566531778148063,0.6944444444444444,7.461430168306688e+17,0.0027296301902785666,0.7,1.3,0.9,0.5,0.053331280568962636,0.06078011352084069,0.0
513,14:39:42,795999238891180033,13:29:28,563.0,106166.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4846,3603,634615393,MarlenaWells,0 days 01:10:14.000000000,2.05030849549122,1.3449902858728835,634615393.0,0.0027296301902785666,0.7,0.9,0.7,2.2,0.06263387811083082,0.06078011352084069,0.0
514,14:39:43,795999245295726593,13:29:28,564.0,106166.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,104,188,2254089072,AmHistrionics,0 days 01:10:15.000000000,2.04982206405694,0.5531914893617021,2254089072.0,0.0057783009738140365,1.1,0.9,0.9,0.8,0.1167953743919475,0.11956986651967942,0.0
515,14:40:15,795999376787247104,13:29:28,565.0,106166.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1443,1577,3107597132,john_zealand,0 days 01:10:47.000000000,2.0343772074405466,0.9150285351934052,3107597132.0,0.011448498001345469,1.1,0.9,1.9,0.7,0.14589765727494236,0.18207903130928813,0.0
516,14:41:22,795999658006888448,13:29:28,566.0,106166.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,17,112,2907986605,BR549AMERICAN,0 days 01:11:54.000000000,2.0027816411682893,0.15178571428571427,2907986605.0,0.003940623559956331,0.4,1.6,1.8,0.3,0.10827700665723966,0.08899515596679244,0.0
517,14:43:00,796000072223916033,13:29:28,568.0,106167.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,244,391,1046019332,lckgrl1606,0 days 01:13:32.000000000,1.9582955575702632,0.6240409207161125,1046019332.0,,,,,,,,-1.0
518,14:43:04,796000086362902529,13:29:28,569.0,106167.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,156,96,851741624,TimothyCollin14,0 days 01:13:36.000000000,1.9565217391304348,1.625,851741624.0,0.006431292840898396,1.4,1.6,1.6,1.6,0.09286695366967546,0.1285158337598371,0.0
519,14:43:17,796000142759460864,13:29:28,570.0,106168.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,130,204,3951043815,trishlomc333,0 days 01:13:49.000000000,1.950778956875141,0.6372549019607843,3951043815.0,0.007183846426565749,0.7,1.0,0.8,2.2,0.14589765727494236,0.13802618960216584,0.0
520,14:43:34,796000211315392512,13:29:28,571.0,106168.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,5207,5121,777126939605684225,PatriotJewelUSA,0 days 01:14:06.000000000,1.94331983805668,1.0167935950009763,7.771269396056842e+17,,,,,,,,-1.0
521,14:43:42,796000245519880192,13:29:28,572.0,106168.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,308,481,4755206853,David_Ferletic,0 days 01:14:14.000000000,1.9398293668612483,0.6403326403326404,4755206853.0,,,,,,,,-1.0
522,14:44:04,796000340776800256,13:29:28,573.0,106168.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,236,260,79523499,tynmadimom,0 days 01:14:36.000000000,1.93029490616622,0.9076923076923076,79523499.0,0.08385114734671234,2.9,2.4,3.1,3.6,0.4848645828256039,0.4744885412906753,0.0
523,14:44:29,796000445990838272,13:29:28,575.0,106168.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,740,727,2165078018,IgorGaberc,0 days 01:15:01.000000000,1.9195734281270824,1.0178817056396148,2165078018.0,0.0019358455432931128,0.4,0.2,1.0,0.4,0.025471598156045747,0.03508264339315584,0.0
524,14:44:39,796000485341794304,13:29:28,576.0,106168.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3018,2831,2172753872,JMemblatt,0 days 01:15:11.000000000,1.9153181112835287,1.0660543977393149,2172753872.0,0.05430460982015838,1.7,2.1,1.9,1.0,0.32230602190830704,0.393746460000491,0.0
525,14:44:46,796000515041751040,13:29:28,577.0,106168.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,43,110,791447467375996928,antilamegame,0 days 01:15:18.000000000,1.9123505976095616,0.3909090909090909,7.914474673759969e+17,0.007183846426565749,0.7,0.8,2.8,0.4,0.20742796687543466,0.13802618960216584,0.0
526,14:44:51,796000537271476224,13:29:28,578.0,106168.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,761,1716,865682658,HyeGrenadier79,0 days 01:15:23.000000000,1.9102365686491267,0.4434731934731935,865682658.0,0.016452304831139068,1.2,0.6,1.0,3.4,0.09286695366967546,0.22179568769021465,0.0
527,14:45:37,796000730410844160,13:29:28,581.0,106169.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3660,1690,720471341233790976,amylt7215,0 days 01:16:09.000000000,1.8910045961917263,2.165680473372781,7.20471341233791e+17,0.010164988287386762,2.9,1.9,2.5,3.1,0.32230602190830704,0.1701324265302999,0.0
528,14:45:48,796000775394631680,13:29:28,582.0,106169.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,57,240,784018086,ljfdjfsDelgado,0 days 01:16:20.000000000,1.88646288209607,0.2375,784018086.0,,,,,,,,-1.0
529,14:45:55,796000802737242112,13:29:28,583.0,106169.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,600,711,708125409334812673,Jenluvalatte,0 days 01:16:27.000000000,1.8835840418574232,0.8438818565400844,7.081254093348127e+17,0.010164988287386762,2.6,0.9,2.1,3.1,0.25265321740844954,0.1701324265302999,0.0
530,14:46:13,796000881888165889,13:29:28,584.0,106169.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,20088,15061,71807953,USAHipster,0 days 01:16:45.000000000,1.876221498371336,1.3337759776907243,71807953.0,0.016452304831139068,0.7,1.2,1.2,0.8,0.16847316644464133,0.22179568769021465,0.0
531,14:46:14,796000882454364160,13:29:28,584.0,106169.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1275,2552,759589911833874432,ryankb4254,0 days 01:16:46.000000000,1.8758141554494137,0.4996081504702194,7.595899118338744e+17,0.03867703042523626,3.0,1.9,2.4,3.4,0.5274968237537414,0.3365551954871985,0.0
532,14:47:29,796001197870186496,13:29:28,587.0,106170.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2023,1453,2225747204,SergeHalytsky,0 days 01:18:01.000000000,1.8457594531083104,1.3922918100481765,2225747204.0,0.06747906081432216,2.2,1.8,3.5,1.9,0.4848645828256039,0.4336774335329319,0.0
533,14:48:24,796001429521567744,13:29:28,590.0,106171.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,184,261,65028873,24NaRoo16,0 days 01:18:56.000000000,1.824324324324324,0.7049808429118773,65028873.0,0.0021009963244625067,0.2,0.8,0.5,0.6,0.025471598156045747,0.041106740219567735,0.0
534,14:49:01,796001583678955520,13:29:28,591.0,106172.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,168,560,736784812199944196,LindaKight64,0 days 01:19:33.000000000,1.8101822752985544,0.3,7.367848121999443e+17,0.016452304831139068,1.5,0.7,3.1,1.0,0.2368837765103501,0.22179568769021465,0.0
535,14:49:04,796001599265050630,13:29:28,592.0,106172.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1259,1172,44879731,KristinG70,0 days 01:19:36.000000000,1.809045226130653,1.0742320819112627,44879731.0,0.003116817556886547,0.6,1.4,1.6,0.4,0.06263387811083082,0.07089257330076087,0.0
536,14:49:06,796001607871856641,13:29:28,593.0,106172.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,72,240,3086048431,danburden8_dan,0 days 01:19:38.000000000,1.8082879866052743,0.3,3086048431.0,,,,,,,,-1.0
537,14:49:17,796001650234290176,13:29:28,594.0,106172.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,450,724,558294779,cyvillarreal,0 days 01:19:49.000000000,1.804134474838171,0.6215469613259669,558294779.0,0.08385114734671234,4.2,2.9,2.6,3.9,0.5487020083865324,0.4744885412906753,0.0
538,14:49:36,796001731498885120,13:29:28,595.0,106172.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,506,1059,785200580,kdhfla,0 days 01:20:08.000000000,1.7970049916805326,0.47780925401322,785200580.0,0.004725361816828223,0.8,1.3,0.8,0.7,0.14589765727494236,0.10328573467123618,0.0
539,14:49:46,796001774767222784,13:29:28,596.0,106172.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2137,2513,705192824375869440,bobcathutch,0 days 01:20:18.000000000,1.7932752179327522,0.8503780342220454,7.051928243758694e+17,0.003940623559956331,1.6,0.8,1.1,1.7,0.06263387811083082,0.08899515596679244,0.0
540,14:50:00,796001832761839616,13:29:28,598.0,106172.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,628,262,4879865781,West1Bateman,0 days 01:20:32.000000000,1.7880794701986755,2.3969465648854964,4879865781.0,0.2696832268472565,4.4,2.5,2.4,3.9,0.4424514814204212,0.6908019160064479,0.0
541,14:50:17,796001903171796992,13:29:28,599.0,106172.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,379,379,162890155,YoSoyYAHWEH,0 days 01:20:49.000000000,1.7818106826149722,1.0,162890155.0,,,,,,,,-1.0
