created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
16:03:10,796020246301831173,13:29:28,7.959815638633718e+17,797.0,106261.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,987,408,557134247,HuffdaddyShane,0 days 02:33:42.000000000,0.936890045543266,2.4191176470588234,796020246301831173
16:03:24,796020302945849344,13:29:28,7.959815638633718e+17,798.0,106261.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,353,599,710176921397698560,FIM_DO_PT_JA,0 days 02:33:56.000000000,0.9354699003897793,0.5893155258764607,796020302945849344
16:04:20,796020537088765952,13:29:28,7.959815638633718e+17,799.0,106262.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1325,1464,4624834954,alleybower,0 days 02:34:52.000000000,0.9298321136461473,0.9050546448087432,796020537088765952
16:04:28,796020572727771136,13:29:28,7.959815638633718e+17,800.0,106263.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,160,196,16806656,LandmarkLarry,0 days 02:35:00.000000000,0.9290322580645161,0.8163265306122449,796020572727771136
16:04:48,796020656404041728,13:29:28,7.959815638633718e+17,801.0,106263.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,10,159,4016450064,PhilipNichols8,0 days 02:35:20.000000000,0.9270386266094421,0.06289308176100629,796020656404041728
16:06:18,796021034717736961,13:29:28,7.959815638633718e+17,802.0,106265.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2056,4804,4795196058,KramerFerdinand,0 days 02:36:50.000000000,0.9181721572794899,0.4279766860949209,796021034717736961
16:07:17,796021281162493952,13:29:28,7.959815638633718e+17,803.0,106265.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,80,204,731853484308475904,Observant2020,0 days 02:37:49.000000000,0.9124511564051115,0.39215686274509803,796021281162493952
16:07:20,796021294705836034,13:29:28,7.959815638633718e+17,804.0,106265.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,211,230,1143033450,CornMonique,0 days 02:37:52.000000000,0.9121621621621621,0.9173913043478261,796021294705836034
16:07:30,796021335067496448,13:29:28,7.959815638633718e+17,805.0,106267.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1032,1060,3283696554,Joshuabales2,0 days 02:38:02.000000000,0.9112001687407719,0.9735849056603774,796021335067496448
16:07:44,796021395952115712,13:29:28,7.959815638633718e+17,806.0,106266.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,72,195,35583263,mnogueras,0 days 02:38:16.000000000,0.9098567818028643,0.36923076923076925,796021395952115712
16:09:16,796021781463203840,13:29:28,7.959815638633718e+17,807.0,106267.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,226,76,759163746564669440,Linda97157,0 days 02:39:48.000000000,0.9011264080100124,2.973684210526316,796021781463203840
16:09:52,796021931669491713,13:29:28,7.959815638633718e+17,808.0,106267.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,472,110,2648904529,Red1Echo,0 days 02:40:24.000000000,0.8977556109725686,4.290909090909091,796021931669491713
16:10:55,796022197395582976,13:29:28,7.959815638633718e+17,809.0,106268.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,5365,4064,2614240147,blupony3,0 days 02:41:27.000000000,0.891917002167854,1.3201279527559056,796022197395582976
16:10:58,796022210318233601,13:29:28,7.959815638633718e+17,810.0,106268.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1447,2417,345484611,Girldejablue,0 days 02:41:30.000000000,0.891640866873065,0.5986760446834919,796022210318233601
16:11:08,796022252361973760,13:29:28,7.959815638633718e+17,811.0,106268.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,64,138,318737115,debbie_glass,0 days 02:41:40.000000000,0.8907216494845361,0.463768115942029,796022252361973760
16:13:10,796022763286888448,13:29:28,7.959815638633718e+17,812.0,106270.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3815,4999,1499413717,LJR1106,0 days 02:43:42.000000000,0.8796579108124618,0.7631526305261053,796022763286888448
16:13:34,796022860988850176,13:29:28,7.959815638633718e+17,814.0,106271.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1485,1667,2559155400,LaDonnaRae53,0 days 02:44:06.000000000,0.8775137111517368,0.8908218356328734,796022860988850176
16:14:45,796023158985949184,13:29:28,7.959815638633718e+17,816.0,106271.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4305,1821,1374960906,junebugjeanne,0 days 02:45:17.000000000,0.8712312191186852,2.3640856672158157,796023158985949184
16:15:39,796023385650302980,13:29:28,7.959815638633718e+17,819.0,106270.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,166,465,707547358553370624,SrLivesMatter,0 days 02:46:11.000000000,0.8665128873733827,0.35698924731182796,796023385650302980
16:16:57,796023716081606656,13:29:28,7.959815638633718e+17,820.0,106270.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4626,3292,34955929,brenz1,0 days 02:47:29.000000000,0.8597870434869141,1.405224787363305,796023716081606656
16:18:15,796024039596761089,13:29:28,7.959815638633718e+17,821.0,106269.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,170,319,29732505,reggarl,0 days 02:48:47.000000000,0.8531648069517133,0.5329153605015674,796024039596761089
16:18:43,796024157418962944,13:29:28,7.959815638633718e+17,822.0,106270.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,51,38,785144075196305408,DeplorableSaph,0 days 02:49:15.000000000,0.8508124076809453,1.3421052631578947,796024157418962944
16:19:01,796024232689864704,13:29:28,7.959815638633718e+17,824.0,106271.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1460,907,56929691,nymike2,0 days 02:49:33.000000000,0.8493069890887643,1.609702315325248,796024232689864704
16:19:17,796024302717939712,13:29:28,7.959815638633718e+17,825.0,106273.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1817,4345,3140848178,whowanstwobepre,0 days 02:49:49.000000000,0.8479733045441163,0.41818181818181815,796024302717939712
16:19:33,796024367641718784,13:29:28,7.959815638633718e+17,826.0,106273.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,0,22,796022168106795016,ajaiiaaiai1,0 days 02:50:05.000000000,0.8466438020578148,0.0,796024367641718784
16:19:58,796024473535315968,13:29:28,7.959815638633718e+17,827.0,106273.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,147,314,18569327,jefferyeudy,0 days 02:50:30.000000000,0.8445747800586509,0.4681528662420382,796024473535315968
16:21:20,796024817430499328,13:29:28,7.959815638633718e+17,828.0,106274.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,330,547,25827542,terri_smith,0 days 02:51:52.000000000,0.8378588052754073,0.603290676416819,796024817430499328
16:21:45,796024921025449984,13:29:28,7.959815638633718e+17,829.0,106277.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,123,206,3183365155,AnastasiaG57,0 days 02:52:17.000000000,0.8358324465512238,0.5970873786407767,796024921025449984
16:23:18,796025311456587776,13:29:28,7.959815638633718e+17,833.0,106276.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,918,2252,885712620,dlortner,0 days 02:53:50.000000000,0.8283796740172578,0.40763765541740676,796025311456587776
16:23:25,796025342267977733,13:29:28,7.959815638633718e+17,834.0,106276.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,5076,3919,224732878,dembigmouthdems,0 days 02:53:57.000000000,0.8278240873814315,1.2952283745853534,796025342267977733
16:24:28,796025607062781952,13:29:28,7.959815638633718e+17,835.0,106278.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,51,16,3997470255,chong_barron,0 days 02:55:00.000000000,0.822857142857143,3.1875,796025607062781952
16:25:06,796025766152523776,13:29:28,7.959815638633718e+17,837.0,106279.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,131,64,706022607741542400,ande_coach,0 days 02:55:38.000000000,0.8198899221863731,2.046875,796025766152523776
16:25:13,796025795319832576,13:29:28,7.959815638633718e+17,838.0,106278.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,11712,2207,2730319526,TexasLips,0 days 02:55:45.000000000,0.8193456614509247,5.306751246035342,796025795319832576
16:25:39,796025901913964544,13:29:28,7.959815638633718e+17,839.0,106278.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1034,991,3957201857,watson1_z,0 days 02:56:11.000000000,0.8173304323148235,1.043390514631685,796025901913964544
16:30:53,796027222436016128,13:29:28,7.959815638633718e+17,848.0,106287.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1288,1977,19616214,lisalazuli,0 days 03:01:25.000000000,0.7937528709232888,0.6514921598381386,796027222436016128
16:31:27,796027364698361856,13:29:28,7.959815638633718e+17,849.0,106287.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4,71,751646715250343936,thankyoublues12,0 days 03:01:59.000000000,0.7912812528619837,0.056338028169014086,796027364698361856
16:33:15,796027814591991808,13:29:28,7.959815638633718e+17,850.0,106287.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,239,322,2963821189,ladydvnero,0 days 03:03:47.000000000,0.7835313321846377,0.7422360248447205,796027814591991808
16:35:17,796028329317044224,13:29:28,7.959815638633718e+17,852.0,106288.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,104,63,788919646154088448,TRUnderwood7,0 days 03:05:49.000000000,0.774957395282088,1.6507936507936507,796028329317044224
16:35:45,796028446371508224,13:29:28,7.959815638633718e+17,853.0,106289.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,28,100,3317945875,GutInstinct1776,0 days 03:06:17.000000000,0.773016015030867,0.28,796028446371508224
16:39:34,796029407542419456,13:29:28,7.959815638633718e+17,855.0,106295.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,6,63,783667626404749312,roberge_lou,0 days 03:10:06.000000000,0.7574960547080485,0.09523809523809523,796029407542419456
16:46:12,796031076850343938,13:29:28,7.959815638633718e+17,862.0,106298.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,240,230,256972172,20sterling20,0 days 03:16:44.000000000,0.7319552694002034,1.0434782608695652,796031076850343938
16:47:20,796031361521975297,13:29:28,7.959815638633718e+17,864.0,106299.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3224,4771,1528072561,ASerignese,0 days 03:17:52.000000000,0.7277628032345014,0.6757493188010899,796031361521975297
16:48:14,796031587091615745,13:29:28,7.959815638633718e+17,866.0,106300.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,139,145,1486347446,Redjen40J,0 days 03:18:46.000000000,0.7244675498909945,0.9586206896551724,796031587091615745
16:54:17,796033110500638720,13:29:28,7.959815638633718e+17,868.0,106308.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,22,43,779844427481219072,hallmanjen333,0 days 03:24:49.000000000,0.7030677841972496,0.5116279069767442,796033110500638720
