created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
16:14:05,796022992237199362,13:20:25,1111.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,432,2045,35129888,jbullins,0 days 02:53:40.000000000,0.8291746641074857,0.21124694376528116
16:14:11,796023017855913984,13:20:25,1112.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,53,318,706200079384846337,warDaady_20,0 days 02:53:46.000000000,0.8286974870516017,0.16666666666666666
16:14:20,796023055340421120,13:20:25,1113.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,724,3256681039,11thsourStaffin,0 days 02:53:55.000000000,0.8279827503593676,0.023480662983425413
16:13:59,796022966618177536,13:20:25,1111.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,303,2600399617,ya_tnzi,0 days 02:53:34.000000000,0.8296523910120991,0.0429042904290429
16:14:35,796023119538429952,13:20:25,1114.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1,15,788560567179051008,FollowTheMone63,0 days 02:54:10.000000000,0.8267942583732057,0.06666666666666667
16:14:41,796023144062550017,13:20:25,1115.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,27,370,2749410049,scottcoh1n3e,0 days 02:54:16.000000000,0.826319816373374,0.07297297297297298
16:15:00,796023224655978499,13:20:25,1117.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,502,3319800335,ArrowheadMaeang,0 days 02:54:35.000000000,0.8248210023866347,0.0398406374501992
16:15:12,796023272018153474,13:20:25,1117.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,480,2869906895,keritokus,0 days 02:54:47.000000000,0.8238771812720511,0.03333333333333333
16:15:17,796023295585886208,13:20:25,1119.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,47,1072,2399919924,steinbergdsng,0 days 02:54:52.000000000,0.8234845596645062,0.043843283582089554
16:15:26,796023333712236544,13:20:25,1119.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,552,2984386029,secondaryiank,0 days 02:55:01.000000000,0.8227787829730502,0.03260869565217391
16:15:30,796023348971061248,13:20:25,1120.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,306,2685514796,Katiebeuedb,0 days 02:55:05.000000000,0.8224654926225607,0.0915032679738562
16:15:46,796023417392787460,13:20:25,1121.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,45,1068,3157955421,quityourjoobng,0 days 02:55:21.000000000,0.8212147134302823,0.042134831460674156
16:15:53,796023443829440517,13:20:25,1122.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,44,314,706381433057763328,TTBWUB,0 days 02:55:28.000000000,0.8206686930091186,0.14012738853503184
16:16:00,796023473722142720,13:20:25,1124.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,25,400,2555516244,CalvinlCeic,0 days 02:55:35.000000000,0.8201233981964879,0.0625
16:16:06,796023500775497728,13:20:25,1124.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,105,829,3341005000,JJJohnso3n,0 days 02:55:41.000000000,0.8196565790721942,0.12665862484921592
16:16:08,796023509440872448,13:20:25,1126.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,22,273,2472893437,xsydm,0 days 02:55:43.000000000,0.8195010907711279,0.08058608058608059
16:16:18,796023551916507136,13:20:25,1127.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,320,1960191955,jswonde7r231,0 days 02:55:53.000000000,0.8187245333080639,0.059375
16:16:20,796023560389218304,13:20:25,1127.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,22,539,2471667542,drumdije,0 days 02:55:55.000000000,0.8185693983893889,0.04081632653061224
16:16:26,796023582807781376,13:20:25,1128.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,414,2489964205,THEDanRoseamubn,0 days 02:56:01.000000000,0.818104346179339,0.04589371980676329
16:16:44,796023659110551553,13:20:25,1129.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,53,499,3297780788,jakepoog,0 days 02:56:19.000000000,0.8167123546649021,0.1062124248496994
16:16:56,796023708221440000,13:20:25,1131.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,49,795,3256345951,mboccai,0 days 02:56:31.000000000,0.8157869889528845,0.061635220125786164
16:17:11,796023770943291392,13:20:25,1131.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,336,2682995370,ojrdanekisw,0 days 02:56:46.000000000,0.8146332264755799,0.047619047619047616
16:17:11,796023771597565952,13:20:25,1132.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,35,754,3312795981,ikmipromotionz,0 days 02:56:46.000000000,0.8146332264755799,0.046419098143236075
16:17:16,796023795349786624,13:20:25,1134.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,475,1975336356,slacker_Aendrw,0 days 02:56:51.000000000,0.8142493638676844,0.037894736842105266
16:17:35,796023875423322112,13:20:25,1134.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,34,584,2282311676,courtneyly0n70n,0 days 02:57:10.000000000,0.812793979303857,0.05821917808219178
16:17:42,796023904435372035,13:20:25,1135.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,446,2451727754,Lua17an,0 days 02:57:17.000000000,0.8122590956096645,0.033632286995515695
16:17:47,796023922038808576,13:20:25,1136.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,38,370,703565953339150337,TheCulturooZe,0 days 02:57:22.000000000,0.8118774666416086,0.10270270270270271
16:17:57,796023966322266112,13:20:25,1137.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,35,305,2277691430,Mjspecilea,0 days 02:57:32.000000000,0.8111152835148328,0.11475409836065574
16:17:59,796023975835009024,13:20:25,1138.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,36,316,702443737830580225,Only_DJBJA,0 days 02:57:34.000000000,0.8109630185845692,0.11392405063291139
16:18:01,796023982633848832,13:20:25,1140.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,460,3380133005,CarloseDegins,0 days 02:57:36.000000000,0.8108108108108109,0.03260869565217391
16:18:09,796024015513092096,13:20:25,1140.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,49,749,3184268316,Hunter_Macanel,0 days 02:57:44.000000000,0.8102025506376593,0.06542056074766354
16:18:30,796024105187192832,13:20:25,1143.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,324,702685942998556673,CTitleBognxi,0 days 02:58:05.000000000,0.8086102012166589,0.08950617283950617
16:18:35,796024126993551361,13:20:25,1143.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,42,332,702413616084082688,keyst8a12,0 days 02:58:10.000000000,0.8082319925163703,0.12650602409638553
16:18:36,796024127517847552,13:20:25,1143.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,661,3272811032,nispireme_2b,0 days 02:58:11.000000000,0.8081563932279486,0.03479576399394856
16:18:52,796024196014870528,13:20:25,1146.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,513,1966141670,Spellma9419n,0 days 02:58:27.000000000,0.8069487251330905,0.03898635477582846
16:18:57,796024218345357312,13:20:25,1147.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13726,14775,2941351219,6bird4,0 days 02:58:32.000000000,0.806572068707991,0.9290016920473774
16:19:06,796024254936403970,13:20:25,1149.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,556,2555617249,JustinChrenag,0 days 02:58:41.000000000,0.8058949724839101,0.03776978417266187
16:19:11,796024274175873024,13:20:25,1149.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,221,2432521944,markmayacteaer,0 days 02:58:46.000000000,0.8055192988998694,0.09502262443438914
16:19:11,796024275836825601,13:20:25,1150.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1119,790,501052337,Figue_j,0 days 02:58:46.000000000,0.8055192988998694,1.4164556962025316
16:19:12,796024280228265984,13:20:25,1151.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,40,1071,2400174505,aDviiOrtze,0 days 02:58:47.000000000,0.8054442062086323,0.03734827264239029
16:19:20,796024315527516161,13:20:25,1152.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,577,363,3049702774,CaneKeith,0 days 02:58:55.000000000,0.8048439683278994,1.5895316804407713
16:19:26,796024339665711106,13:20:25,1153.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,498,2542399466,Bhara454t2,0 days 02:59:01.000000000,0.8043943766874593,0.02208835341365462
16:19:54,796024457823301632,13:20:25,1155.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,409,1649529511,christyhugehsss,0 days 02:59:29.000000000,0.8023029064908535,0.039119804400977995
16:19:57,796024470762885120,13:20:25,1155.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,751,618,1026274753,non9linguistic,0 days 02:59:32.000000000,0.8020794652803565,1.215210355987055
16:20:04,796024500030672896,13:20:25,1156.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,25,421,2545386439,GordornDar,0 days 02:59:39.000000000,0.8015585861397161,0.05938242280285035
16:20:39,796024643735945220,13:20:25,1157.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,93,876,3256973922,PatriottBey,0 days 03:00:14.000000000,0.7989643055298686,0.10616438356164383
16:20:40,796024647498297345,13:20:25,1158.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1028,2268,209396373,11egyy22,0 days 03:00:15.000000000,0.7988904299583911,0.4532627865961199
16:20:44,796024664283893764,13:20:25,1159.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,52,1308,2357368242,lindakcolseh,0 days 03:00:19.000000000,0.7985950642388391,0.039755351681957186
16:20:45,796024668482338816,13:20:25,1160.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,35,248,706420610180718592,AnthonyrSaa,0 days 03:00:20.000000000,0.7985212569316082,0.14112903225806453
16:20:50,796024691144028162,13:20:25,1162.0,44860.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,22,264,707830517102743552,LadyLovesisnP,0 days 03:00:25.000000000,0.7981524249422632,0.08333333333333333
16:20:54,796024708227534849,13:20:25,1162.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,25,398,3359776641,_goneeze,0 days 03:00:29.000000000,0.7978576045802936,0.06281407035175879
16:21:07,796024761818247169,13:20:25,1163.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,996,1229,66132112,TheDavey56,0 days 03:00:42.000000000,0.796900940785833,0.8104149715215623
16:21:11,796024779765678080,13:20:25,1164.0,44860.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,526,645,480425523,N0T0RI0USme,0 days 03:00:46.000000000,0.7966070440715471,0.8155038759689922
