created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:32:14 +0000 2016,796027561608298496,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1270,44866,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",33,389,2288807155,RickTseeer
Tue Nov 08 16:32:45 +0000 2016,796027691833192448,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1273,44866,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",5213,4934,1420739510,dwyer_barbara
Tue Nov 08 16:33:06 +0000 2016,796027779351330816,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1275,44867,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",140,196,557217883,Betty_BootStrap
Tue Nov 08 16:33:12 +0000 2016,796027804299259904,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1275,44867,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",135,309,497562303,jtwilliams14
Tue Nov 08 16:33:25 +0000 2016,796027858888130564,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1276,44867,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",201,388,942432703,brucejwicks
Tue Nov 08 16:37:53 +0000 2016,796028983900979200,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1284,44867,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",46,125,703853794140917760,IkAidr
Tue Nov 08 16:37:59 +0000 2016,796029008924131329,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1285,44867,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",482,390,4893882332,JSara1234
Tue Nov 08 16:38:03 +0000 2016,796029025806262272,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1286,44867,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",101,124,3044479614,doburwell
Tue Nov 08 16:39:26 +0000 2016,796029373161684992,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1289,44867,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",203,247,122241218,tinazart
Tue Nov 08 16:42:02 +0000 2016,796030027313790976,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1293,44867,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",406,166,729414721095393280,bstephens158
Tue Nov 08 16:45:28 +0000 2016,796030891709624320,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1293,44867,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",496,186,702511602952708098,ccbean1965
Tue Nov 08 16:49:00 +0000 2016,796031781095043073,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1294,44867,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1023,1213,357528866,fletch63_d
Tue Nov 08 16:50:29 +0000 2016,796032151150088193,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1295,44867,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",2378,2021,551348482,AdiDajani
Tue Nov 08 16:51:06 +0000 2016,796032309719756800,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1297,44867,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",349,464,711556496807501825,Elizabe45314738
Tue Nov 08 16:53:08 +0000 2016,796032820892332032,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1299,44867,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",4363,4127,112287707,rockrexx
Tue Nov 08 16:56:34 +0000 2016,796033685174652928,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1308,44866,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",196,355,2905639984,lackawanna01
Tue Nov 08 17:02:10 +0000 2016,796035094427234305,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1312,44865,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",206,274,1466328062,carvedk
Tue Nov 08 17:05:09 +0000 2016,796035845094572032,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1315,44865,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1168,1717,49329424,HESMBC
Tue Nov 08 17:05:38 +0000 2016,796035967417249792,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1316,44865,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",24,35,2211822553,cristianzikadab
Tue Nov 08 17:05:50 +0000 2016,796036017295949824,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1317,44865,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",87,758,51630042,Ingrid0420
Tue Nov 08 17:09:58 +0000 2016,796037057789460481,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1319,44867,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",5086,5558,2458410882,MsContrarianSci
Tue Nov 08 17:12:15 +0000 2016,796037631629004800,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1321,44867,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",803,1006,1161449142,LainieF1
Tue Nov 08 17:26:03 +0000 2016,796041104520904704,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1337,44867,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1085,1305,531177374,waynes21
Tue Nov 08 17:26:13 +0000 2016,796041146980061185,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1337,44867,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1906,3507,19740477,MAFloyd78
Tue Nov 08 17:29:00 +0000 2016,796041844681543681,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1340,44869,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",5367,4066,2614240147,blupony3
Tue Nov 08 17:29:03 +0000 2016,796041859596435456,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1342,44869,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",332,475,2343949959,Jr12788
Tue Nov 08 17:30:48 +0000 2016,796042300258451457,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1345,44869,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",394,607,563197367,steenis_van
Tue Nov 08 17:34:03 +0000 2016,796043118244196354,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1350,44869,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",2274,2439,490551773,hockeyrules24
Tue Nov 08 17:35:36 +0000 2016,796043508398202880,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1353,44869,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",335,432,2535786992,dragonlady_420
Tue Nov 08 17:37:40 +0000 2016,796044027925827585,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1356,44869,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",902,903,1926784362,Rwats2013
Tue Nov 08 17:39:00 +0000 2016,796044364279521281,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1358,44869,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",326,1309,836231586,joallstar3
Tue Nov 08 17:39:30 +0000 2016,796044490288992256,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1359,44869,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",683,695,29300132,40Love6060
Tue Nov 08 17:41:52 +0000 2016,796045084429008896,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1360,44869,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1352,2955,91613964,jillisciousness
Tue Nov 08 17:44:58 +0000 2016,796045865140031492,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1362,44869,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",213,227,574960208,b4manek
Tue Nov 08 17:47:47 +0000 2016,796046574069698562,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1366,44869,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",20,89,795410910617563136,MorningArchi
Tue Nov 08 17:48:28 +0000 2016,796046745989971968,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1367,44869,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",79,66,3007665635,Next2HerBeerCan
Tue Nov 08 17:48:34 +0000 2016,796046771692576768,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1369,44869,45837,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",2700,3144,40028472,Sagesavant
Tue Nov 08 17:55:15 +0000 2016,796048452551606272,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1372,44870,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",47,210,18809403,mileetn
Tue Nov 08 17:55:23 +0000 2016,796048487712493568,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1373,44870,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",981,1783,25779224,mikes197131
Tue Nov 08 17:56:34 +0000 2016,796048784912478208,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1374,44870,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1846,1701,333550143,lucyk6992
Tue Nov 08 17:57:18 +0000 2016,796048968752963585,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1375,44870,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",373,312,16209032,fixxin2
Tue Nov 08 17:59:55 +0000 2016,796049627200057344,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1377,44869,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",81,514,464876375,88_Charlotte_88
Tue Nov 08 18:01:06 +0000 2016,796049925863862272,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1379,44869,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",460,406,2470063062,TheMachineX2
Tue Nov 08 18:07:16 +0000 2016,796051477353537536,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1385,44871,45769,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",858,1846,325246257,_queazy_
Tue Nov 08 18:16:32 +0000 2016,796053809470410752,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1388,44871,45727,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",26,83,260108688,bautistaangeles
Tue Nov 08 18:16:44 +0000 2016,796053859860758529,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1389,44871,45727,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",610,632,1164802782,glitzandglamma
Tue Nov 08 18:19:40 +0000 2016,796054598385537024,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1390,44871,45726,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",2220,1059,418320988,53percenter2012
Tue Nov 08 18:27:02 +0000 2016,796056452033118208,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1393,44871,45726,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",811,1133,48467882,rottiefreek
Tue Nov 08 18:29:27 +0000 2016,796057056918634496,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1395,44871,45727,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1716,3039,785645577346256896,Scrufey21Me
Tue Nov 08 18:37:46 +0000 2016,796059153265467392,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1400,44873,45726,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",2577,3514,759063038683148288,RachelT80457384
Tue Nov 08 18:40:53 +0000 2016,796059934479695872,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1405,44873,45727,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",10935,11420,749069182826754048,USA_with_Trump
Tue Nov 08 18:43:43 +0000 2016,796060647331078144,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1407,44873,45726,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",24,74,759942949794897921,harrisdavid49
Tue Nov 08 18:46:10 +0000 2016,796061267320410112,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1409,44873,45727,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1063,916,94522087,HEMiiHANDz
Tue Nov 08 18:46:28 +0000 2016,796061342184697859,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1409,44873,45726,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",127,75,2695648812,andreavm503
Tue Nov 08 18:48:11 +0000 2016,796061773883461632,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1410,44873,45726,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1266,4158,629811812,tomcouh21
Tue Nov 08 18:53:47 +0000 2016,796063183421075456,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1413,44873,45727,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",278,117,703568996851777536,MJBColorado
Tue Nov 08 19:05:24 +0000 2016,796066107698204672,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,1416,44873,45727,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",3520,3262,20430247,enlightnup
