,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
781,15:21:48,796009835053469696,13:20:25,805.0,44849.0,45923.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,852,3199471408,McrkVallaster,0 days 02:01:23.000000000,1.1863243169023754,0.02699530516431925,3199471408.0,,,,,,,,-1.0
782,15:21:55,796009863260282880,13:20:25,806.0,44849.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,26,322,2776896529,_Renaiszans,0 days 02:01:30.000000000,1.1851851851851851,0.08074534161490682,2776896529.0,,,,,,,,-1.0
783,15:22:16,796009950820626432,13:20:25,807.0,44849.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,508,2567726954,HRempScreennig,0 days 02:01:51.000000000,1.1817808781288468,0.03740157480314961,2567726954.0,,,,,,,,-1.0
784,15:22:39,796010048023646208,13:20:25,808.0,44849.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,36,732,3347253412,CMO_CF,0 days 02:02:14.000000000,1.1780747204799564,0.049180327868852465,3347253412.0,,,,,,,,-1.0
785,15:22:42,796010062464634880,13:20:25,809.0,44849.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,373,2427600308,MimiLxeon,0 days 02:02:17.000000000,1.177593021670983,0.048257372654155486,2427600308.0,,,,,,,,-1.0
786,15:22:45,796010074498039808,13:20:25,811.0,44849.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,24,401,2548917397,JasminJacs2onk,0 days 02:02:20.000000000,1.1771117166212537,0.0598503740648379,2548917397.0,,,,,,,,-1.0
787,15:23:00,796010138423410688,13:20:25,812.0,44849.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,86,1300,3022878064,l_hcx,0 days 02:02:35.000000000,1.1747110808973489,0.06615384615384616,3022878064.0,,,,,,,,-1.0
788,15:23:07,796010166856470528,13:20:25,813.0,44849.0,45923.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,31,378,2553257186,BrianCrhpeo,0 days 02:02:42.000000000,1.1735941320293402,0.08201058201058199,2553257186.0,,,,,,,,-1.0
789,15:23:07,796010168425160704,13:20:25,814.0,44849.0,45923.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,356,2445976676,Brodsmiuc,0 days 02:02:42.000000000,1.1735941320293402,0.05617977528089888,2445976676.0,,,,,,,,-1.0
790,15:23:13,796010192571797504,13:20:25,815.0,44849.0,45923.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,34,274,704639249778413568,Jerry2Z_2,0 days 02:02:48.000000000,1.1726384364820848,0.12408759124087593,7.046392497784136e+17,,,,,,,,-1.0
791,15:23:52,796010354300121089,13:20:25,816.0,44849.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,447,2740885496,jaykell504y,0 days 02:03:27.000000000,1.1664641555285542,0.03355704697986577,2740885496.0,,,,,,,,-1.0
792,15:24:07,796010418535890945,13:20:25,817.0,44849.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,528,2215601718,sticsetrk,0 days 02:03:42.000000000,1.16410670978173,0.043560606060606064,2215601718.0,,,,,,,,-1.0
793,15:24:19,796010466845683712,13:20:25,818.0,44849.0,45923.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,300,704365869330206721,ApexLongboarred,0 days 02:03:54.000000000,1.1622276029055691,0.06666666666666668,7.043658693302067e+17,,,,,,,,-1.0
794,15:24:54,796010616536215552,13:20:25,819.0,44849.0,45923.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,25,440,2248283490,rrmusiccetnlar,0 days 02:04:29.000000000,1.15678136296693,0.05681818181818181,2248283490.0,,,,,,,,-1.0
795,15:25:09,796010676439384064,13:20:25,820.0,44849.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,1231,2348266974,tgaede10,0 days 02:04:44.000000000,1.1544628540887223,0.022745735174654752,2348266974.0,,,,,,,,-1.0
796,15:25:39,796010803639898113,13:20:25,821.0,44849.0,45923.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,176,637,3358305077,hwatchaknowe,0 days 02:05:14.000000000,1.1498536066010114,0.27629513343799056,3358305077.0,,,,,,,,-1.0
797,15:25:51,796010855016103936,13:20:25,822.0,44850.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,389,2255833376,hcuckdesarm,0 days 02:05:26.000000000,1.1480201966516077,0.048843187660668384,2255833376.0,,,,,,,,-1.0
798,15:26:12,796010941662068736,13:20:25,823.0,44850.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,31,344,2423193056,Se23379Sympnhoy,0 days 02:05:47.000000000,1.1448257585795678,0.09011627906976744,2423193056.0,,,,,,,,-1.0
799,15:26:24,796010991461007360,13:20:25,824.0,44850.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,414,2347750003,JayD5i9ce,0 days 02:05:59.000000000,1.143008334435772,0.036231884057971016,2347750003.0,,,,,,,,-1.0
800,15:26:24,796010994241798144,13:20:25,825.0,44850.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,216,250,244314315,gunner5113,0 days 02:05:59.000000000,1.143008334435772,0.8640000000000001,244314315.0,0.002307920823838437,1.1,0.7,1.3,0.7,0.038503444945083086,0.04811366570775446,0.0
801,15:26:32,796011026479194112,13:20:25,826.0,44850.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,463,2284800835,MeganLejana,0 days 02:06:07.000000000,1.1417999207083391,0.03023758099352052,2284800835.0,,,,,,,,-1.0
802,15:26:52,796011110365351936,13:20:25,827.0,44850.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,85,413,479837975,ms1sm1,0 days 02:06:27.000000000,1.1387900355871887,0.20581113801452786,479837975.0,0.005213309669283597,1.0,0.5,0.8,0.9,0.1167953743919475,0.11116719108518804,0.0
803,15:26:53,796011113221652480,13:20:25,828.0,44850.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,472,3334960661,Smingeeml,0 days 02:06:28.000000000,1.13863995782815,0.025423728813559324,3334960661.0,,,,,,,,-1.0
804,15:26:59,796011140945944576,13:20:25,829.0,44850.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,514,1958039676,galenobrnw,0 days 02:06:34.000000000,1.1377403213062944,0.03501945525291829,1958039676.0,,,,,,,,-1.0
805,15:27:16,796011210856546304,13:20:25,830.0,44850.0,45923.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,10,393,2633989483,SoccerInindaa,0 days 02:06:51.000000000,1.1351990540007884,0.025445292620865142,2633989483.0,,,,,,,,-1.0
806,15:27:26,796011251914653696,13:20:25,831.0,44850.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,25,406,2464944991,Strictly_IenLvo,0 days 02:07:01.000000000,1.1337094869439706,0.061576354679802964,2464944991.0,,,,,,,,-1.0
807,15:27:31,796011274190651392,13:20:25,832.0,44850.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,629,472,722096505906184192,trump_doors,0 days 02:07:06.000000000,1.1329661683713612,1.3326271186440677,7.220965059061843e+17,0.005213309669283597,0.4,1.1,1.0,0.3,0.10030935716061676,0.11116719108518804,0.0
808,15:27:32,796011277415915520,13:20:25,833.0,44850.0,45922.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,2930,2671,388077359,lush_cmte,0 days 02:07:07.000000000,1.1328176216074473,1.0969674279296144,388077359.0,0.008048111281043234,0.6,0.6,3.1,0.7,0.10827700665723966,0.14812070832967306,0.0
809,15:27:34,796011286651928576,13:20:25,834.0,44850.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,288,302,2391163214,GConsidder,0 days 02:07:09.000000000,1.1325206449075895,0.9536423841059604,2391163214.0,0.003626193494014071,0.7,1.2,1.2,1.4,0.057807182984135924,0.0825396626774012,0.0
810,15:27:50,796011354163412992,13:20:25,835.0,44850.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,319,2268869210,drummerr4an3y,0 days 02:07:25.000000000,1.1301504251144538,0.050156739811912224,2268869210.0,,,,,,,,-1.0
811,15:27:50,796011355094601730,13:20:25,836.0,44850.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,430,2613774864,norganfnka,0 days 02:07:25.000000000,1.1301504251144538,0.0372093023255814,2613774864.0,,,,,,,,-1.0
812,15:28:04,796011412132941824,13:20:25,837.0,44850.0,45912.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,714,3437767227,jejopte,0 days 02:07:39.000000000,1.1280846063454757,0.0392156862745098,3437767227.0,,,,,,,,-1.0
813,15:28:05,796011417157574657,13:20:25,838.0,44850.0,45912.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,294,704226067926667264,stephkimlbe,0 days 02:07:40.000000000,1.1279373368146213,0.051020408163265314,7.042260679266673e+17,,,,,,,,-1.0
814,15:28:05,796011417279328256,13:20:25,838.0,44850.0,45911.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,2262,2191,2416974884,Kayem623,0 days 02:07:40.000000000,1.1279373368146213,1.032405294386125,2416974884.0,0.11693596663244113,3.7,2.6,3.0,2.8,0.5061919589474342,0.5361761477678701,1.0
815,15:28:33,796011532006129664,13:20:25,840.0,44852.0,45904.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,418,2224523413,rsevsler,0 days 02:08:08.000000000,1.1238293444328824,0.0430622009569378,2224523413.0,,,,,,,,-1.0
816,15:28:34,796011535986552832,13:20:25,841.0,44852.0,45904.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,319,1524038022,MattShaCse,0 days 02:08:09.000000000,1.1236831837690209,0.06269592476489028,1524038022.0,,,,,,,,-1.0
817,15:28:41,796011569125687296,13:20:25,842.0,44852.0,45902.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,423,2304898854,chad_lretes,0 days 02:08:16.000000000,1.1226611226611227,0.05437352245862885,2304898854.0,,,,,,,,-1.0
818,15:29:01,796011652046934016,13:20:25,843.0,44852.0,45897.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,350,2544993500,JulianLPaetdtg,0 days 02:08:36.000000000,1.119751166407465,0.04857142857142857,2544993500.0,,,,,,,,-1.0
819,15:29:27,796011758821355520,13:20:25,844.0,44852.0,45890.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,344,2738497028,amrtwtti,0 days 02:09:02.000000000,1.1159907000774991,0.0436046511627907,2738497028.0,,,,,,,,-1.0
820,15:29:41,796011820150648833,13:20:25,845.0,44852.0,45885.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,633,1113,49818137,emilyb77,0 days 02:09:16.000000000,1.1139762764311498,0.5687331536388139,49818137.0,0.004725361816828223,0.7,0.6,1.5,2.6,0.10030935716061676,0.10328573467123618,0.0
821,15:29:46,796011838374809601,13:20:25,846.0,44852.0,45884.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,10,430,2260427412,Dnvnna,0 days 02:09:21.000000000,1.1132586006957867,0.02325581395348837,2260427412.0,,,,,,,,-1.0
822,15:30:00,796011898902745089,13:20:25,848.0,44852.0,45882.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,42,250,3044057697,SoundersPrhSopo,0 days 02:09:35.000000000,1.1112540192926044,0.168,3044057697.0,,,,,,,,-1.0
823,15:29:46,796011840396492801,13:20:25,847.0,44852.0,45884.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,851,3245514801,gneensproutlets,0 days 02:09:21.000000000,1.1132586006957867,0.021151586368977675,3245514801.0,,,,,,,,-1.0
824,15:30:02,796011905328545792,13:20:25,849.0,44852.0,45881.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,39,261,702490651435405312,WayneFenneam,0 days 02:09:37.000000000,1.110968239681111,0.14942528735632185,7.024906514354053e+17,,,,,,,,-1.0
825,15:30:14,796011958516547584,13:20:25,851.0,44852.0,45877.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,479,2191570446,WVTFcMsiu,0 days 02:09:49.000000000,1.1092566439851073,0.029227557411273482,2191570446.0,,,,,,,,-1.0
826,15:30:37,796012054578483200,13:20:25,854.0,44853.0,45871.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,35,354,703925515896356864,JakeHManignn,0 days 02:10:12.000000000,1.1059907834101383,0.09887005649717516,7.039255158963569e+17,,,,,,,,-1.0
827,15:30:24,796011997586300928,13:20:25,852.0,44853.0,45875.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,158,280,788222338072313856,Clintonhates,0 days 02:09:59.000000000,1.1078343377356068,0.5642857142857143,7.882223380723139e+17,,,,,,,,-1.0
828,15:31:15,796012214276816896,13:20:25,856.0,44853.0,45859.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,10,497,3363200999,IandLoveandSeho,0 days 02:10:50.000000000,1.1006369426751592,0.02012072434607646,3363200999.0,,,,,,,,-1.0
829,15:31:35,796012297630138368,13:20:25,858.0,44853.0,45853.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,22,306,2763627794,SamanthaRu0sos1,0 days 02:11:10.000000000,1.0978398983481577,0.0718954248366013,2763627794.0,,,,,,,,-1.0
830,15:31:39,796012314831028224,13:20:25,859.0,44853.0,45852.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,4666,4909,529662586,Jeffsright,0 days 02:11:14.000000000,1.0972821945643891,0.9504990833163576,529662586.0,0.2444625449508673,4.1,3.0,4.1,3.8,0.7565854729457974,0.6729387518017023,1.0
831,15:31:51,796012365955239936,13:20:25,860.0,44853.0,45850.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,364,2499328490,ErnastyModacna,0 days 02:11:26.000000000,1.0956124778087752,0.04395604395604396,2499328490.0,,,,,,,,-1.0
