user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
136953019,0.0029102973297387607,1.4,0.5,0.4,2.9,0.05780718298413593,0.06565556198004287
2308106548.0,,,,,,,
714839895760613376,0.005213309669283597,0.5,0.9,1.9,1.0,0.07945465272791494,0.11116719108518804
102956304.0,,,,,,,
126097335.0,,,,,,,
7.85848340869161e+17,,,,,,,
519897737,0.0024313661894161103,0.4,0.4,0.3,0.6,0.027677698437753848,0.05202936550695904
789161558005854208,0.003940623559956331,3.7,0.8,0.7,1.8,0.25265321740844954,0.08899515596679244
370826309,0.07519311407072778,0.9,2.5,2.0,1.9,0.46359219069702307,0.4540057291614072
1104106477.0,,,,,,,
7.883364178061599e+17,,,,,,,
113726458,0.0020139366550120737,1.4,0.6,1.0,0.3,0.05333128056896264,0.037980136466376074
361626502,0.03435849422907052,2.2,1.6,2.9,1.3,0.3412193545017134,0.3184188561317807
4867180785,0.003940623559956331,0.6,1.1,0.9,0.5,0.08592399976334196,0.08899515596679244
42766540,0.0029102973297387607,0.7,0.7,2.2,1.1,0.06263387811083082,0.06565556198004287
4586494518,0.003116817556886547,2.9,0.6,1.2,0.7,0.09286695366967546,0.07089257330076087
2347115762,0.002571043998532308,0.9,1.0,0.8,0.7,0.07945465272791494,0.05624491210051878
7.364120371111567e+17,,,,,,,
7.880036449394401e+17,,,,,,,
158750629,0.023811568542435598,0.7,0.9,2.6,1.6,0.09286695366967546,0.26734400306340506
7.857048912306135e+17,,,,,,,
1713545467.0,,,,,,,
2997683306.0,,,,,,,
45817445,0.003626193494014071,0.4,0.8,0.3,0.3,0.03265990956683609,0.0825396626774012
799416170,0.006431292840898396,2.1,0.6,1.0,3.4,0.15685510336103622,0.1285158337598371
3763083977,0.35515431108103784,4.5,4.6,4.4,3.9,0.9298669453061029,0.7409598586102422
3309626478,0.01645230483113907,0.9,1.2,1.0,0.8,0.13558257714003935,0.22179568769021463
216044706,0.05430460982015838,3.2,2.5,1.4,3.5,0.5905129273413294,0.393746460000491
343460836,0.011448498001345467,0.6,1.4,2.2,1.6,0.12588928944948308,0.18207903130928815
51326500,0.005778300973814037,0.5,1.4,0.4,0.3,0.06263387811083082,0.11956986651967942
330020539,0.003626193494014071,0.9,1.2,0.9,1.0,0.06263387811083082,0.0825396626774012
485317129,0.0019358455432931132,1.0,0.3,0.7,0.7,0.023437100509770627,0.03508264339315584
2607586452,0.009037049400998034,4.5,0.9,2.2,4.6,0.22180647190550215,0.15881746424200632
877527739,0.012907437350993261,3.6,1.4,2.2,0.4,0.13558257714003935,0.19466773728450495
532513408,0.003940623559956331,0.3,1.0,1.3,0.5,0.045343501437382056,0.08899515596679244
507451949,0.003940623559956331,0.7,1.2,0.8,1.0,0.06783456974919343,0.08899515596679244
2747834206,0.18030310025096605,2.4,2.9,2.5,1.1,0.32230602190830704,0.6164280626387617
994386145.0,,,,,,,
7.808076024897946e+17,,,,,,,
2322083631,0.10460347933351005,3.3,2.4,1.9,4.2,0.7064204238004218,0.5156433305312286
2875332341.0,,,,,,,
7.243544922553426e+17,,,,,,,
49883042,0.005778300973814037,0.7,1.4,1.9,2.9,0.03265990956683609,0.11956986651967942
1158323390,0.0033536770167744536,0.3,0.7,0.5,0.3,0.03546593341354506,0.07651310672792835
785921459130605572,0.01859922727344653,1.2,0.6,1.2,0.5,0.1807672693005155,0.23633691139538376
611222003,0.012907437350993261,2.4,2.0,2.8,2.0,0.2691022464970497,0.19466773728450495
2363947608,0.005778300973814037,1.4,0.6,1.3,3.3,0.04178983547133819,0.11956986651967942
4531063460,0.0024313661894161103,2.3,0.8,1.3,0.5,0.045343501437382056,0.05202936550695904
737741017986834432,0.0029102973297387607,0.4,1.4,0.8,0.4,0.04178983547133819,0.06565556198004287
981285295,0.0021984408773070953,1.8,0.5,1.1,1.3,0.07343326191269153,0.04447883217419818
2255796822,0.38545888128841016,3.0,3.2,2.4,4.6,0.6506901031179089,0.7564524646655568
148160719.0,,,,,,,
754116364722442240,0.009037049400998034,0.2,1.4,0.6,0.2,0.06263387811083082,0.15881746424200632
273208287,0.01645230483113907,3.8,1.0,2.5,4.1,0.13558257714003935,0.22179568769021463
3357845517,0.023811568542435598,3.4,1.4,1.3,2.7,0.2691022464970497,0.26734400306340506
841669206,0.002571043998532308,0.8,1.3,1.1,0.7,0.038503444945083086,0.05624491210051878
788525625120329729,0.04861529098537897,2.2,2.0,2.0,4.4,0.2691022464970497,0.3742667881821624
51207002,0.06055916271173367,0.9,0.9,2.5,0.7,0.25265321740844954,0.413569897933165
2308915462,0.0033536770167744536,1.7,1.0,0.9,2.6,0.04918384795249982,0.07651310672792835
703992663780036608,0.4158259511579834,4.4,3.9,2.2,4.8,0.8138717339737572,0.7713044789889335
750417311744421888,0.01645230483113907,2.4,1.3,1.2,3.2,0.12588928944948308,0.22179568769021463
532404787.0,,,,,,,
2672937537.0,,,,,,,
731512671611289600,0.18030310025096605,0.8,1.5,1.7,1.0,0.28621206238390096,0.6164280626387617
7.571892206622925e+17,,,,,,,
1459422337,0.009037049400998034,0.2,1.7,1.1,0.4,0.04918384795249982,0.15881746424200632
773774624777797632,0.003940623559956331,0.8,1.4,2.0,0.8,0.05333128056896264,0.08899515596679244
935493974.0,,,,,,,
787676543149568000,0.006431292840898396,0.7,1.1,3.0,0.7,0.12588928944948308,0.1285158337598371
2165400161,0.11693596663244112,3.6,3.7,4.7,4.5,0.7405291005715704,0.5361761477678701
2783937861.0,,,,,,,
922368530,0.0023079208238384373,0.6,1.2,1.0,0.6,0.030068974042493608,0.04811366570775446
2973516394,0.005213309669283597,3.8,1.4,2.3,3.2,0.15685510336103622,0.11116719108518804
3860848522.0,,,,,,,
37575562,0.0029102973297387607,0.8,1.2,3.1,0.7,0.06783456974919343,0.06565556198004287
706244804464635904,0.003626193494014071,0.3,0.4,0.4,0.2,0.06783456974919343,0.0825396626774012
783050646866038784,0.011448498001345467,1.5,0.6,1.1,0.9,0.13558257714003935,0.18207903130928815
7.927092617595126e+17,,,,,,,
467691650.0,,,,,,,
30048912,0.014565852401308765,0.4,1.0,0.5,0.4,0.13558257714003935,0.2079055732880228
1894404925,0.14577620294303828,2.2,2.8,0.7,2.8,0.380551857066998,0.5768086562548855
7.880020983569449e+17,,,,,,,
4750251272,0.010164988287386762,0.8,1.8,0.5,0.8,0.23688377651035014,0.1701324265302999
3499269494,0.0027296301902785666,0.5,0.7,1.1,0.7,0.03546593341354506,0.06078011352084069
85696760.0,,,,,,,
709083399462330368,0.023811568542435598,1.8,1.2,1.9,4.0,0.28621206238390096,0.26734400306340506
1151902261.0,,,,,,,
358218141,0.01859922727344653,1.7,1.3,3.7,0.7,0.1807672693005155,0.23633691139538376
784756405781737472,0.012907437350993261,0.4,0.8,2.5,0.3,0.06783456974919343,0.19466773728450495
7.61407359021228e+17,,,,,,,
568184650,0.04342086940555935,2.9,1.4,3.6,1.9,0.20742796687543463,0.3551862170861128
757479552738332672,0.09360841931572118,2.9,2.8,3.8,2.8,0.7565854729457974,0.49505756400804624
4917886486.0,,,,,,,
405504484,0.0021009963244625067,0.8,0.9,1.2,0.6,0.04178983547133819,0.041106740219567735
713468406742257667,0.003626193494014071,0.5,1.0,0.5,0.4,0.04918384795249982,0.0825396626774012
275536540,0.01859922727344653,0.8,2.4,0.9,1.3,0.13558257714003935,0.23633691139538376
521650140,0.06055916271173367,3.3,1.8,2.2,3.9,0.44245148142042123,0.413569897933165
4187517856.0,,,,,,,
37448807,0.023811568542435598,1.4,0.8,3.9,1.7,0.23688377651035014,0.26734400306340506
726545181173010432,0.01645230483113907,0.9,1.3,0.8,0.6,0.25265321740844954,0.22179568769021463
733730879898554368,0.01859922727344653,0.9,0.7,2.1,2.5,0.14589765727494236,0.23633691139538376
453532231.0,,,,,,,
854899884,0.004725361816828223,1.6,1.0,1.9,3.4,0.07343326191269153,0.10328573467123618
45862795,0.0043042404804791,0.5,0.7,0.5,1.7,0.06263387811083082,0.09590276214117437
3377915459,0.0021009963244625067,0.3,0.3,0.3,0.3,0.03265990956683609,0.041106740219567735
4114836339,0.05430460982015838,0.8,1.4,0.6,1.1,0.3039573320934062,0.393746460000491
867328046,0.011448498001345467,2.7,1.9,3.3,1.7,0.10827700665723966,0.18207903130928815
601161622,0.47530138941405353,2.3,1.5,4.0,3.0,0.7719542327261165,0.7990584410047699
741059146716348417,0.006431292840898396,1.1,1.0,1.5,3.2,0.20742796687543463,0.1285158337598371
364996231.0,,,,,,,
582641228,0.0023079208238384373,0.4,0.8,2.1,0.5,0.027677698437753848,0.04811366570775446
954065496.0,,,,,,,
3231657516,0.38545888128841016,4.7,3.9,3.0,4.5,0.8005982245473489,0.7564524646655568
3266173884,0.026940288992638697,1.5,0.7,1.3,0.7,0.1167953743919475,0.28378247513569405
46252269,0.005778300973814037,2.1,1.9,2.5,2.0,0.14589765727494236,0.11956986651967942
383871996.0,,,,,,,
2513390720,0.004725361816828223,1.1,1.2,1.0,0.5,0.14589765727494236,0.10328573467123618
2279707772,0.11693596663244112,0.6,0.9,3.5,0.6,0.25265321740844954,0.5361761477678701
946640665,0.0029102973297387607,3.5,1.0,1.3,1.5,0.07945465272791494,0.06565556198004287
996881606.0,,,,,,,
36227341,0.012907437350993261,2.2,0.5,1.9,0.5,0.06783456974919343,0.19466773728450495
373954620,0.014565852401308765,2.6,1.6,1.9,1.8,0.14589765727494236,0.2079055732880228
771456348433383424,0.011448498001345467,2.4,1.4,1.2,0.7,0.07343326191269153,0.18207903130928815
246408988,0.003116817556886547,1.1,0.9,1.1,0.5,0.045343501437382056,0.07089257330076087
3669084197.0,,,,,,,
394875815,0.026940288992638697,0.9,0.9,0.9,0.7,0.12588928944948308,0.28378247513569405
437906459,0.35515431108103784,4.8,3.3,3.2,4.7,0.8701191997119831,0.7409598586102422
458092845.0,,,,,,,
573053124,0.014565852401308765,2.2,1.3,1.5,3.0,0.32230602190830704,0.2079055732880228
735633664696946689,0.3254134937439308,1.4,2.4,3.7,1.5,0.42151725890598224,0.7248402160410153
551305411,0.026940288992638697,2.5,3.3,1.1,2.5,0.28621206238390096,0.28378247513569405
4370418312,0.005778300973814037,0.3,1.6,0.5,0.2,0.030068974042493608,0.11956986651967942
392340964.0,,,,,,,
396231754,0.35515431108103784,2.9,3.5,1.7,3.6,0.6506901031179089,0.7409598586102422
3318460012,0.0029102973297387607,1.2,0.5,0.8,0.8,0.04918384795249982,0.06565556198004287
754421776524935169,0.003116817556886547,0.8,1.5,1.5,0.9,0.10827700665723966,0.07089257330076087
259724375,0.004725361816828223,0.3,1.0,0.7,1.0,0.04918384795249982,0.10328573467123618
3421762814.0,,,,,,,
81532553,0.030450444848239933,1.8,3.2,2.5,1.7,0.20742796687543463,0.300816711527256
260294347,0.003116817556886547,1.6,1.9,2.6,1.7,0.13558257714003935,0.07089257330076087
2919632273.0,,,,,,,
3230907828,0.006431292840898396,1.9,0.8,0.8,3.4,0.15685510336103622,0.1285158337598371
759865489950584833,0.01645230483113907,1.6,1.9,0.8,2.2,0.20742796687543463,0.22179568769021463
790026527073120256,0.011448498001345467,0.4,1.0,0.8,0.3,0.06263387811083082,0.18207903130928815
7.903514745849078e+17,,,,,,,
52049944,0.0033536770167744536,0.8,1.6,0.6,1.9,0.07343326191269153,0.07651310672792835
3400926868.0,,,,,,,
768600209056145409,0.004725361816828223,0.7,0.9,1.3,2.1,0.07945465272791494,0.10328573467123618
7.201826877728973e+17,,,,,,,
563882991.0,,,,,,,
2401888740,0.003626193494014071,0.2,1.2,0.4,0.6,0.06783456974919343,0.0825396626774012
2467791090.0,,,,,,,
266989727,0.005778300973814037,1.7,0.8,2.4,2.5,0.20742796687543463,0.11956986651967942
7.315724459881718e+17,,,,,,,
3800043494,0.014565852401308765,1.9,1.6,3.1,2.9,0.13558257714003935,0.2079055732880228
3371637920.0,,,,,,,
4179304881,0.0029102973297387607,0.7,0.6,0.9,0.7,0.07343326191269153,0.06565556198004287
832718768,0.0023079208238384373,0.2,0.5,0.3,0.2,0.01983296694956421,0.04811366570775446
885478345,0.014565852401308765,2.5,0.9,0.5,2.6,0.2691022464970497,0.2079055732880228
2208203365,0.0029102973297387607,0.9,1.5,1.5,1.1,0.06263387811083082,0.06565556198004287
59344493,0.006431292840898396,1.2,1.0,2.5,0.5,0.07945465272791494,0.1285158337598371
7.913951541375222e+17,,,,,,,
2907039532,0.0043042404804791,0.4,1.1,1.5,1.1,0.038503444945083086,0.09590276214117437
472120362,0.0033536770167744536,0.6,1.4,1.2,0.6,0.06783456974919343,0.07651310672792835
723953379379027968,0.0043042404804791,0.9,0.8,1.0,0.9,0.05333128056896264,0.09590276214117437
783344965334208512,0.021041094138717433,2.6,2.0,2.7,3.8,0.25265321740844954,0.25152334764543
4400766195,0.0033536770167744536,0.6,0.3,0.5,0.8,0.03546593341354506,0.07651310672792835
317916105.0,,,,,,,
65822267,0.021041094138717433,2.2,0.8,1.0,1.5,0.08592399976334196,0.25152334764543
733677996825939968,0.008048111281043234,2.6,0.8,3.6,1.9,0.10030935716061677,0.14812070832967303
499150023.0,,,,,,,
7.737210727431578e+17,,,,,,,
729526987405070336,0.003116817556886547,2.0,1.1,1.1,2.6,0.05780718298413593,0.07089257330076087
60064891,0.006431292840898396,0.8,1.2,1.7,1.2,0.03546593341354506,0.1285158337598371
299874769,0.005213309669283597,0.4,0.8,1.3,0.7,0.030068974042493608,0.11116719108518804
7.830917203177964e+17,,,,,,,
2591708060,0.006431292840898396,1.8,0.7,0.6,1.8,0.10827700665723966,0.1285158337598371
609621477,0.0043042404804791,2.6,0.8,3.1,1.1,0.04918384795249982,0.09590276214117437
7.874615897798124e+17,,,,,,,
3126852730,0.0021984408773070953,0.4,0.4,0.5,0.5,0.023437100509770627,0.04447883217419818
1084750652,0.007183846426565749,0.5,0.6,0.4,1.2,0.04178983547133819,0.13802618960216584
2892809403,0.011448498001345467,3.4,1.4,2.0,4.6,0.40086139116347386,0.18207903130928815
4321180709,0.007183846426565749,3.3,1.4,1.9,1.6,0.12588928944948308,0.13802618960216584
55995346,0.0020139366550120737,0.2,0.6,0.4,0.4,0.038503444945083086,0.037980136466376074
218732547,0.003626193494014071,0.6,1.0,1.0,0.8,0.06783456974919343,0.0825396626774012
3177978425.0,,,,,,,
2975591738.0,,,,,,,
2730622453,0.08385114734671234,3.8,3.1,3.8,3.8,0.5697317833219949,0.4744885412906753
40290737.0,,,,,,,
1342674733.0,,,,,,,
386902878.0,,,,,,,
478166080,0.0043042404804791,2.0,1.7,1.8,1.7,0.10030935716061677,0.09590276214117437
819604122,0.002571043998532308,0.4,0.3,2.6,0.7,0.07343326191269153,0.05624491210051878
539924251,0.1998825988113924,0.9,2.8,0.7,0.8,0.3412193545017134,0.635706839522915
3535409476,0.003626193494014071,1.5,1.6,0.9,3.0,0.05333128056896264,0.0825396626774012
2828383725.0,,,,,,,
26219016,0.0033536770167744536,1.7,0.8,0.8,0.6,0.05333128056896264,0.07651310672792835
795999516021374978,0.010164988287386762,0.2,1.0,0.7,0.5,0.08592399976334196,0.1701324265302999
266816841,0.004725361816828223,0.6,1.0,1.3,0.6,0.05333128056896264,0.10328573467123618
2943664987.0,,,,,,,
763514566168813568,0.0043042404804791,0.6,1.0,1.3,0.5,0.09286695366967546,0.09590276214117437
199393177.0,,,,,,,
703055520912056320,0.004725361816828223,0.8,0.5,1.0,0.4,0.06263387811083082,0.10328573467123618
7.883394915725148e+17,,,,,,,
2926162874,0.014565852401308765,1.9,1.4,2.0,3.4,0.28621206238390096,0.2079055732880228
3644548513,0.07519311407072778,4.4,2.1,1.9,1.7,0.4848645828256039,0.4540057291614072
2951624651,0.007183846426565749,1.2,0.5,1.9,1.1,0.19374947883382485,0.13802618960216584
125640659,0.007183846426565749,0.6,1.0,1.0,0.7,0.12588928944948308,0.13802618960216584
46504042.0,,,,,,,
776753351207813121,0.05430460982015838,0.8,2.4,1.5,0.7,0.16847316644464133,0.393746460000491
129588368,0.003116817556886547,0.4,0.7,1.6,0.7,0.06263387811083082,0.07089257330076087
1939536996,0.004725361816828223,1.0,1.1,0.5,0.6,0.05333128056896264,0.10328573467123618
770786841788166144,0.009037049400998034,2.6,0.9,2.3,1.4,0.16847316644464133,0.15881746424200632
3887166732,0.01645230483113907,1.3,1.6,3.5,0.5,0.09286695366967546,0.22179568769021463
317852846,0.0019358455432931132,0.7,0.3,0.4,0.7,0.0215615093045025,0.03508264339315584
752249400.0,,,,,,,
3524696714,0.005778300973814037,0.6,0.9,1.1,0.8,0.05780718298413593,0.11956986651967942
757621790705319938,0.0024313661894161103,0.6,0.6,0.3,0.3,0.04918384795249982,0.05202936550695904
138264201,0.24446254495086733,4.1,2.6,2.6,4.0,0.5487020083865324,0.6729387518017023
3420435673.0,,,,,,,
3320379743,0.005778300973814037,0.5,0.9,0.9,0.8,0.06783456974919343,0.11956986651967942
34756030,0.005213309669283597,2.3,1.1,1.9,2.2,0.20742796687543463,0.11116719108518804
784738349567401984,0.0033536770167744536,1.1,2.0,2.5,0.7,0.1807672693005155,0.07651310672792835
79574142,0.05430460982015838,4.4,1.9,3.5,3.5,0.6506901031179089,0.393746460000491
1646839651.0,,,,,,,
3027234680,0.012907437350993261,0.7,1.6,0.8,1.6,0.07343326191269153,0.19466773728450495
732353954424578048,0.0033536770167744536,0.7,1.6,1.5,0.9,0.1807672693005155,0.07651310672792835
3370751685,0.005778300973814037,0.2,1.1,0.5,0.2,0.045343501437382056,0.11956986651967942
43948670,0.030450444848239933,1.4,1.2,1.4,0.8,0.13558257714003935,0.300816711527256
3519657916.0,,,,,,,
18142127,0.0023079208238384373,1.3,0.6,0.8,0.4,0.03546593341354506,0.04811366570775446
774978578660397056,0.0029102973297387607,0.4,1.5,0.5,0.7,0.08592399976334196,0.06565556198004287
703990286381408256,0.04342086940555935,1.3,2.4,1.1,1.8,0.380551857066998,0.3551862170861128
7.102245929508332e+17,,,,,,,
26487082.0,,,,,,,
710088641243123712,0.26968322684725654,3.8,2.9,2.1,3.7,0.8882184952163719,0.6908019160064479
75890826.0,,,,,,,
4884439437.0,,,,,,,
7.162865085426524e+17,,,,,,,
7.62764947113771e+17,,,,,,,
21467204,0.003940623559956331,0.4,0.8,0.4,0.4,0.04178983547133819,0.08899515596679244
65426329,0.0023079208238384373,0.4,0.5,0.5,1.8,0.0215615093045025,0.04811366570775446
3949371634,0.007183846426565749,0.7,0.9,1.0,1.1,0.06263387811083082,0.13802618960216584
1581496496,0.006431292840898396,0.4,1.1,0.6,0.5,0.10030935716061677,0.1285158337598371
135910855,0.0043042404804791,0.4,1.4,0.6,0.4,0.06783456974919343,0.09590276214117437
733828747690811392,0.05430460982015838,0.9,0.8,1.7,0.6,0.20742796687543463,0.393746460000491
2977987286,0.0027296301902785666,0.4,1.2,1.8,0.9,0.1167953743919475,0.06078011352084069
1287018594,0.026940288992638697,1.1,1.4,3.5,1.6,0.10030935716061677,0.28378247513569405
1311630350,0.3254134937439308,4.9,1.5,4.0,4.8,0.7565854729457974,0.7248402160410153
55311883,0.005778300973814037,2.6,1.3,1.3,1.5,0.15685510336103622,0.11956986651967942
782818901755174912,0.030450444848239933,1.4,1.3,0.8,4.0,0.23688377651035014,0.300816711527256
2455483540.0,,,,,,,
778663872,0.04861529098537897,3.6,2.7,3.2,3.7,0.7565854729457974,0.3742667881821624
25360591,0.13065598435976788,0.5,2.1,1.0,0.5,0.42151725890598224,0.5565870373496533
412786058,0.011448498001345467,2.4,1.4,1.5,1.0,0.09286695366967546,0.18207903130928815
7.870141987568312e+17,,,,,,,
705873351370260481,0.004725361816828223,2.9,1.5,1.3,1.7,0.12588928944948308,0.10328573467123618
742042665861165056,0.004725361816828223,0.6,0.8,0.5,0.4,0.06783456974919343,0.10328573467123618
4916793849,0.0033536770167744536,0.6,1.6,0.6,1.0,0.16847316644464133,0.07651310672792835
564350398,0.0021009963244625067,1.3,0.4,0.6,0.8,0.027677698437753848,0.041106740219567735
31000895,0.0029102973297387607,0.6,0.5,0.3,0.4,0.05780718298413593,0.06565556198004287
455309667,0.012907437350993261,3.6,3.1,3.9,2.8,0.22180647190550215,0.19466773728450495
3521395697.0,,,,,,,
101661115,0.0027296301902785666,0.7,0.6,1.0,0.4,0.030068974042493608,0.06078011352084069
7.813630567774372e+17,,,,,,,
1583545832,0.01645230483113907,0.2,2.1,1.6,0.3,0.14589765727494236,0.22179568769021463
7.424144763355791e+17,,,,,,,
757769978909188096,0.008048111281043234,1.6,1.2,0.5,0.9,0.13558257714003935,0.14812070832967303
2196212185.0,,,,,,,
202750031,0.030450444848239933,4.4,1.5,3.1,4.5,0.44245148142042123,0.300816711527256
529628253,0.01859922727344653,2.2,1.5,1.7,3.4,0.15685510336103622,0.23633691139538376
208991636.0,,,,,,,
73928056,0.01645230483113907,0.9,0.9,1.0,0.5,0.3039573320934062,0.22179568769021463
389165988.0,,,,,,,
630355399,0.0043042404804791,1.0,0.7,0.7,0.5,0.09286695366967546,0.09590276214117437
4896575831,0.0043042404804791,0.8,1.6,0.6,0.7,0.07343326191269153,0.09590276214117437
395482706.0,,,,,,,
221121595,0.24446254495086733,1.7,2.9,2.8,2.2,0.4848645828256039,0.6729387518017023
2386129907,0.0029102973297387607,1.2,0.9,0.9,0.7,0.04178983547133819,0.06565556198004287
47825973,0.0023079208238384373,1.1,0.6,0.7,1.0,0.027677698437753848,0.04811366570775446
2749225968,0.006431292840898396,2.7,1.1,2.3,1.3,0.23688377651035014,0.1285158337598371
44120984,0.0033536770167744536,0.4,0.6,1.5,0.2,0.025471598156045747,0.07651310672792835
126440204,0.026940288992638697,1.9,1.5,1.2,1.1,0.32230602190830704,0.28378247513569405
338278043,0.0023079208238384373,1.1,0.5,0.8,0.7,0.05780718298413593,0.04811366570775446
40604155,0.0029102973297387607,0.3,0.8,0.3,0.4,0.07343326191269153,0.06565556198004287
