,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
427,18:18:45,796054365161357313,17:30:05,1171.0,321896.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",10184,11089,897953586,M_babyMe,0 days 00:48:40.000000000,2.9589041095890414,0.9183875913067004,897953586.0,0.009037049400998034,2.2,0.9,1.1,0.4,0.1807672693005155,0.15881746424200632,0.0
428,18:18:46,796054371427446786,17:30:05,1172.0,321899.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3575,2869,4351416912,Oldfolksmatter,0 days 00:48:41.000000000,2.9578911331735713,1.2460787730916696,4351416912.0,,,,,,,,-1.0
429,18:18:50,796054387810533377,17:30:05,1173.0,321896.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",533,23,59344493,QQBeautifulDove,0 days 00:48:45.000000000,2.9538461538461536,23.17391304347826,59344493.0,0.006431292840898396,0.7,0.9,1.3,1.1,0.06783456974919343,0.1285158337598371,0.0
430,18:18:55,796054409037815808,17:30:05,1176.0,321899.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",221,554,4646207197,eternal_crown,0 days 00:48:50.000000000,2.9488054607508527,0.3989169675090253,4646207197.0,0.13065598435976788,1.9,2.0,3.4,2.6,0.3412193545017134,0.5565870373496533,0.0
431,18:19:14,796054488809435140,17:30:05,1182.0,321897.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",32,34,4049625075,PastorDanSteepe,0 days 00:49:09.000000000,2.9298067141403865,0.9411764705882352,4049625075.0,0.1998825988113924,3.9,3.0,4.2,4.5,0.6506901031179089,0.6357068395229151,0.0
432,18:19:20,796054514830872576,17:30:05,1183.0,321898.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1110,1563,3643333394,FedoraPayan,0 days 00:49:15.000000000,2.9238578680203045,0.7101727447216891,3643333394.0,0.01290743735099326,2.3,0.9,1.8,4.7,0.1807672693005155,0.19466773728450493,0.0
433,18:19:21,796054518450495488,17:30:05,1185.0,321898.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",130,78,772516060843151362,Watheverable,0 days 00:49:16.000000000,2.922868741542625,1.6666666666666667,7.725160608431514e+17,0.0033536770167744536,1.0,0.9,2.8,0.5,0.1167953743919475,0.07651310672792835,0.0
434,18:19:31,796054560422973440,17:30:05,1186.0,321897.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1951,2351,20910380,mya177,0 days 00:49:26.000000000,2.9130141604855027,0.8298596341982135,20910380.0,0.021041094138717437,1.8,1.3,3.9,2.7,0.4635921906970231,0.25152334764543,0.0
435,18:19:52,796054647970603010,17:30:05,1188.0,321897.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",56,60,2223453550,DBethd16,0 days 00:49:47.000000000,2.8925343153665883,0.9333333333333332,2223453550.0,,,,,,,,-1.0
436,18:20:15,796054745198850048,17:30:05,1192.0,321897.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",504,486,24763312,Parkertweeter,0 days 00:50:10.000000000,2.870431893687708,1.037037037037037,24763312.0,0.009037049400998034,1.8,0.5,1.9,0.8,0.12588928944948308,0.15881746424200632,0.0
437,18:20:20,796054766417805312,17:30:05,1193.0,321898.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",131,26,3313075368,Peqqueno,0 days 00:50:15.000000000,2.865671641791045,5.038461538461538,3313075368.0,,,,,,,,-1.0
438,18:21:08,796054967123660800,17:30:05,1202.0,321897.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1175,1167,26639309,Conservative25,0 days 00:51:03.000000000,2.8207639569049947,1.0068551842330762,26639309.0,0.008048111281043234,0.6,1.3,0.4,0.3,0.08592399976334196,0.14812070832967306,0.0
439,18:21:17,796055004985655296,17:30:05,1204.0,321898.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",45,124,776491393170731008,KMA0111,0 days 00:51:12.000000000,2.8125,0.3629032258064516,7.76491393170731e+17,0.004725361816828223,0.7,0.8,0.6,0.3,0.1167953743919475,0.10328573467123618,0.0
440,18:21:35,796055079673397248,17:30:05,1205.0,321901.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",97,35,742822332427735041,ceenone3,0 days 00:51:30.000000000,2.796116504854369,2.771428571428572,7.42822332427735e+17,0.0238115685424356,3.7,2.5,3.7,4.1,0.6109757209767682,0.26734400306340506,0.0
441,18:22:06,796055207217987584,17:30:05,1207.0,321903.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",11172,10807,1720816128,Corporatocrazy,0 days 00:52:01.000000000,2.7683434796539568,1.033774405477931,1720816128.0,,,,,,,,-1.0
442,18:22:13,796055240306880513,17:30:05,1208.0,321903.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",256,222,97669212,gnujon,0 days 00:52:08.000000000,2.762148337595908,1.1531531531531531,97669212.0,0.002307920823838437,0.6,0.8,2.5,0.4,0.04178983547133819,0.04811366570775446,0.0
443,18:22:15,796055248938729472,17:30:05,1209.0,321903.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",344,87,2903985766,luvUSA_,0 days 00:52:10.000000000,2.760383386581469,3.954022988505747,2903985766.0,0.014565852401308763,1.2,1.4,1.9,1.1,0.06783456974919343,0.2079055732880228,0.0
444,18:22:24,796055282849697792,17:30:05,1210.0,321904.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",14,59,1945750400,j9true,0 days 00:52:19.000000000,2.7524689391525965,0.23728813559322035,1945750400.0,0.006431292840898396,0.6,0.9,1.2,1.9,0.08592399976334196,0.1285158337598371,0.0
445,18:22:34,796055327573733376,17:30:05,1212.0,321901.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",41,56,1924447759,Cassandra___M,0 days 00:52:29.000000000,2.7437281676722765,0.7321428571428571,1924447759.0,0.005213309669283597,1.5,0.9,0.5,2.6,0.13558257714003935,0.11116719108518804,0.0
446,18:22:41,796055353972719617,17:30:05,1213.0,321901.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",279,204,741851969598394368,TheKidJNel7,0 days 00:52:36.000000000,2.7376425855513307,1.3676470588235294,7.418519695983942e+17,0.11693596663244113,3.6,2.2,2.8,3.9,0.7405291005715704,0.5361761477678701,0.0
447,18:22:48,796055387325788160,17:30:05,1218.0,321902.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3445,3814,708387319301214209,OlderWiseOne,0 days 00:52:43.000000000,2.7315839392981345,0.9032511798636602,7.083873193012142e+17,0.5856427244085384,2.0,2.7,1.0,1.2,0.6506901031179089,0.8468202684509261,0.0
448,18:23:12,796055487166955520,17:30:05,1222.0,321901.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",79,64,1173120433,linhoppe,0 days 00:53:07.000000000,2.71101349231252,1.234375,1173120433.0,0.0033536770167744536,0.9,1.0,0.7,0.4,0.04178983547133819,0.07651310672792835,0.0
449,18:23:27,796055546872864770,17:30:05,1223.0,321902.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",348,677,3896082495,ItsmeGAforshort,0 days 00:53:22.000000000,2.698313554028732,0.5140324963072378,3896082495.0,,,,,,,,-1.0
450,18:23:28,796055554368094209,17:30:05,1225.0,321902.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2775,4234,892162063,jcoyote52,0 days 00:53:23.000000000,2.6974711208242272,0.6554085970713274,892162063.0,0.003940623559956331,2.7,0.6,0.7,1.1,0.14589765727494236,0.08899515596679244,0.0
451,18:23:48,796055637394333696,17:30:05,1226.0,321901.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3721,3794,2216736289,GGNJ2000,0 days 00:53:43.000000000,2.6807322370462296,0.9807590933052188,2216736289.0,0.0238115685424356,1.1,2.4,2.0,1.7,0.2691022464970497,0.26734400306340506,0.0
452,18:23:51,796055650308681729,17:30:05,1227.0,321901.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2615,1927,18929394,frespirit01,0 days 00:53:46.000000000,2.6782393056416622,1.3570316554229371,18929394.0,0.034358494229070516,1.2,1.4,1.9,0.7,0.25265321740844954,0.3184188561317807,0.0
453,18:24:23,796055784576598016,17:30:05,1234.0,321906.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1961,1168,50425887,dkenstone,0 days 00:54:18.000000000,2.651933701657458,1.6789383561643836,50425887.0,0.0027296301902785666,0.3,0.8,0.4,0.6,0.04178983547133819,0.06078011352084069,0.0
454,18:24:29,796055810291929088,17:30:05,1235.0,321903.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",167,270,720920519269179392,mike8253954,0 days 00:54:24.000000000,2.647058823529412,0.6185185185185185,7.209205192691795e+17,0.3254134937439308,0.7,1.7,0.6,0.7,0.4635921906970231,0.7248402160410153,0.0
455,18:24:30,796055813907423233,17:30:05,1236.0,321903.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",617,678,781138432747798528,Nancygr54079131,0 days 00:54:25.000000000,2.64624808575804,0.9100294985250738,7.811384327477985e+17,0.2444625449508673,3.9,2.8,3.1,3.3,0.7238002465135849,0.6729387518017023,0.0
456,18:24:50,796055895805399040,17:30:05,1240.0,321902.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",21189,803,19432346,IsraelNewsLinks,0 days 00:54:45.000000000,2.63013698630137,26.387297633872976,19432346.0,0.0018655051726169808,0.9,0.7,1.1,0.8,0.08592399976334196,0.032398754737074244,0.0
457,18:24:50,796055897848090624,17:30:05,1241.0,321902.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1540,1764,763208946249113600,ETrumpgirl,0 days 00:54:45.000000000,2.63013698630137,0.873015873015873,7.632089462491136e+17,0.04861529098537897,1.7,0.9,2.2,1.8,0.32230602190830704,0.3742667881821624,0.0
458,18:24:58,796055932505423872,17:30:05,1243.0,321905.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",563,805,703013994781474816,cdmckeown3,0 days 00:54:53.000000000,2.623747342848467,0.6993788819875777,7.030139947814748e+17,,,,,,,,-1.0
459,18:25:00,796055940059566080,17:30:05,1244.0,321902.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",125,60,757254383079923714,JohnaldJTrump,0 days 00:54:55.000000000,2.6221547799696507,2.083333333333333,7.572543830799237e+17,,,,,,,,-1.0
460,18:25:20,796056023513624577,17:30:05,1249.0,321902.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",310,692,728482182,shift4cashtag,0 days 00:55:15.000000000,2.60633484162896,0.4479768786127168,728482182.0,0.018599227273446532,0.9,1.2,2.1,1.3,0.2691022464970497,0.23633691139538374,0.0
461,18:27:05,796056464318074881,17:30:05,1260.0,321911.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",546,387,935243696,azblacksheep,0 days 00:57:00.000000000,2.526315789473684,1.4108527131782946,935243696.0,0.002571043998532308,0.7,0.6,1.2,0.5,0.10030935716061676,0.05624491210051878,0.0
462,18:27:09,796056481900720128,17:30:05,1262.0,321908.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2913,4956,2826216461,alstegner,0 days 00:57:04.000000000,2.5233644859813085,0.587772397094431,2826216461.0,,,,,,,,-1.0
463,18:27:25,796056547675738112,17:30:05,1264.0,321908.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1156,1850,475099294,cjsmith2373,0 days 00:57:20.000000000,2.511627906976744,0.6248648648648648,475099294.0,0.0033536770167744536,0.5,0.5,2.1,1.7,0.1167953743919475,0.07651310672792835,0.0
464,18:28:09,796056733051473922,17:30:05,1272.0,321906.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",31,46,777491168640790529,GD66915352,0 days 00:58:04.000000000,2.4799081515499433,0.6739130434782609,7.774911686407905e+17,0.007183846426565749,1.5,1.4,1.8,1.6,0.08592399976334196,0.13802618960216584,0.0
465,18:28:17,796056767067103232,17:30:05,1273.0,321909.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",92,24,2916303139,xX_Sw3gZi11a_Xx,0 days 00:58:12.000000000,2.4742268041237114,3.8333333333333335,2916303139.0,0.003116817556886547,1.1,1.3,1.3,1.3,0.07343326191269152,0.07089257330076087,0.0
466,18:28:32,796056829382062084,17:30:05,1274.0,321906.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",57,183,785828949754601472,middychiro9970,0 days 00:58:27.000000000,2.463644140290847,0.3114754098360656,7.858289497546015e+17,0.007183846426565749,1.2,0.9,1.6,1.0,0.10030935716061676,0.13802618960216584,0.0
467,18:28:42,796056870813401089,17:30:05,1275.0,321906.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",148,32,1113279439,Eskimoist,0 days 00:58:37.000000000,2.456639181120273,4.625,1113279439.0,0.003116817556886547,0.9,0.5,0.3,1.4,0.038503444945083086,0.07089257330076087,0.0
468,18:28:59,796056943039279104,17:30:05,1276.0,321906.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3456,4984,3089040558,PhyllisHart16,0 days 00:58:54.000000000,2.444821731748726,0.6934189406099518,3089040558.0,0.38545888128841016,3.9,3.4,3.1,3.1,0.8005982245473489,0.7564524646655568,1.0
469,18:29:29,796057068788662272,17:30:05,1281.0,321906.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1260,1734,21788444,ksbyron,0 days 00:59:24.000000000,2.4242424242424243,0.726643598615917,21788444.0,0.0033536770167744536,0.3,1.0,0.5,0.6,0.04918384795249982,0.07651310672792835,0.0
470,18:29:39,796057110110994432,17:30:05,1283.0,321906.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",484,566,716476880,JakeVierheller,0 days 00:59:34.000000000,2.417459429210968,0.8551236749116607,716476880.0,0.003626193494014071,1.3,1.0,0.9,0.6,0.07945465272791494,0.0825396626774012,0.0
471,18:29:50,796057155560505344,17:30:05,1285.0,321907.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1265,4158,629811812,tomcouh21,0 days 00:59:45.000000000,2.410041841004184,0.30423280423280424,629811812.0,0.009037049400998034,3.2,0.6,3.7,2.9,0.1167953743919475,0.15881746424200632,0.0
472,18:30:37,796057352797585408,17:30:05,1287.0,321912.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",606,633,1868692944,steelman14711,0 days 01:00:32.000000000,2.3788546255506606,0.957345971563981,1868692944.0,0.18030310025096605,4.4,2.3,3.5,4.6,0.9240939964164224,0.6164280626387617,1.0
473,18:30:56,796057433642856448,17:30:05,1289.0,321913.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2834,3965,4879397079,briananthony177,0 days 01:00:51.000000000,2.3664749383730483,0.7147540983606557,4879397079.0,,,,,,,,-1.0
474,18:31:01,796057454358499328,17:30:05,1290.0,321914.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",11567,12857,983070032,BeverlySimcic,0 days 01:00:56.000000000,2.3632385120350112,0.8996655518394648,983070032.0,,,,,,,,-1.0
475,18:32:16,796057768142639104,17:30:05,1298.0,321923.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",54,159,370346711,zubedog,0 days 01:02:11.000000000,2.3157330474403643,0.33962264150943394,370346711.0,0.04342086940555935,3.2,1.5,1.9,4.3,0.5487020083865324,0.3551862170861128,0.0
476,18:32:54,796057927555481600,17:30:05,1302.0,321924.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",49,74,750352721211854852,jw_parsons,0 days 01:02:49.000000000,2.2923852480764126,0.6621621621621622,7.503527212118547e+17,0.0021984408773070953,0.6,0.6,0.6,0.3,0.038503444945083086,0.04447883217419818,0.0
477,18:33:06,796057977836945408,17:30:05,1305.0,321922.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1621,4980,2975628774,bamawch44,0 days 01:03:01.000000000,2.2851097593229306,0.3255020080321285,2975628774.0,0.04342086940555935,2.2,1.9,2.2,2.9,0.3412193545017134,0.3551862170861128,0.0
