created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
20:11:45,796082804790530052,17:30:05,7.960421193748357e+17,1708.0,322112.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3355,4995,3906603977,createtruespace,0 days 02:41:40.000000000,0.8907216494845361,0.6716716716716716,796082804790530052
20:13:04,796083135113031681,17:30:05,7.960421193748357e+17,1711.0,322112.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2627,3431,716277183,marlynantiANC,0 days 02:42:59.000000000,0.8835259228960016,0.76566598659283,796083135113031681
20:14:45,796083559194759168,17:30:05,7.960421193748357e+17,1717.0,322117.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",187,1425,769362068310859776,MsPGraceMiles,0 days 02:44:40.000000000,0.874493927125506,0.1312280701754386,796083559194759168
20:14:49,796083573212188672,17:30:05,7.960421193748357e+17,1718.0,322114.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",509,1884,996241946,ollie_renee,0 days 02:44:44.000000000,0.8741400242816674,0.27016985138004246,796083573212188672
20:17:18,796084202194300928,17:30:05,7.960421193748357e+17,1722.0,322119.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",966,1588,329939178,wesjr43,0 days 02:47:13.000000000,0.8611581780125585,0.6083123425692695,796084202194300928
20:19:47,796084825891471364,17:30:05,7.960421193748357e+17,1727.0,322122.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3318,3749,2170250454,Sophiesweb33,0 days 02:49:42.000000000,0.8485562757807896,0.8850360096025607,796084825891471364
20:20:15,796084944628056064,17:30:05,7.960421193748357e+17,1728.0,322124.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",171,76,365168112,antenavalles,0 days 02:50:10.000000000,0.8462291870714985,2.25,796084944628056064
20:22:37,796085539543846913,17:30:05,7.960421193748357e+17,1731.0,322124.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",183,236,2920140973,MarkRedenius,0 days 02:52:32.000000000,0.8346213292117465,0.7754237288135594,796085539543846913
20:24:15,796085949608448000,17:30:05,7.960421193748357e+17,1734.0,322128.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",71,404,767773640846868480,ZarleyZalapski2,0 days 02:54:10.000000000,0.8267942583732057,0.17574257425742573,796085949608448000
20:26:09,796086429290000384,17:30:05,7.960421193748357e+17,1737.0,322134.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",947,1209,777220417,MoonBess,0 days 02:56:04.000000000,0.8178720181749337,0.7832919768403639,796086429290000384
20:27:44,796086823839678465,17:30:05,7.960421193748357e+17,1740.0,322145.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2188,2273,202324598,krissyistormy,0 days 02:57:39.000000000,0.8105826062482409,0.9626044874615046,796086823839678465
20:30:10,796087439731212288,17:30:05,7.960421193748357e+17,1743.0,322149.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2585,3864,4609839138,MacChomhghaill,0 days 03:00:05.000000000,0.7996298010180473,0.6689958592132506,796087439731212288
20:31:55,796087879256576000,17:30:05,7.960421193748357e+17,1746.0,322153.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",6042,6553,311241090,angels8000,0 days 03:01:50.000000000,0.7919340054995418,0.9220204486494735,796087879256576000
20:32:56,796088135121702912,17:30:05,7.960421193748357e+17,1747.0,322160.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2939,3278,40536887,TheRonGivens,0 days 03:02:51.000000000,0.7875307629204266,0.8965832824893227,796088135121702912
20:36:28,796089025660669953,17:30:05,7.960421193748357e+17,1750.0,322163.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",413,96,2622794806,RuggAlan,0 days 03:06:23.000000000,0.7726012697844943,4.302083333333333,796089025660669953
20:36:46,796089100822528004,17:30:05,7.960421193748357e+17,1751.0,322164.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",63,26,760929229642997760,nanny_babie,0 days 03:06:41.000000000,0.7713597000267832,2.423076923076923,796089100822528004
20:36:59,796089154090176513,17:30:05,7.960421193748357e+17,1752.0,322164.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",383,618,2378961661,MarciaDombrowsk,0 days 03:06:54.000000000,0.7704654895666132,0.6197411003236246,796089154090176513
20:38:31,796089540444295174,17:30:05,7.960421193748357e+17,1753.0,322167.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3895,4958,2818791815,IainJamesRobb,0 days 03:08:26.000000000,0.7641960021227666,0.7855990318676885,796089540444295174
20:39:16,796089728785334273,17:30:05,7.960421193748357e+17,1754.0,322169.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",92,51,743186109258141696,NeutralMate,0 days 03:09:11.000000000,0.7611664170557659,1.803921568627451,796089728785334273
20:40:26,796090022395056129,17:30:05,7.960421193748357e+17,1757.0,322172.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",395,1261,260826738,SheriffStathead,0 days 03:10:21.000000000,0.7565011820330969,0.3132434575733545,796090022395056129
20:41:40,796090333868093440,17:30:05,7.960421193748357e+17,1758.0,322176.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",33,267,33228875,budthespuddy,0 days 03:11:35.000000000,0.7516311439756416,0.12359550561797752,796090333868093440
20:41:52,796090382429908994,17:30:05,7.960421193748357e+17,1759.0,322174.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",21618,18861,146456142,DocRock1007,0 days 03:11:47.000000000,0.7508473103328408,1.146174646095117,796090382429908994
20:42:57,796090653151297537,17:30:05,7.960421193748357e+17,1763.0,322178.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1045,2374,2281953847,CDHVDS,0 days 03:12:52.000000000,0.7466297960594539,0.44018534119629316,796090653151297537
20:43:57,796090907393138690,17:30:05,7.960421193748357e+17,1764.0,322179.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",734,1051,20390823,Kingfish7777,0 days 03:13:52.000000000,0.7427785419532325,0.698382492863939,796090907393138690
20:44:20,796091004881342464,17:30:05,7.960421193748357e+17,1765.0,322179.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",260,434,715610399,Nightwing6571,0 days 03:14:15.000000000,0.7413127413127414,0.5990783410138248,796091004881342464
20:46:33,796091559636660225,17:30:05,7.960421193748357e+17,1767.0,322184.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1,15,1414122888,themute2099,0 days 03:16:28.000000000,0.7329487614523245,0.06666666666666667,796091559636660225
20:48:21,796092015167635456,17:30:05,7.960421193748357e+17,1770.0,322184.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",9086,9026,271602903,MissD4Trump,0 days 03:18:16.000000000,0.726294552790854,1.0066474628849988,796092015167635456
20:49:10,796092220734574592,17:30:05,7.960421193748357e+17,1771.0,322185.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",830,144,1942152170,BoDonovanLondon,0 days 03:19:05.000000000,0.7233151946421097,5.763888888888889,796092220734574592
20:51:49,796092888232894464,17:30:05,7.960421193748357e+17,1775.0,322185.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1083,1717,2584212787,ExposeMediaBias,0 days 03:21:44.000000000,0.713813615333774,0.6307513104251602,796092888232894464
20:55:45,796093874737385476,17:30:05,7.960421193748357e+17,1780.0,322197.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",26,73,384858477,sevenofnine2011,0 days 03:25:40.000000000,0.700162074554295,0.3561643835616438,796093874737385476
20:59:26,796094804992073728,17:30:05,7.960421193748357e+17,1787.0,322202.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",4462,4173,2899568855,troyawalters,0 days 03:29:21.000000000,0.6878433245760689,1.0692547328061346,796094804992073728
21:13:03,796098232094957569,17:30:05,7.960421193748357e+17,1796.0,322234.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",564,334,3030545658,HambySr,0 days 03:42:58.000000000,0.6458364478995365,1.688622754491018,796098232094957569
21:13:06,796098243968962560,17:30:05,7.960421193748357e+17,1797.0,322236.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1503,3327,3147932060,j1m1v,0 days 03:43:01.000000000,0.6456916523428743,0.45175834084761046,796098243968962560
21:13:40,796098387313573889,17:30:05,7.960421193748357e+17,1799.0,322239.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",307,1075,18665792,morganknecht,0 days 03:43:35.000000000,0.6440551621319419,0.2855813953488372,796098387313573889
21:14:02,796098478682337284,17:30:05,7.960421193748357e+17,1800.0,322243.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",491,671,860831868,saints_53,0 days 03:43:57.000000000,0.6430006697923644,0.7317436661698957,796098478682337284
21:14:40,796098635406528512,17:30:05,7.960421193748357e+17,1801.0,322247.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",650,1993,1888171616,nextGen467,0 days 03:44:35.000000000,0.641187384044527,0.3261414952333166,796098635406528512
21:17:57,796099464092073984,17:30:05,7.960421193748357e+17,1803.0,322254.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",82,143,701342546,KellyWhalen5,0 days 03:47:52.000000000,0.6319485078993564,0.5734265734265734,796099464092073984
21:18:52,796099692581023745,17:30:05,7.960421193748357e+17,1804.0,322260.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",12805,11174,905898240,SharonMcCutchan,0 days 03:48:47.000000000,0.6294164784730822,1.1459638446393414,796099692581023745
21:19:25,796099830884007941,17:30:05,7.960421193748357e+17,1805.0,322262.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",449,618,2230795552,jbschneider63,0 days 03:49:20.000000000,0.627906976744186,0.7265372168284789,796099830884007941
21:19:35,796099875658235905,17:30:05,7.960421193748357e+17,1806.0,322263.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",168,152,770334180832055296,lawwtey,0 days 03:49:30.000000000,0.627450980392157,1.105263157894737,796099875658235905
21:20:25,796100085918666753,17:30:05,7.960421193748357e+17,1808.0,322267.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",787,664,719283382710984704,Nolamagee,0 days 03:50:20.000000000,0.6251808972503617,1.1852409638554218,796100085918666753
21:20:46,796100173525086208,17:30:05,7.960421193748357e+17,1810.0,322267.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",273,272,738286395509219328,airbornetruper,0 days 03:50:41.000000000,0.6242323531536739,1.0036764705882353,796100173525086208
21:21:41,796100402978627589,17:30:05,7.960421193748357e+17,1811.0,322272.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",589,576,761439389364826112,CIABillWilson,0 days 03:51:36.000000000,0.6217616580310881,1.0225694444444444,796100402978627589
21:24:11,796101032468156416,17:30:05,7.960421193748357e+17,1815.0,322272.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2592,2840,1723229653,SojournTravel,0 days 03:54:06.000000000,0.615121742844938,0.9126760563380282,796101032468156416
21:27:06,796101764294512640,17:30:05,7.960421193748357e+17,1820.0,322285.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1569,3509,613576506,banks_joel,0 days 03:57:01.000000000,0.6075522115181774,0.4471359361641493,796101764294512640
21:34:15,796103566612189184,17:30:05,7.960421193748357e+17,1824.0,322319.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",231,392,3391046092,Ponydaemmerung,0 days 04:04:10.000000000,0.5897610921501707,0.5892857142857143,796103566612189184
21:38:49,796104712936427524,17:30:05,7.960421193748357e+17,1828.0,322339.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",24,64,709519706919669760,Krste55,0 days 04:08:44.000000000,0.5789332618600911,0.375,796104712936427524
21:38:51,796104723254411271,17:30:05,7.960421193748357e+17,1829.0,322341.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",6160,5994,28161086,roswell2001,0 days 04:08:46.000000000,0.5788556880611015,1.0276943610276943,796104723254411271
21:39:45,796104949851705344,17:30:05,7.960421193748357e+17,1832.0,322348.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1027,2061,465166809,MccartySpencer,0 days 04:09:40.000000000,0.5767690253671562,0.4983017952450267,796104949851705344
21:40:56,796105248158859264,17:30:05,7.960421193748357e+17,1834.0,322352.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",48,78,47138714,MrMikeGallina,0 days 04:10:51.000000000,0.5740482359976081,0.6153846153846154,796105248158859264
21:43:57,796106008074579969,17:30:05,7.960421193748357e+17,1840.0,322370.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",49,30,120651708,flwnemp,0 days 04:13:52.000000000,0.5672268907563025,1.6333333333333333,796106008074579969
21:44:53,796106241877475328,17:30:05,7.960421193748357e+17,1841.0,322373.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",698,755,768661230596689921,RoryCross10,0 days 04:14:48.000000000,0.565149136577708,0.9245033112582781,796106241877475328
21:55:21,796108876445863937,17:30:05,7.960421193748357e+17,1845.0,322406.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",41,55,2902624960,jbhoward3,0 days 04:25:16.000000000,0.5428499623020859,0.7454545454545455,796108876445863937
22:00:38,796110205742354433,17:30:05,7.960421193748357e+17,1853.0,322427.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1970,3952,2329435819,Tarkan291,0 days 04:30:33.000000000,0.5322491221585659,0.4984817813765182,796110205742354433
