created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:39:16 +0000 2016,796089728785334273,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1754,322169,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",92,51,743186109258141696,NeutralMate
Tue Nov 08 20:40:26 +0000 2016,796090022395056129,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1757,322172,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",395,1261,260826738,SheriffStathead
Tue Nov 08 20:41:40 +0000 2016,796090333868093440,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1758,322176,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",33,267,33228875,budthespuddy
Tue Nov 08 20:41:52 +0000 2016,796090382429908994,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1759,322174,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",21618,18861,146456142,DocRock1007
Tue Nov 08 20:42:57 +0000 2016,796090653151297537,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1763,322178,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1045,2374,2281953847,CDHVDS
Tue Nov 08 20:43:57 +0000 2016,796090907393138690,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1764,322179,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",734,1051,20390823,Kingfish7777
Tue Nov 08 20:44:20 +0000 2016,796091004881342464,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1765,322179,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",260,434,715610399,Nightwing6571
Tue Nov 08 20:46:33 +0000 2016,796091559636660225,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1767,322184,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1,15,1414122888,themute2099
Tue Nov 08 20:48:21 +0000 2016,796092015167635456,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1770,322184,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",9086,9026,271602903,MissD4Trump
Tue Nov 08 20:49:10 +0000 2016,796092220734574592,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1771,322185,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",830,144,1942152170,BoDonovanLondon
Tue Nov 08 20:51:49 +0000 2016,796092888232894464,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1775,322185,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1083,1717,2584212787,ExposeMediaBias
Tue Nov 08 20:55:45 +0000 2016,796093874737385476,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1780,322197,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",26,73,384858477,sevenofnine2011
Tue Nov 08 20:59:26 +0000 2016,796094804992073728,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1787,322202,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",4462,4173,2899568855,troyawalters
Tue Nov 08 21:13:03 +0000 2016,796098232094957569,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1796,322234,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",564,334,3030545658,HambySr
Tue Nov 08 21:13:06 +0000 2016,796098243968962560,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1797,322236,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1503,3327,3147932060,j1m1v
Tue Nov 08 21:13:40 +0000 2016,796098387313573889,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1799,322239,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",307,1075,18665792,morganknecht
Tue Nov 08 21:14:02 +0000 2016,796098478682337284,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1800,322243,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",491,671,860831868,saints_53
Tue Nov 08 21:14:40 +0000 2016,796098635406528512,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1801,322247,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",650,1993,1888171616,nextGen467
Tue Nov 08 21:17:57 +0000 2016,796099464092073984,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1803,322254,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",82,143,701342546,KellyWhalen5
Tue Nov 08 21:18:52 +0000 2016,796099692581023745,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1804,322260,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",12805,11174,905898240,SharonMcCutchan
Tue Nov 08 21:19:25 +0000 2016,796099830884007941,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1805,322262,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",449,618,2230795552,jbschneider63
Tue Nov 08 21:19:35 +0000 2016,796099875658235905,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1806,322263,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",168,152,770334180832055296,lawwtey
Tue Nov 08 21:20:25 +0000 2016,796100085918666753,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1808,322267,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",787,664,719283382710984704,Nolamagee
Tue Nov 08 21:20:46 +0000 2016,796100173525086208,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1810,322267,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",273,272,738286395509219328,airbornetruper
Tue Nov 08 21:21:41 +0000 2016,796100402978627589,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1811,322272,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",589,576,761439389364826112,CIABillWilson
Tue Nov 08 21:24:11 +0000 2016,796101032468156416,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1815,322272,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2592,2840,1723229653,SojournTravel
Tue Nov 08 21:27:06 +0000 2016,796101764294512640,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1820,322285,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1569,3509,613576506,banks_joel
Tue Nov 08 21:34:15 +0000 2016,796103566612189184,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1824,322319,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",231,392,3391046092,Ponydaemmerung
Tue Nov 08 21:38:49 +0000 2016,796104712936427524,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1828,322339,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",24,64,709519706919669760,Krste55
Tue Nov 08 21:38:51 +0000 2016,796104723254411271,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1829,322341,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",6160,5994,28161086,roswell2001
Tue Nov 08 21:39:45 +0000 2016,796104949851705344,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1832,322348,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1027,2061,465166809,MccartySpencer
Tue Nov 08 21:40:56 +0000 2016,796105248158859264,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1834,322352,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",48,78,47138714,MrMikeGallina
Tue Nov 08 21:43:57 +0000 2016,796106008074579969,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1840,322370,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",49,30,120651708,flwnemp
Tue Nov 08 21:44:53 +0000 2016,796106241877475328,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1841,322373,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",698,755,768661230596689921,RoryCross10
Tue Nov 08 21:55:21 +0000 2016,796108876445863937,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1845,322406,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",41,55,2902624960,jbhoward3
Tue Nov 08 22:00:38 +0000 2016,796110205742354433,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1853,322427,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1970,3952,2329435819,Tarkan291
Tue Nov 08 22:03:06 +0000 2016,796110827451543552,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1859,322449,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1808,1337,730448238998786048,kaekykyn
Tue Nov 08 22:03:27 +0000 2016,796110915284455424,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1861,322452,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1047,1524,191638016,banklick
Tue Nov 08 22:06:34 +0000 2016,796111699845808128,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1863,322457,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3259,2448,4230384973,DebHiers1
Tue Nov 08 22:09:33 +0000 2016,796112449795751937,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1866,322464,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3631,3243,3740360061,sdalas73
Tue Nov 08 22:14:23 +0000 2016,796113666852737025,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1871,322487,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",386,470,3951172515,FriendDewey
Tue Nov 08 22:14:43 +0000 2016,796113750076100608,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1872,322488,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1856,1720,3965296277,la_maness
Tue Nov 08 22:15:10 +0000 2016,796113862735101952,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1873,322492,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",366,468,478139796,georgemackey61
Tue Nov 08 22:15:52 +0000 2016,796114036941127682,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1874,322494,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",681,616,764601704226574336,freemyheart31
Tue Nov 08 22:17:59 +0000 2016,796114573069795328,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1876,322499,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",35,220,1090909014,DelainaFredrick
Tue Nov 08 22:20:17 +0000 2016,796115151225319424,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1878,322503,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",9,30,4771480634,Jacob_S_king
Tue Nov 08 22:21:12 +0000 2016,796115381932978176,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1879,322504,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",107,219,898620702,nancy_parr
Tue Nov 08 22:21:36 +0000 2016,796115483271557121,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1880,322507,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1925,1776,518329202,ashley_mcgowen
Tue Nov 08 22:29:01 +0000 2016,796117348621152256,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1886,322516,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",5688,6050,26470418,Christseekerk
Tue Nov 08 22:29:53 +0000 2016,796117566519476225,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1887,322519,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",305,304,3172255772,DeplorableAnglo
Tue Nov 08 22:31:22 +0000 2016,796117940517175296,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1890,322521,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3057,2571,604115899,Denise7Berry
Tue Nov 08 22:31:44 +0000 2016,796118032506585088,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1891,322521,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",129,120,735909518928928769,Hazelina123
Tue Nov 08 22:33:09 +0000 2016,796118389165060096,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1893,322528,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",589,180,712257987520372736,1proudamcitizen
Tue Nov 08 22:35:03 +0000 2016,796118864312598528,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1895,322530,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",23,163,745968445716635649,wristkeywrights
Tue Nov 08 22:38:55 +0000 2016,796119841195200512,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1898,322548,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",606,608,1618273526,LynGirlCL
Tue Nov 08 22:42:13 +0000 2016,796120671227101185,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1903,322559,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1556,462,1905590354,magacaroljean
Tue Nov 08 22:48:12 +0000 2016,796122175954677761,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1904,322573,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",798,199,21423579,mannreagan
Tue Nov 08 22:53:53 +0000 2016,796123607508262912,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1905,322586,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",428,305,766806625072009216,electionfraud16
Tue Nov 08 22:56:38 +0000 2016,796124298985488384,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1907,322587,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",394,796,786977767304925186,joseph22104
Tue Nov 08 22:59:11 +0000 2016,796124939933913088,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1908,322592,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1188,1643,215176618,MattMiller89
Tue Nov 08 23:00:39 +0000 2016,796125307698757632,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1909,322600,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",110,28,4437449600,TwasTriggering
Tue Nov 08 23:04:08 +0000 2016,796126185231183872,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1911,322604,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1030,937,18386792,stevebartin
Tue Nov 08 23:05:12 +0000 2016,796126455499354113,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1913,322609,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2967,2901,29008860,Moirraines
Tue Nov 08 23:07:20 +0000 2016,796126992156491780,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1915,322613,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",6393,543,18604137,RonColeman
Tue Nov 08 23:10:29 +0000 2016,796127783974010880,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1918,322621,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2823,4998,33981571,KathySamira
Tue Nov 08 23:15:44 +0000 2016,796129105636950016,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1920,322635,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",328,580,601353443,DChamps86
Tue Nov 08 23:21:46 +0000 2016,796130624566398976,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1921,322650,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",24,163,745968445716635649,wristkeywrights
