created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:53:54 +0000 2016,796093408796348416,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2932,322192,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,535,383,86940495,CallMeKalEl
Tue Nov 08 20:54:02 +0000 2016,796093445081284608,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2935,322193,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,194,456,3242198944,faktotum69
Tue Nov 08 20:54:13 +0000 2016,796093488748236801,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2937,322193,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,779,548,459352886,LordOfAngband
Tue Nov 08 20:54:14 +0000 2016,796093494469214211,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2938,322193,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,218,617,95580976,Coyaba1
Tue Nov 08 20:55:15 +0000 2016,796093751491956736,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2941,322196,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,23,130,777213856141733888,BoomerBasket
Tue Nov 08 20:55:53 +0000 2016,796093910896562176,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2944,322197,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,405,334,2838052977,CensoredCucumb
Tue Nov 08 20:56:05 +0000 2016,796093961328803840,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2946,322197,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,6,35,2916011203,inbetween70
Tue Nov 08 20:56:19 +0000 2016,796094019805806592,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2948,322198,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,437,701,706993037315076096,The_Minoan
Tue Nov 08 20:57:07 +0000 2016,796094221417644032,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2952,322199,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,17,143,754425653018198016,Kek_god
Tue Nov 08 20:57:21 +0000 2016,796094277184954368,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2953,322201,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,5,73,313776573,scoobs777
Tue Nov 08 20:59:14 +0000 2016,796094754047954944,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2960,322204,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,43,31,746221924141793282,gan_mcgee
Tue Nov 08 21:01:12 +0000 2016,796095246874607620,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2969,322204,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1730,1754,4745253913,DLPaxt
Tue Nov 08 21:02:47 +0000 2016,796095648055652352,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2975,322207,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2842,3423,3354292601,ariesgirl101073
Tue Nov 08 21:03:35 +0000 2016,796095847876460544,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2978,322207,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,415,474,763394245008982016,CrystalLuck63
Tue Nov 08 21:04:41 +0000 2016,796096125358972928,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2981,322211,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,828,1654,2147629573,pcampos1122
Tue Nov 08 21:05:12 +0000 2016,796096255529254917,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2985,322214,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1183,1412,57957137,Lizatthecottage
Tue Nov 08 21:05:25 +0000 2016,796096309862219776,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2986,322214,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,124,178,51572529,xK4R3Nx
Tue Nov 08 21:05:26 +0000 2016,796096315226750976,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2987,322214,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,792,726,3346509473,kambrone64
Tue Nov 08 21:05:56 +0000 2016,796096440296558592,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2992,322217,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,67,74,2361150007,ttakiboy
Tue Nov 08 21:06:22 +0000 2016,796096550061674496,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2997,322215,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,14560,13213,706189400829513728,StacyBrewer18
Tue Nov 08 21:06:30 +0000 2016,796096582768852992,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2998,322216,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4454,4752,161644944,Flgirl722
Tue Nov 08 21:07:10 +0000 2016,796096750431989760,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3003,322214,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4553,5019,26388848,r1965rainey
Tue Nov 08 21:08:25 +0000 2016,796097065591963648,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3009,322217,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,590,456,3348748240,iostatus
Tue Nov 08 21:10:21 +0000 2016,796097551179149312,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3019,322224,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3864,4392,706253966187712512,Crystal4Trump
Tue Nov 08 21:10:23 +0000 2016,796097560377114624,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3020,322226,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,239,570,519375166,mignon138
Tue Nov 08 21:10:35 +0000 2016,796097610293608448,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3021,322225,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,173,552,760539452401938433,ArmOfKremlin
Tue Nov 08 21:11:24 +0000 2016,796097815550173185,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3024,322231,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1502,3327,3147932060,j1m1v
Tue Nov 08 21:11:55 +0000 2016,796097945854738433,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3028,322230,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,172,218,752749072914591744,Wallace9700
Tue Nov 08 21:12:19 +0000 2016,796098043556732928,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3031,322233,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,50,224,297777186,RogerFilloon
Tue Nov 08 21:12:19 +0000 2016,796098043548467201,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3031,322231,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,361,474,740633401246388224,heidi_phoenix
Tue Nov 08 21:12:36 +0000 2016,796098116948791296,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3034,322231,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,412,760,305330589,gelagaffe
Tue Nov 08 21:12:45 +0000 2016,796098155343474692,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3035,322232,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1685,2980,416723234,qwreggelsworth
Tue Nov 08 21:13:42 +0000 2016,796098394263527424,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3038,322239,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4363,4126,112287707,rockrexx
Tue Nov 08 21:14:04 +0000 2016,796098487083536384,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3039,322243,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,22,44,2525949569,juliocv0951
Tue Nov 08 21:15:02 +0000 2016,796098731028250624,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3046,322248,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2172,1900,969375810,81I2
Tue Nov 08 21:15:06 +0000 2016,796098746329219072,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3047,322246,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,372,145,2930067017,AFrenchForTrump
Tue Nov 08 21:15:25 +0000 2016,796098827199492096,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3049,322247,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1125,2035,158453150,rlgrayca
Tue Nov 08 21:15:53 +0000 2016,796098943574822913,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3052,322246,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,127,282,1514384768,Geronim8
Tue Nov 08 21:16:34 +0000 2016,796099116392738817,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3054,322247,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,58,136,1856905159,StSmrtSpirit
Tue Nov 08 21:16:41 +0000 2016,796099145358512128,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3057,322247,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,233,100,255238379,CitanOfDarjani
Tue Nov 08 21:16:53 +0000 2016,796099194226352128,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3059,322250,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,797,1993,2973794439,tonyastreasure1
Tue Nov 08 21:17:27 +0000 2016,796099338074079232,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3061,322254,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,429,389,4911342745,Smokey91199
Tue Nov 08 21:17:43 +0000 2016,796099404977598464,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3063,322254,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,784,782,3664329974,nyjets2407
Tue Nov 08 21:17:53 +0000 2016,796099447297949696,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3064,322256,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,311,193,709066110537043968,Trump4Presiden1
Tue Nov 08 21:18:18 +0000 2016,796099552512266240,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3067,322256,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2255,2615,1446411870,deborah11189
Tue Nov 08 21:18:28 +0000 2016,796099594287513606,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3068,322257,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,831,1830,1903998816,CurleyWill
Tue Nov 08 21:21:30 +0000 2016,796100357428547586,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3082,322270,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,308,175,3093414261,SummeDuncan
Tue Nov 08 21:22:13 +0000 2016,796100538106605568,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3084,322274,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3396,3567,367439014,QuisUtDeus7
Tue Nov 08 21:22:35 +0000 2016,796100630838472705,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3085,322274,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,65,85,727596482417831936,TTrautzsch
Tue Nov 08 21:22:40 +0000 2016,796100650383843328,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3086,322273,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,22,36,757683962114347009,Whitneyellenwa2
Tue Nov 08 21:23:08 +0000 2016,796100768378028033,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3088,322272,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,124,172,751464969196023808,katzkab11
Tue Nov 08 21:23:56 +0000 2016,796100967104008192,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3095,322275,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3200,4997,15201203,DeplorableAlex
Tue Nov 08 21:24:21 +0000 2016,796101075262734337,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3099,322273,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1106,1096,540106220,1GoldenBuckeye
Tue Nov 08 21:24:25 +0000 2016,796101089204416512,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3101,322275,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,297,399,731667098519371777,CAgirlsforTrump
Tue Nov 08 21:25:20 +0000 2016,796101321761968128,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3104,322278,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,444,1202,2270517973,DDbeyork
Tue Nov 08 21:25:55 +0000 2016,796101469078482944,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3106,322281,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1620,1974,581650176,Walkingstickmt
Tue Nov 08 21:27:01 +0000 2016,796101746263281664,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3111,322284,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,398,932,3038633291,HOMOERECTUS64
Tue Nov 08 21:27:16 +0000 2016,796101808171126785,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3114,322289,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,908,1079,703995932048756736,patriotgirl53
Tue Nov 08 21:27:21 +0000 2016,796101829155139584,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3117,322293,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1238,3318,2306165451,Hawkfanhefe360
Tue Nov 08 21:28:15 +0000 2016,796102055505051648,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3128,322300,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1334,1787,539357972,DCMoshe
Tue Nov 08 21:28:29 +0000 2016,796102114862841856,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3131,322300,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,557,1369,2418922016,grgrnld1973
Tue Nov 08 21:29:05 +0000 2016,796102265320984577,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3133,322303,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,49,30,120651708,flwnemp
Tue Nov 08 21:30:14 +0000 2016,796102555835076608,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3139,322307,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,876,924,409525621,BrenOlver
Tue Nov 08 21:30:43 +0000 2016,796102677595901952,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3142,322306,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,786,1019,2718290253,DonSalmonKeys
Tue Nov 08 21:32:56 +0000 2016,796103234800807937,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,3151,322317,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1428,875,247083738,ALECitlikethat
