created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
22:22:08,796115615966695428,18:38:55,3310,322509,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,342,303,2719026047,LibrarianTr,0 days 03:43:13.000000000,0.6451131187933996,1.1287128712871286
22:24:19,796116162916577280,18:38:55,3316,322515,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,281,55,157437355,petitejean1,0 days 03:45:24.000000000,0.6388642413487134,5.109090909090909
22:25:14,796116397596119040,18:38:55,3318,322518,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,27,108,606034920,shanonmaxwell,0 days 03:46:19.000000000,0.6362766035790559,0.25
22:25:15,796116401576493057,18:38:55,3319,322518,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,25,50,2734627623,hejsjfja,0 days 03:46:20.000000000,0.6362297496318116,0.5
22:25:27,796116451732189185,18:38:55,3321,322517,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2013,3694,4558045518,ddc1168,0 days 03:46:32.000000000,0.6356680400235433,0.544937736870601
22:27:10,796116882915000320,18:38:55,3325,322514,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1854,2711,2278340414,simply_ss598,0 days 03:48:15.000000000,0.6308871851040526,0.683880486905201
22:27:32,796116976431153153,18:38:55,3326,322513,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,93,155,433387573,wmlwarren,0 days 03:48:37.000000000,0.6298753371728513,0.6
22:28:12,796117143062532098,18:38:55,3329,322515,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2265,2259,1942253473,Nanner555,0 days 03:49:17.000000000,0.628043904921131,1.00265604249668
22:28:53,796117315565867008,18:38:55,3331,322516,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,982,1228,66132112,TheDavey56,0 days 03:49:58.000000000,0.6261777069140455,0.7996742671009772
22:29:06,796117369223520257,18:38:55,3332,322516,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,357,408,2253790993,lessgovt1776,0 days 03:50:11.000000000,0.6255882991818116,0.875
22:29:18,796117417323794433,18:38:55,3333,322516,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,653,914,189642644,chiefstoker,0 days 03:50:23.000000000,0.6250452144975764,0.7144420131291028
22:31:16,796117915816759297,18:38:55,3339,322524,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,5,29,777309000568156160,rainy0987,0 days 03:52:21.000000000,0.6197546804389928,0.1724137931034483
22:31:42,796118024113819648,18:38:55,3341,322521,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,69,73,724476282885406720,BubbaLikesToast,0 days 03:52:47.000000000,0.6186009880432448,0.9452054794520548
22:31:52,796118064844668928,18:38:55,3342,322522,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,77,145,3522457695,pablosatori123,0 days 03:52:57.000000000,0.618158403090792,0.5310344827586206
22:32:03,796118111770415104,18:38:55,3344,322527,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,21,120,557852588,Speeddasher01,0 days 03:53:08.000000000,0.617672290534744,0.175
22:32:05,796118120268201984,18:38:55,3345,322524,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4153,5002,705814755869470720,RebeccaFaussett,0 days 03:53:10.000000000,0.6175839885632596,0.8302678928428628
22:32:14,796118158922907649,18:38:55,3346,322524,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,759,744,4469515473,Ronaldus_64,0 days 03:53:19.000000000,0.6171869419244231,1.0201612903225807
22:32:21,796118187565862912,18:38:55,3347,322524,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1080,1205,374050196,DaniGibson2,0 days 03:53:26.000000000,0.6168784806511495,0.8962655601659751
22:33:43,796118531511304193,18:38:55,3354,322528,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,72,48,2237957448,jukubi513,0 days 03:54:48.000000000,0.6132879045996592,1.5
22:35:35,796119000421961728,18:38:55,3358,322532,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3411,1255,1393297200,OliMauritania,0 days 03:56:40.000000000,0.6084507042253521,2.71792828685259
22:37:29,796119477104439296,18:38:55,3362,322542,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,206,231,39673794,ankstoy,0 days 03:58:34.000000000,0.6036048623725024,0.8917748917748918
22:39:23,796119956953985024,18:38:55,3366,322548,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,57,93,48130903,rockinrando,0 days 04:00:28.000000000,0.598835597449404,0.6129032258064516
22:40:09,796120150030348293,18:38:55,3368,322549,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,31,69,22641513,kmy17,0 days 04:01:14.000000000,0.5969324305651513,0.4492753623188406
22:40:31,796120242795724800,18:38:55,3369,322553,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,126,142,245780164,lionthecatt,0 days 04:01:36.000000000,0.5960264900662252,0.8873239436619719
22:47:45,796122062821662720,18:38:55,3377,322574,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,240,61,4778460802,Anne4189,0 days 04:08:50.000000000,0.578700602813128,3.9344262295081966
22:51:33,796123020490194944,18:38:55,3380,322583,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,133,276,3257289074,RageRockets,0 days 04:12:38.000000000,0.5699960416941549,0.48188405797101447
22:53:10,796123426784165888,18:38:55,3381,322583,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,998,768,534634021,MalleusSports,0 days 04:14:15.000000000,0.5663716814159292,1.2994791666666667
22:53:56,796123619218821121,18:38:55,3383,322583,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,251,348,88199557,twi1776,0 days 04:15:01.000000000,0.5646689758839292,0.7212643678160919
22:54:47,796123831005941760,18:38:55,3384,322588,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,57,170,366565843,Losgarambullos,0 days 04:15:52.000000000,0.5627931214174049,0.3352941176470588
22:56:16,796124206845100033,18:38:55,3388,322586,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,8054,4592,854072342,casscj,0 days 04:17:21.000000000,0.5595492519914513,1.7539198606271778
22:57:15,796124453717639172,18:38:55,3393,322589,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,125,49,60603956,MikeFreland,0 days 04:18:20.000000000,0.5574193548387096,2.5510204081632653
22:59:00,796124894371123200,18:38:55,3398,322592,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,664,746,333504030,jackrmeador,0 days 04:20:05.000000000,0.5536686959307915,0.8900804289544236
22:59:10,796124935202738177,18:38:55,3399,322592,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,247,1166,786790147769577472,AlltrickD,0 days 04:20:15.000000000,0.553314121037464,0.2118353344768439
22:59:33,796125032930017281,18:38:55,3402,322592,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,800,1862,503386202,MarckMichele,0 days 04:20:38.000000000,0.5525003197339814,0.4296455424274973
23:01:28,796125514863878144,18:38:55,3402,322597,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,335,541,136284056,miamivandynyu,0 days 04:22:33.000000000,0.5484669586745382,0.6192236598890942
23:02:24,796125750797733888,18:38:55,3403,322598,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1691,2825,726437814724911105,TrumpetsCall,0 days 04:23:29.000000000,0.5465241318236448,0.5985840707964601
23:03:43,796126078385303553,18:38:55,3405,322605,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,7377,7167,34228182,DavePhillipson,0 days 04:24:48.000000000,0.5438066465256798,1.0293009627459189
23:07:45,796127093373489156,18:38:55,3409,322613,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,247,132,924674598,JonnyCheats,0 days 04:28:50.000000000,0.5356478611283324,1.871212121212121
23:08:55,796127389717663744,18:38:55,3410,322619,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,395,168,704851999997579264,MarciaD97650789,0 days 04:30:00.000000000,0.5333333333333333,2.3511904761904763
23:11:40,796128081253662721,18:38:55,3414,322622,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,940,1701,726462643603648512,scotsmiler13,0 days 04:32:45.000000000,0.5279560036663612,0.5526161081716637
23:12:19,796128245695426561,18:38:55,3415,322627,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,27,164,2895170406,MichaelRKendall,0 days 04:33:24.000000000,0.5267008046817849,0.16463414634146342
23:15:21,796129008668774400,18:38:55,3419,322634,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,621,1224,756819037103853569,groupwbench77,0 days 04:36:26.000000000,0.5209212588930423,0.5073529411764706
23:17:27,796129535452479489,18:38:55,3423,322643,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,884,2111,735143303906242560,Pachab3Njb,0 days 04:38:32.000000000,0.5169937769267593,0.4187588820464235
23:17:50,796129633880010752,18:38:55,3426,322646,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,295,404,722804596180066304,wsmith6423,0 days 04:38:55.000000000,0.5162832387212429,0.7301980198019802
23:18:04,796129691992199168,18:38:55,3427,322643,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,319,135,732308371618025474,Partywhatparty,0 days 04:39:09.000000000,0.5158516926383665,2.362962962962963
23:20:28,796130293769969664,18:38:55,3428,322646,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,24,163,745968445716635649,wristkeywrights,0 days 04:41:33.000000000,0.5114544485881727,0.147239263803681
23:22:53,796130905056231424,18:38:55,3432,322651,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,26048,28620,185635130,LarryT1940,0 days 04:43:58.000000000,0.5071017725085103,0.9101327742837176
23:23:15,796130997003751424,18:38:55,3434,322653,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,102,196,750707209970024448,Mountincc,0 days 04:44:20.000000000,0.5064478311840562,0.5204081632653061
23:23:41,796131106378502144,18:38:55,3437,322657,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,190,143,152396241,sphinxchat,0 days 04:44:46.000000000,0.5056771625892543,1.3286713286713288
23:23:53,796131155951157248,18:38:55,3438,322654,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,436,297,779337133744009216,Myinfo941454043,0 days 04:44:58.000000000,0.5053222599134402,1.468013468013468
23:24:08,796131218492420096,18:38:55,3441,322654,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2089,2257,368007690,Geoclewis,0 days 04:45:13.000000000,0.5048793315023665,0.9255649091714665
23:25:01,796131441163796480,18:38:55,3449,322647,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,226,165,735317678,javimd10,0 days 04:46:06.000000000,0.5033205173016427,1.3696969696969696
23:25:29,796131559573258240,18:38:55,3451,322648,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1634,2728,2305879171,satirist_indian,0 days 04:46:34.000000000,0.5025008723973479,0.5989736070381232
23:26:13,796131743246024704,18:38:55,3454,322649,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,745,1671,1931640518,RedhotRufus,0 days 04:47:18.000000000,0.5012182387747999,0.44584081388390184
23:27:15,796132000679817216,18:38:55,3458,322653,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2967,3619,270535119,DanMcCaughan,0 days 04:48:20.000000000,0.4994219653179191,0.8198397347333517
23:27:25,796132044866781185,18:38:55,3460,322653,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,615,870,2559756184,dragonsfire04,0 days 04:48:30.000000000,0.4991334488734835,0.7068965517241379
23:27:38,796132100604907524,18:38:55,3461,322653,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,199,525,23197499,boehmeb,0 days 04:48:43.000000000,0.4987588754834613,0.379047619047619
23:27:45,796132126391488512,18:38:55,3462,322654,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,279,141,74141911,Justin_Kelsey,0 days 04:48:50.000000000,0.49855741488747835,1.9787234042553192
23:27:51,796132151687254017,18:38:55,3463,322654,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,959,914,742057349217681409,shashanj60,0 days 04:48:56.000000000,0.4983848638670973,1.049234135667396
23:28:17,796132264329388032,18:38:55,3465,322657,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,967,639,1910116862,DrDarrellCline,0 days 04:49:22.000000000,0.4976385209077295,1.513302034428795
23:28:27,796132305635016704,18:38:55,3466,322655,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,987,1783,25779224,mikes197131,0 days 04:49:32.000000000,0.4973520607874741,0.5535614133482895
