user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2223387242,0.0023079208238384373,1.0,0.6,1.1,1.5,0.045343501437382056,0.04811366570775446
1462787910,0.0019358455432931132,0.3,0.3,0.3,0.3,0.023437100509770627,0.03508264339315584
2658002600,0.0021009963244625067,0.3,0.5,1.0,0.8,0.027677698437753848,0.041106740219567735
1473171404,0.0021984408773070953,3.0,0.5,0.5,2.3,0.03265990956683609,0.04447883217419818
795356255019814912,0.021041094138717433,4.5,0.8,2.2,4.8,0.32230602190830704,0.25152334764543
231092747,0.0024313661894161103,1.4,0.3,0.4,2.0,0.04918384795249982,0.05202936550695904
220825129.0,,,,,,,
1308821305,0.0023079208238384373,3.6,0.5,0.4,2.6,0.038503444945083086,0.04811366570775446
620138462,0.003940623559956331,0.3,1.4,0.3,0.3,0.038503444945083086,0.08899515596679244
1681505894,0.0023079208238384373,0.3,0.4,0.4,0.3,0.038503444945083086,0.04811366570775446
740954629,0.0024313661894161103,1.5,0.3,0.6,3.1,0.03546593341354506,0.05202936550695904
527521143,0.0021984408773070953,0.3,0.5,0.4,0.3,0.027677698437753848,0.04447883217419818
3196711754,0.0023079208238384373,1.2,0.9,0.8,1.4,0.08592399976334196,0.04811366570775446
251469304.0,,,,,,,
1699427749,0.0019358455432931132,0.6,0.4,0.6,1.5,0.027677698437753848,0.03508264339315584
130383049.0,,,,,,,
709000664467111936,0.01645230483113907,0.8,2.2,2.2,0.6,0.2691022464970497,0.22179568769021463
1355136594,0.0015185166895974073,0.5,0.5,0.5,0.3,0.01983296694956421,0.01846484731244741
726822756856303616,0.0027296301902785666,0.6,0.3,0.4,0.4,0.03546593341354506,0.06078011352084069
354473696,0.0021984408773070953,0.6,0.4,0.3,0.9,0.04178983547133819,0.04447883217419818
343572816,0.0023079208238384373,0.2,0.3,0.4,0.7,0.025471598156045747,0.04811366570775446
53531478,0.0021984408773070953,1.1,0.6,0.6,3.4,0.045343501437382056,0.04447883217419818
374281468.0,,,,,,,
3367525012,0.005213309669283597,0.3,1.1,1.8,0.5,0.13558257714003935,0.11116719108518804
186687423,0.0018655051726169808,0.8,0.5,0.9,1.7,0.038503444945083086,0.032398754737074244
7.779728237133128e+17,,,,,,,
1482120968,0.0020139366550120737,2.2,1.1,0.8,2.3,0.06783456974919343,0.037980136466376074
3308805293,0.005213309669283597,2.7,1.0,0.5,0.9,0.06783456974919343,0.11116719108518804
3299849029,0.0023079208238384373,0.6,0.5,0.8,0.7,0.030068974042493608,0.04811366570775446
324725447,0.0029102973297387607,0.5,1.0,0.9,0.3,0.04178983547133819,0.06565556198004287
3185555841,0.0027296301902785666,0.4,1.4,0.5,2.6,0.09286695366967546,0.06078011352084069
2938448796,0.0029102973297387607,0.6,0.7,0.3,2.2,0.03546593341354506,0.06565556198004287
3353558657.0,,,,,,,
7.120756988741345e+17,,,,,,,
2481459602,0.0021984408773070953,0.9,0.7,0.4,1.8,0.03546593341354506,0.04447883217419818
523252970,0.0020139366550120737,0.3,0.3,0.4,0.6,0.0215615093045025,0.037980136466376074
402056368.0,,,,,,,
787478267372703744,0.7739048284466749,1.0,3.5,0.8,0.5,0.6506901031179089,0.9144161859602663
332776354,0.004725361816828223,0.6,0.8,1.7,1.1,0.08592399976334196,0.10328573467123618
2833142350,0.05430460982015838,0.5,0.7,0.6,1.0,0.25265321740844954,0.393746460000491
2823038934,0.007183846426565749,4.2,2.7,1.0,4.6,0.15685510336103622,0.13802618960216584
19809103,0.0020139366550120737,0.3,0.4,1.1,0.3,0.018240414977142547,0.037980136466376074
181059430,0.0043042404804791,0.5,2.0,2.6,1.0,0.07945465272791494,0.09590276214117437
2486070277,0.012907437350993261,2.2,2.8,0.8,1.9,0.25265321740844954,0.19466773728450495
1437097555,0.0027296301902785666,0.5,0.3,0.6,1.4,0.03546593341354506,0.06078011352084069
2484979847,0.0021984408773070953,0.3,0.6,0.7,0.6,0.038503444945083086,0.04447883217419818
2683379947.0,,,,,,,
1325997493.0,,,,,,,
726771596392697856,0.0023079208238384373,0.6,0.4,0.3,0.3,0.03546593341354506,0.04811366570775446
150173196.0,,,,,,,
1439723683,0.0018655051726169808,0.3,1.2,0.4,0.8,0.038503444945083086,0.032398754737074244
39860703,0.0029102973297387607,0.3,0.4,0.4,0.3,0.025471598156045747,0.06565556198004287
52464298,0.003626193494014071,1.9,0.6,3.3,1.7,0.08592399976334196,0.0825396626774012
761730075515555840,0.005778300973814037,2.9,1.2,1.7,4.3,0.22180647190550215,0.11956986651967942
336847617,0.0020139366550120737,0.5,0.3,0.3,0.6,0.04178983547133819,0.037980136466376074
2580901087,0.014565852401308765,4.3,1.6,2.4,4.2,0.3039573320934062,0.2079055732880228
429458516,0.038677030425236264,0.4,0.6,0.5,0.2,0.15685510336103622,0.33655519548719853
720851827,0.004725361816828223,1.6,1.6,0.6,3.4,0.20742796687543463,0.10328573467123618
236557806,0.0033536770167744536,0.9,0.8,2.2,3.6,0.07343326191269153,0.07651310672792835
2431890959,0.005213309669283597,4.6,2.3,0.4,3.8,0.4848645828256039,0.11116719108518804
1499653748.0,,,,,,,
2516821647,0.003116817556886547,0.3,0.3,0.5,0.2,0.027677698437753848,0.07089257330076087
48426461,0.0018018679035892223,1.3,0.5,1.4,0.5,0.030068974042493608,0.029913823351421277
3095688748,0.004725361816828223,2.1,2.0,0.8,1.0,0.09286695366967546,0.10328573467123618
2265123768.0,,,,,,,
1561464660,0.0023079208238384373,2.2,0.7,0.4,1.9,0.05780718298413593,0.04811366570775446
2699628268,0.003116817556886547,0.4,2.6,0.3,0.4,0.04918384795249982,0.07089257330076087
352809513,0.0019358455432931132,0.4,0.3,0.4,0.4,0.030068974042493608,0.03508264339315584
339831111,0.005213309669283597,4.3,1.6,1.0,2.9,0.36065190656573104,0.11116719108518804
1894977462,0.003626193494014071,1.1,2.2,0.4,1.1,0.05780718298413593,0.0825396626774012
2899912765,0.0023079208238384373,0.4,0.8,1.4,1.0,0.03265990956683609,0.04811366570775446
2894842742,0.0020139366550120737,0.7,0.7,1.7,0.4,0.04918384795249982,0.037980136466376074
584428691,0.11693596663244112,3.9,1.2,1.9,4.6,0.7238002465135849,0.5361761477678701
4808969518,0.0023079208238384373,0.6,0.3,0.8,1.1,0.06263387811083082,0.04811366570775446
627457947,0.023811568542435598,4.8,1.4,2.1,4.5,0.6109757209767682,0.26734400306340506
4795005986,0.003626193494014071,4.0,1.8,2.0,3.7,0.25265321740844954,0.0825396626774012
234194738,0.0021984408773070953,0.6,0.7,0.8,0.5,0.038503444945083086,0.04447883217419818
3107954850,0.023811568542435598,2.2,1.3,0.4,0.8,0.1167953743919475,0.26734400306340506
703972537,0.0016912294273666159,0.4,0.2,0.3,0.4,0.025471598156045747,0.0254864249403189
3929631148,0.023811568542435598,3.3,1.6,1.2,2.1,0.4848645828256039,0.26734400306340506
2796822809.0,,,,,,,
1357331227.0,,,,,,,
7.182279034907156e+17,,,,,,,
769504622.0,,,,,,,
2249144796,0.0023079208238384373,1.9,0.4,0.8,2.5,0.03265990956683609,0.04811366570775446
2249144796,0.0023079208238384373,1.9,0.4,0.8,2.5,0.03265990956683609,0.04811366570775446
229939176,0.0021984408773070953,0.5,0.7,0.4,0.2,0.03265990956683609,0.04447883217419818
2959267342,0.005213309669283597,3.7,0.5,0.6,4.7,0.40086139116347386,0.11116719108518804
875481842,0.0027296301902785666,3.1,0.9,0.5,1.4,0.06263387811083082,0.06078011352084069
1177442611,0.0019358455432931132,0.4,0.3,0.4,0.2,0.03265990956683609,0.03508264339315584
87097687,0.0018655051726169808,0.6,0.3,0.9,0.4,0.025471598156045747,0.032398754737074244
361992850.0,,,,,,,
1648662427,0.0018655051726169808,4.1,0.4,0.9,4.0,0.05780718298413593,0.032398754737074244
4808969518,0.0023079208238384373,0.6,0.3,0.8,1.1,0.06263387811083082,0.04811366570775446
2249992725,0.0021984408773070953,0.6,0.6,0.3,0.6,0.05333128056896264,0.04447883217419818
1606209019.0,,,,,,,
3197703985.0,,,,,,,
3304901681.0,,,,,,,
903462397,0.0019358455432931132,2.9,0.2,0.3,3.9,0.05333128056896264,0.03508264339315584
73027636,0.002571043998532308,0.3,0.4,0.5,0.2,0.025471598156045747,0.05624491210051878
371959816,0.0019358455432931132,0.4,0.8,0.4,0.3,0.0215615093045025,0.03508264339315584
65691669,0.0043042404804791,0.7,0.4,0.4,0.4,0.03546593341354506,0.09590276214117437
629890641,0.0021984408773070953,0.7,0.5,0.6,0.5,0.045343501437382056,0.04447883217419818
853945308.0,,,,,,,
308228484.0,,,,,,,
96419357,0.0021984408773070953,0.6,0.3,0.3,0.4,0.027677698437753848,0.04447883217419818
81885958,0.003116817556886547,0.5,0.8,0.6,0.6,0.030068974042493608,0.07089257330076087
4616593827,0.0021984408773070953,0.5,0.3,1.1,1.5,0.05780718298413593,0.04447883217419818
3072181272,0.003940623559956331,1.4,0.3,0.3,0.5,0.030068974042493608,0.08899515596679244
4378867812,0.0023079208238384373,1.7,0.9,1.1,1.6,0.05780718298413593,0.04811366570775446
111462259,0.0021984408773070953,0.7,0.5,0.3,1.6,0.045343501437382056,0.04447883217419818
717011954875895808,0.0024313661894161103,0.5,1.2,1.0,0.5,0.05333128056896264,0.05202936550695904
3098145428,0.0019358455432931132,1.4,0.3,0.6,3.4,0.027677698437753848,0.03508264339315584
727643121694072832,0.003940623559956331,0.4,0.3,0.3,0.4,0.030068974042493608,0.08899515596679244
3386420555,0.0024313661894161103,1.0,0.5,0.4,1.2,0.05780718298413593,0.05202936550695904
1727068987,0.0016427961109141277,2.4,0.3,0.8,3.2,0.025471598156045747,0.023518771605329593
1254690240,0.0024313661894161103,0.7,1.2,1.1,0.4,0.04918384795249982,0.05202936550695904
110577643,0.0018655051726169808,0.6,0.3,0.3,0.4,0.0215615093045025,0.032398754737074244
432896563,0.0020139366550120737,0.4,0.6,0.4,1.1,0.030068974042493608,0.037980136466376074
32666353.0,,,,,,,
625189680,0.0029102973297387607,0.6,0.6,1.0,0.4,0.030068974042493608,0.06565556198004287
315828456,0.003116817556886547,0.4,0.3,0.5,0.2,0.03265990956683609,0.07089257330076087
825744120,0.0020139366550120737,0.4,0.4,0.3,0.5,0.01983296694956421,0.037980136466376074
2200986231,0.021041094138717433,4.0,1.9,0.4,4.2,0.5905129273413294,0.25152334764543
2200672583,0.006431292840898396,0.6,0.3,0.3,2.9,0.06263387811083082,0.1285158337598371
1167707090,0.003626193494014071,1.9,0.7,0.9,0.9,0.05780718298413593,0.0825396626774012
835631,0.008048111281043234,0.4,0.5,0.3,0.3,0.04178983547133819,0.14812070832967303
268862895,0.0043042404804791,0.4,0.5,0.5,0.4,0.06263387811083082,0.09590276214117437
554516201,0.0024313661894161103,0.8,0.7,1.3,2.1,0.09286695366967546,0.05202936550695904
597697511,0.0027296301902785666,0.3,0.6,0.5,0.3,0.04178983547133819,0.06078011352084069
417671307,0.0021984408773070953,0.3,0.3,0.3,0.2,0.0215615093045025,0.04447883217419818
1216777483,0.0024313661894161103,0.6,0.3,0.5,0.6,0.04178983547133819,0.05202936550695904
4902413405,0.0029102973297387607,4.5,1.0,0.7,4.6,0.10827700665723966,0.06565556198004287
2745044060,0.0033536770167744536,3.8,1.3,1.2,1.7,0.1167953743919475,0.07651310672792835
1419229766,0.003940623559956331,3.3,1.4,0.8,4.4,0.3412193545017134,0.08899515596679244
145454536,0.0024313661894161103,0.2,0.6,0.3,0.4,0.03265990956683609,0.05202936550695904
723085897,0.0021009963244625067,0.3,0.5,1.9,0.2,0.03265990956683609,0.041106740219567735
147639278,0.0018655051726169808,3.3,0.4,0.6,3.2,0.03546593341354506,0.032398754737074244
2591210730,0.009037049400998034,4.0,0.7,3.9,3.7,0.13558257714003935,0.15881746424200632
559388279,0.011448498001345467,0.9,2.2,2.5,0.7,0.07343326191269153,0.18207903130928815
2933871333,0.0020139366550120737,0.4,0.4,0.4,0.3,0.030068974042493608,0.037980136466376074
92663933,0.0023079208238384373,1.7,0.8,0.7,2.5,0.09286695366967546,0.04811366570775446
540085416,0.0023079208238384373,3.6,0.4,0.7,3.6,0.23688377651035014,0.04811366570775446
3098235111,0.0023079208238384373,1.2,0.3,1.6,0.3,0.027677698437753848,0.04811366570775446
604941466,0.0023079208238384373,2.7,1.4,1.4,2.4,0.1167953743919475,0.04811366570775446
84188784,0.003626193494014071,1.9,0.8,1.2,1.4,0.06783456974919343,0.0825396626774012
1264014332,0.0019358455432931132,0.8,0.3,0.3,0.7,0.030068974042493608,0.03508264339315584
88265155,0.0029102973297387607,2.2,0.8,0.9,3.0,0.025471598156045747,0.06565556198004287
328533550.0,,,,,,,
1700692316,0.05430460982015838,4.3,4.6,4.6,3.8,0.6109757209767682,0.393746460000491
2804115660.0,,,,,,,
2637789676,0.011448498001345467,4.0,2.4,0.7,4.8,0.6506901031179089,0.18207903130928815
7.295070929990656e+17,,,,,,,
742871466132316160,0.1998825988113924,2.9,1.7,1.6,0.8,0.3412193545017134,0.635706839522915
380081564,0.0023079208238384373,0.3,0.4,0.3,0.2,0.04178983547133819,0.04811366570775446
1061722195,0.005213309669283597,3.6,0.7,0.7,3.7,0.12588928944948308,0.11116719108518804
287749473.0,,,,,,,
21423961.0,,,,,,,
1148984497,0.14577620294303828,1.3,1.2,2.8,1.3,0.22180647190550215,0.5768086562548855
39355123,0.0017440333583248883,1.1,0.6,1.2,0.7,0.025471598156045747,0.027614042942260764
702577052180942848,0.004725361816828223,1.1,0.8,0.5,0.8,0.038503444945083086,0.10328573467123618
2636254023,0.002571043998532308,0.5,0.6,0.4,1.3,0.04178983547133819,0.05624491210051878
3413805587,0.014565852401308765,3.8,2.3,0.5,1.7,0.6310548366819692,0.2079055732880228
1156134187,0.008048111281043234,3.7,2.1,2.7,1.7,0.13558257714003935,0.14812070832967303
464834720.0,,,,,,,
2315685386.0,,,,,,,
376313050,0.0019358455432931132,0.3,0.3,0.3,0.2,0.0215615093045025,0.03508264339315584
1277798066,0.0017440333583248883,1.2,0.2,0.3,2.4,0.025471598156045747,0.027614042942260764
2183074460,0.026940288992638697,4.5,2.0,2.5,4.4,0.28621206238390096,0.28378247513569405
865797752,0.0021009963244625067,1.1,0.3,0.4,1.0,0.027677698437753848,0.041106740219567735
768966754739580932,0.0018655051726169808,1.3,1.4,0.8,0.6,0.09286695366967546,0.032398754737074244
473349465,0.0018018679035892223,2.0,0.3,0.5,0.4,0.03546593341354506,0.029913823351421277
374203091,0.01645230483113907,4.0,1.8,1.4,4.3,0.7064204238004218,0.22179568769021463
751875302289121280,0.002571043998532308,0.4,0.9,0.3,1.3,0.04178983547133819,0.05624491210051878
3300091181,0.0018655051726169808,0.5,0.3,0.3,0.2,0.038503444945083086,0.032398754737074244
7.374662321237197e+17,,,,,,,
115801200,0.0018655051726169808,0.9,0.3,0.8,0.9,0.025471598156045747,0.032398754737074244
1297414224,0.0016912294273666159,0.3,0.5,0.4,0.3,0.030068974042493608,0.0254864249403189
211049540,0.0021009963244625067,0.5,0.4,0.4,0.7,0.027677698437753848,0.041106740219567735
392555129,0.0029102973297387607,3.8,0.3,0.7,3.7,0.06263387811083082,0.06565556198004287
2379423169,0.0018655051726169808,0.3,0.3,0.3,0.6,0.027677698437753848,0.032398754737074244
2556172622,0.0018655051726169808,0.5,0.3,0.7,0.4,0.025471598156045747,0.032398754737074244
1638581772,0.005778300973814037,4.0,1.2,0.7,1.3,0.32230602190830704,0.11956986651967942
3379403175,0.002571043998532308,0.6,0.7,0.3,1.3,0.023437100509770627,0.05624491210051878
613488353,0.0043042404804791,0.4,0.4,0.6,0.3,0.038503444945083086,0.09590276214117437
1419666180,0.030450444848239933,2.2,1.0,0.8,3.8,0.5487020083865324,0.300816711527256
1340159210,0.0019358455432931132,0.9,0.4,0.4,0.4,0.03546593341354506,0.03508264339315584
2359887328,0.0017440333583248883,0.6,0.3,0.6,0.8,0.023437100509770627,0.027614042942260764
40493002,0.0020139366550120737,0.3,0.3,0.8,0.2,0.01983296694956421,0.037980136466376074
473512123,0.0020139366550120737,0.3,0.4,0.4,0.3,0.025471598156045747,0.037980136466376074
796005125391314945,0.7936717511946978,4.8,1.4,4.7,4.8,0.9757295961173048,0.9206457832445352
2437666040,0.0016427961109141277,4.7,0.3,0.6,4.3,0.08592399976334196,0.023518771605329593
368801289,0.0020139366550120737,0.3,0.3,0.6,0.2,0.0215615093045025,0.037980136466376074
3929444975,0.01859922727344653,1.7,1.6,2.2,0.7,0.23688377651035014,0.23633691139538376
183709460,0.0018655051726169808,0.6,0.3,0.4,0.5,0.023437100509770627,0.032398754737074244
184921119,0.0020139366550120737,0.3,0.5,0.5,0.5,0.038503444945083086,0.037980136466376074
2691144284,0.030450444848239933,2.0,1.6,0.9,2.1,0.20742796687543463,0.300816711527256
346202589,0.0020139366550120737,0.9,0.7,2.2,1.0,0.03265990956683609,0.037980136466376074
1414465188,0.0018018679035892223,0.4,0.5,2.8,0.3,0.03546593341354506,0.029913823351421277
464663536.0,,,,,,,
527626422,0.005213309669283597,3.5,1.0,1.1,4.7,0.3039573320934062,0.11116719108518804
462212453,0.0018655051726169808,2.4,0.2,0.3,0.7,0.04918384795249982,0.032398754737074244
998270916,0.0017440333583248883,1.3,0.7,1.2,0.4,0.025471598156045747,0.027614042942260764
159264593,0.0018655051726169808,0.3,0.4,0.3,0.2,0.0215615093045025,0.032398754737074244
260840913,0.002571043998532308,0.4,0.3,0.3,0.3,0.03546593341354506,0.05624491210051878
1276571180,0.0020139366550120737,0.3,0.4,0.4,0.2,0.03546593341354506,0.037980136466376074
2475125997,0.0021984408773070953,0.3,0.5,0.3,0.2,0.03546593341354506,0.04447883217419818
499156729,0.0018018679035892223,1.0,0.3,0.5,1.5,0.03546593341354506,0.029913823351421277
547644777.0,,,,,,,
4273118478,0.01859922727344653,1.5,1.1,1.3,2.0,0.07343326191269153,0.23633691139538376
1401828140,0.0043042404804791,0.3,0.6,0.9,0.2,0.06263387811083082,0.09590276214117437
947461958,0.01859922727344653,2.9,1.8,0.5,1.3,0.07343326191269153,0.23633691139538376
36463934,0.0043042404804791,2.3,1.1,0.8,4.8,0.05333128056896264,0.09590276214117437
425549012,0.005213309669283597,0.5,1.4,0.6,0.7,0.05333128056896264,0.11116719108518804
2734725985,0.002571043998532308,0.3,0.4,0.4,0.4,0.027677698437753848,0.05624491210051878
502422276,0.0029102973297387607,0.6,1.4,0.5,0.5,0.04918384795249982,0.06565556198004287
366092113,0.0021984408773070953,0.2,0.3,1.5,0.2,0.025471598156045747,0.04447883217419818
3375368638.0,,,,,,,
2968355381,0.0021009963244625067,0.8,1.0,0.8,1.1,0.07945465272791494,0.041106740219567735
917690994.0,,,,,,,
426609097,0.0018655051726169808,0.5,0.5,1.1,0.4,0.04178983547133819,0.032398754737074244
2653262244,0.0020139366550120737,0.3,0.3,0.3,0.2,0.023437100509770627,0.037980136466376074
789664445014413312,0.5591583735107447,4.5,3.1,4.4,4.8,0.8495856011768973,0.8358285757752799
70298631.0,,,,,,,
317422393,0.0021984408773070953,1.7,0.6,0.5,2.2,0.030068974042493608,0.04447883217419818
774950980584628225,0.0029102973297387607,1.1,0.4,0.8,0.4,0.14589765727494236,0.06565556198004287
620097083,0.0021009963244625067,0.5,0.3,0.3,0.4,0.023437100509770627,0.041106740219567735
1096060080,0.023811568542435598,0.5,0.6,0.4,0.5,0.13558257714003935,0.26734400306340506
442476532.0,,,,,,,
3264623093,0.0027296301902785666,0.3,0.4,0.3,0.6,0.06263387811083082,0.06078011352084069
598003046.0,,,,,,,
105607918,0.0021984408773070953,0.3,0.3,0.3,0.3,0.04178983547133819,0.04447883217419818
184055807,0.003116817556886547,0.8,0.6,0.5,0.7,0.04178983547133819,0.07089257330076087
2879769760.0,,,,,,,
878624899.0,,,,,,,
29572184,0.0029102973297387607,0.3,0.5,0.3,0.2,0.06263387811083082,0.06565556198004287
4615353675.0,,,,,,,
1855475743,0.0021009963244625067,0.3,0.6,0.4,0.3,0.018240414977142547,0.041106740219567735
2477318945,0.0027296301902785666,0.3,0.6,0.5,0.7,0.023437100509770627,0.06078011352084069
45603669,0.0021009963244625067,0.4,0.4,0.3,0.2,0.027677698437753848,0.041106740219567735
489019640.0,,,,,,,
709441490,0.003940623559956331,3.7,2.3,0.4,3.4,0.09286695366967546,0.08899515596679244
541222524.0,,,,,,,
93019558.0,,,,,,,
1541775572,0.0020139366550120737,0.3,0.3,0.3,0.2,0.0215615093045025,0.037980136466376074
2165559475,0.0027296301902785666,0.5,0.3,0.5,0.4,0.03265990956683609,0.06078011352084069
3886758438,0.0027296301902785666,0.9,0.3,0.6,0.9,0.03546593341354506,0.06078011352084069
2303760758,0.0024313661894161103,0.9,0.6,1.3,1.5,0.04918384795249982,0.05202936550695904
105342325,0.0020139366550120737,0.4,0.3,0.4,0.4,0.05780718298413593,0.037980136466376074
609513051,0.0017440333583248883,0.6,0.6,1.4,1.1,0.030068974042493608,0.027614042942260764
292586186,0.014565852401308765,2.9,1.3,0.6,4.6,0.22180647190550215,0.2079055732880228
339290787,0.0021009963244625067,0.3,0.4,0.4,0.3,0.023437100509770627,0.041106740219567735
2438331290,0.0023079208238384373,1.1,0.9,2.0,1.4,0.045343501437382056,0.04811366570775446
1657056421,0.0019358455432931132,0.6,0.4,0.3,0.9,0.04918384795249982,0.03508264339315584
85161891,0.0019358455432931132,0.4,0.5,1.3,0.6,0.027677698437753848,0.03508264339315584
4870895909.0,,,,,,,
175697647,0.0029102973297387607,0.2,0.4,0.3,0.2,0.03546593341354506,0.06565556198004287
1562203028,0.0043042404804791,0.3,0.7,0.8,0.3,0.05333128056896264,0.09590276214117437
1358220085,0.0033536770167744536,0.5,0.6,0.6,0.4,0.10827700665723966,0.07651310672792835
