,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
2592,23:00:17,796125216892190720,22:49:59,7766,67296569,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,594,597,501412986,MaganRose_,0 days 00:10:18.000000000,13.980582524271846,0.9949748743718592,501412986.0,0.0024313661894161107,0.9,0.4,0.6,0.5,0.027677698437753848,0.05202936550695904,0.0
2593,23:00:17,796125217076736001,22:49:59,7766,67296569,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,200,90,2550174280,cansadissima_,0 days 00:10:18.000000000,13.980582524271846,2.2222222222222223,2550174280.0,0.0043042404804791,2.6,0.3,0.3,1.3,0.027677698437753848,0.09590276214117437,0.0
2594,23:00:17,796125217420705792,22:49:59,7767,67296569,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,66,275,794255492,LeftCoastM1k3,0 days 00:10:18.000000000,13.980582524271846,0.24,794255492.0,0.010164988287386762,3.1,1.0,1.6,4.1,0.12588928944948308,0.1701324265302999,0.0
2595,23:00:17,796125218141917184,22:49:59,7768,67296775,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,9,164,2258958218,dreeeeme,0 days 00:10:18.000000000,13.980582524271846,0.054878048780487805,2258958218.0,,,,,,,,-1.0
2596,23:00:17,796125217844318208,22:49:59,7769,67296569,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1263,1044,1682225376,_alexalaniz,0 days 00:10:18.000000000,13.980582524271846,1.2097701149425288,1682225376.0,0.0027296301902785666,1.1,0.9,0.3,1.8,0.032659909566836086,0.06078011352084069,0.0
2597,23:00:17,796125217965961216,22:49:59,7769,67296569,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,716,102,2770214351,blackestberries,0 days 00:10:18.000000000,13.980582524271846,7.019607843137255,2770214351.0,,,,,,,,-1.0
2598,23:00:18,796125221564612609,22:49:59,7776,67296569,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,479,441,2637420820,kiminou45,0 days 00:10:19.000000000,13.957996768982232,1.086167800453515,2637420820.0,0.002571043998532308,0.6,0.9,1.0,0.8,0.053331280568962636,0.05624491210051878,0.0
2599,23:00:18,796125221778432002,22:49:59,7776,67296775,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,205,303,41520141,gerardinho15,0 days 00:10:19.000000000,13.957996768982232,0.6765676567656765,41520141.0,0.003940623559956331,3.8,0.9,2.2,0.3,0.053331280568962636,0.08899515596679244,0.0
2600,23:00:18,796125222063718404,22:49:59,7777,67296569,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,10911,5668,1935716910,https_aitor,0 days 00:10:19.000000000,13.957996768982232,1.9250176429075512,1935716910.0,0.014565852401308763,3.6,1.5,1.1,4.0,0.1807672693005155,0.2079055732880228,0.0
2601,23:00:18,796125222353195009,22:49:59,7779,67296569,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,904,276,399311788,sharkilinsky,0 days 00:10:19.000000000,13.957996768982232,3.27536231884058,399311788.0,0.0015981714422475762,0.4,0.2,0.3,0.7,0.0215615093045025,0.021699646312393697,0.0
2602,23:00:19,796125225331126273,22:49:59,7782,67296569,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,5282,721,93787089,MsMDNACiccone,0 days 00:10:20.000000000,13.93548387096774,7.325936199722607,93787089.0,,,,,,,,-1.0
2603,23:00:19,796125225477926912,22:49:59,7784,67296569,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,135,149,3303576503,NYc_alexandra,0 days 00:10:20.000000000,13.93548387096774,0.906040268456376,3303576503.0,0.0033536770167744536,0.4,1.0,0.4,0.6,0.1807672693005155,0.07651310672792835,0.0
2604,23:00:19,796125223305281536,22:49:59,7780,67296569,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1512,836,3014356869,lolitagangster,0 days 00:10:20.000000000,13.93548387096774,1.8086124401913877,3014356869.0,,,,,,,,-1.0
2605,23:00:19,796125225960304640,22:49:59,7786,67296569,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,64,97,3011504626,mia_nite17,0 days 00:10:20.000000000,13.93548387096774,0.6597938144329897,3011504626.0,0.008048111281043234,0.3,1.6,0.5,0.4,0.04918384795249982,0.14812070832967306,0.0
2606,23:00:20,796125229718372352,22:49:59,7791,67296571,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,194,274,714247028134379525,xo65twod,0 days 00:10:21.000000000,13.91304347826087,0.708029197080292,7.142470281343795e+17,0.007183846426565749,1.7,1.6,3.3,1.5,0.09286695366967546,0.13802618960216584,0.0
2607,23:00:20,796125230192295936,22:49:59,7792,67296571,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,263,239,2963946398,Dalyxox,0 days 00:10:21.000000000,13.91304347826087,1.1004184100418408,2963946398.0,0.002910297329738761,3.1,0.7,0.4,2.5,0.035465933413545064,0.06565556198004288,0.0
2608,23:00:21,796125230976602113,22:49:59,7794,67296572,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,189,136,3219184007,inesmorgi,0 days 00:10:22.000000000,13.890675241157556,1.3897058823529411,3219184007.0,,,,,,,,-1.0
2609,23:00:22,796125238383824896,22:49:59,7809,67296573,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,457,139,705676869,madisonwaldropp,0 days 00:10:23.000000000,13.868378812199035,3.287769784172662,705676869.0,0.0043042404804791,0.5,0.9,0.5,1.0,0.038503444945083086,0.09590276214117437,0.0
2610,23:00:22,796125238455046146,22:49:59,7809,67296573,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,514,417,2927135341,blainee_xx,0 days 00:10:23.000000000,13.868378812199035,1.2326139088729018,2927135341.0,0.0020139366550120733,0.3,0.3,1.3,0.3,0.035465933413545064,0.03798013646637608,0.0
2611,23:00:22,796125238950068224,22:49:59,7812,67296573,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,517,528,3023056993,yalsnyliak,0 days 00:10:23.000000000,13.868378812199035,0.9791666666666666,3023056993.0,,,,,,,,-1.0
2612,23:00:22,796125238476099584,22:49:59,7809,67296573,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,723,103,1314095665,jorgeamadorr,0 days 00:10:23.000000000,13.868378812199035,7.019417475728155,1314095665.0,,,,,,,,-1.0
2613,23:00:24,796125244201324545,22:49:59,7816,67296574,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,222,119,529938975,whyems,0 days 00:10:25.000000000,13.824000000000002,1.865546218487395,529938975.0,,,,,,,,-1.0
2614,23:00:24,796125246269063169,22:49:59,7821,67296576,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,902,744,242430909,__punkybrewster,0 days 00:10:25.000000000,13.824000000000002,1.2123655913978495,242430909.0,0.0018655051726169808,0.5,0.3,0.5,0.7,0.0215615093045025,0.032398754737074244,0.0
2615,23:00:24,796125246071906305,22:49:59,7822,67296576,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,9412,845,1520239297,ThePretty_Gay,0 days 00:10:25.000000000,13.824000000000002,11.138461538461538,1520239297.0,0.002571043998532308,0.2,0.3,0.3,0.2,0.023437100509770627,0.05624491210051878,0.0
2616,23:00:25,796125250501144576,22:49:59,7824,67296577,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,45,188,310497717,JScarlette_,0 days 00:10:26.000000000,13.801916932907345,0.2393617021276596,310497717.0,0.5591583735107447,4.8,1.6,4.6,4.8,0.9448325758058532,0.8358285757752799,1.0
2617,23:00:25,796125250954100737,22:49:59,7825,67296577,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,141,242,727523488622321664,albasnchzz7,0 days 00:10:26.000000000,13.801916932907345,0.5826446280991735,7.275234886223217e+17,0.003116817556886547,0.3,0.2,1.2,0.2,0.06783456974919343,0.07089257330076087,0.0
2618,23:00:25,796125250685702146,22:49:59,7824,67296577,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,137,275,1166348359,luavitoria2001,0 days 00:10:26.000000000,13.801916932907345,0.4981818181818182,1166348359.0,0.0016427961109141275,1.7,0.3,1.3,1.3,0.030068974042493608,0.023518771605329596,0.0
2619,23:00:26,796125253604929536,22:49:59,7831,67296577,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,76,71,791721330819424256,fatherofdragss,0 days 00:10:27.000000000,13.779904306220095,1.0704225352112675,7.917213308194241e+17,0.002910297329738761,0.2,0.3,0.5,0.6,0.06783456974919343,0.06565556198004288,0.0
2620,23:00:27,796125256150908928,22:49:59,7836,67296576,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,841,2061,318720909,StevieBhoy1985,0 days 00:10:28.000000000,13.757961783439491,0.4080543425521592,318720909.0,0.0019358455432931128,0.4,0.3,0.9,0.5,0.023437100509770627,0.03508264339315584,0.0
2621,23:00:28,796125263323136000,22:49:59,7846,67296577,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1254,1272,54809349,MojoMoxie,0 days 00:10:29.000000000,13.736089030206676,0.9858490566037736,54809349.0,0.0020139366550120733,1.1,0.6,0.9,2.2,0.045343501437382056,0.03798013646637608,0.0
2622,23:00:29,796125264547749888,22:49:59,7848,67296783,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,338,383,4839168832,blesselycia,0 days 00:10:30.000000000,13.714285714285715,0.8825065274151436,4839168832.0,0.002910297329738761,1.1,1.0,0.9,4.0,0.032659909566836086,0.06565556198004288,0.0
2623,23:00:29,796125264614830080,22:49:59,7848,67296783,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,51,126,4226748734,kennaramey4,0 days 00:10:30.000000000,13.714285714285715,0.4047619047619048,4226748734.0,0.0027296301902785666,0.6,0.5,2.2,1.0,0.045343501437382056,0.06078011352084069,0.0
2624,23:00:29,796125264778403840,22:49:59,7849,67296783,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1014,341,537673524,plentyofhenny,0 days 00:10:30.000000000,13.714285714285715,2.973607038123167,537673524.0,0.002307920823838437,0.2,0.6,0.3,0.2,0.025471598156045747,0.04811366570775446,0.0
2625,23:00:28,796125263889399809,22:49:59,7847,67296577,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,413,298,451885381,julzisaac,0 days 00:10:29.000000000,13.736089030206676,1.3859060402684564,451885381.0,0.002910297329738761,1.7,1.1,0.5,2.1,0.07343326191269152,0.06565556198004288,0.0
2626,23:00:29,796125267215482880,22:49:59,7858,67296577,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,365,247,2535712100,RRMVRIV,0 days 00:10:30.000000000,13.714285714285715,1.4777327935222673,2535712100.0,0.0019358455432931128,0.3,0.4,0.5,0.5,0.035465933413545064,0.03508264339315584,0.0
2627,23:00:29,796125267886534656,22:49:59,7859,67296577,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2926,98,547001527,drihzm,0 days 00:10:30.000000000,13.714285714285715,29.857142857142854,547001527.0,0.002307920823838437,0.6,0.5,0.9,2.6,0.08592399976334196,0.04811366570775446,0.0
2628,23:00:29,796125268297519104,22:49:59,7860,67296577,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1704,954,149342994,MoneyTeamSwayze,0 days 00:10:30.000000000,13.714285714285715,1.7861635220125789,149342994.0,0.0024313661894161107,0.5,0.3,0.4,0.5,0.030068974042493608,0.05202936550695904,0.0
2629,23:00:30,796125269534748672,22:49:59,7862,67296783,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,974,790,1929421662,nothanksbetch,0 days 00:10:31.000000000,13.692551505546751,1.2329113924050632,1929421662.0,0.002571043998532308,0.4,1.3,0.5,0.5,0.045343501437382056,0.05624491210051878,0.0
2630,23:00:30,796125271090925573,22:49:59,7869,67296577,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,125,295,465629849,rihfashion,0 days 00:10:31.000000000,13.692551505546751,0.42372881355932196,465629849.0,0.007183846426565749,4.6,1.6,2.2,4.7,0.16847316644464133,0.13802618960216584,0.0
2631,23:00:30,796125271837601792,22:49:59,7870,67296577,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,85,559,755440277918216192,Ece30696065,0 days 00:10:31.000000000,13.692551505546751,0.1520572450805009,7.554402779182163e+17,0.018599227273446532,4.5,1.4,1.0,1.7,0.6506901031179089,0.23633691139538374,0.0
2632,23:00:30,796125271992610816,22:49:59,7870,67296783,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1137,927,276252916,jubileecandy,0 days 00:10:31.000000000,13.692551505546751,1.226537216828479,276252916.0,0.002307920823838437,0.4,1.4,0.5,0.6,0.04178983547133819,0.04811366570775446,0.0
2633,23:00:30,796125271631990784,22:49:59,7870,67296577,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2611,1116,2887661439,camilasfact,0 days 00:10:31.000000000,13.692551505546751,2.3396057347670247,2887661439.0,0.002307920823838437,0.9,0.7,0.5,0.9,0.038503444945083086,0.04811366570775446,0.0
2634,23:00:31,796125272949096449,22:49:59,7875,67296577,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,52,277,3881098642,icewolf610,0 days 00:10:32.000000000,13.670886075949365,0.18772563176895307,3881098642.0,0.04342086940555935,0.4,2.3,1.0,1.0,0.3039573320934062,0.3551862170861128,0.0
2635,23:00:32,796125277504020480,22:49:59,7883,67296576,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,389,781,1639966111,mantin5888,0 days 00:10:33.000000000,13.649289099526069,0.4980793854033291,1639966111.0,0.003626193494014071,4.3,1.8,1.0,4.3,0.2368837765103501,0.0825396626774012,0.0
2636,23:00:32,796125280024883201,22:49:59,7887,67296577,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,277,238,849476322,chrisxmorrison,0 days 00:10:33.000000000,13.649289099526069,1.1638655462184877,849476322.0,0.003626193494014071,3.3,1.1,0.8,2.3,0.13558257714003935,0.0825396626774012,0.0
2637,23:00:32,796125279655784448,22:49:59,7886,67296576,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,327,1485,3311040467,AngelixLucy,0 days 00:10:33.000000000,13.649289099526069,0.2202020202020202,3311040467.0,0.08385114734671234,2.9,2.2,1.4,2.1,0.6506901031179089,0.4744885412906753,0.0
2638,23:00:32,796125280565862400,22:49:59,7888,67296577,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,397,178,2543761773,Xbbexo,0 days 00:10:33.000000000,13.649289099526069,2.230337078651685,2543761773.0,0.0027296301902785666,0.6,0.8,0.4,0.2,0.030068974042493608,0.06078011352084069,0.0
2639,23:00:33,796125284156276736,22:49:59,7895,67296578,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,103,77,747318071967158277,kleighh__,0 days 00:10:34.000000000,13.627760252365933,1.3376623376623376,7.473180719671583e+17,0.003116817556886547,1.2,0.6,0.5,0.5,0.06263387811083082,0.07089257330076087,0.0
2640,23:00:33,796125284487598082,22:49:59,7897,67296578,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,45,216,3933053297,livvvvvvvvvvv_,0 days 00:10:34.000000000,13.627760252365933,0.20833333333333331,3933053297.0,0.002910297329738761,0.7,0.6,0.3,0.3,0.038503444945083086,0.06565556198004288,0.0
2641,23:00:34,796125285498441729,22:49:59,7898,67296578,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,412,170,425057634,Alonsoelmaestro,0 days 00:10:35.000000000,13.606299212598426,2.4235294117647057,425057634.0,0.002307920823838437,0.3,0.4,0.5,0.6,0.032659909566836086,0.04811366570775446,0.0
2642,23:00:34,796125288795140096,22:49:59,7907,67296579,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1057,478,444013774,WencyO,0 days 00:10:35.000000000,13.606299212598426,2.211297071129707,444013774.0,0.002307920823838437,3.6,0.6,1.7,0.7,0.04918384795249982,0.04811366570775446,0.0
2643,23:00:35,796125289730416640,22:49:59,7907,67296579,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,748,452,389549401,AngelAzoraO,0 days 00:10:36.000000000,13.584905660377359,1.6548672566371683,389549401.0,,,,,,,,-1.0
2644,23:00:35,796125293366812672,22:49:59,7915,67296785,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,124,50,2986552237,HarisHosseini,0 days 00:10:36.000000000,13.584905660377359,2.48,2986552237.0,0.021041094138717437,1.1,1.3,0.7,1.0,0.12588928944948308,0.25152334764543,0.0
2645,23:00:35,796125293073272832,22:49:59,7915,67296579,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,54215,14988,377628444,uma_echelon,0 days 00:10:36.000000000,13.584905660377359,3.6172271150253534,377628444.0,0.014565852401308763,1.1,0.5,1.0,0.7,0.36065190656573104,0.2079055732880228,0.0
2646,23:00:35,796125293375344640,22:49:59,7915,67296579,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2489,886,331079674,jvlienpreston,0 days 00:10:36.000000000,13.584905660377359,2.809255079006772,331079674.0,0.0021984408773070953,0.5,0.4,0.6,1.9,0.038503444945083086,0.04447883217419818,0.0
2647,23:00:36,796125297573789696,22:49:59,7921,67296579,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,94,114,4686559794,dobrevgilberts,0 days 00:10:37.000000000,13.563579277864992,0.8245614035087719,4686559794.0,0.004725361816828223,4.0,1.0,1.1,4.2,0.13558257714003935,0.10328573467123618,0.0
2648,23:00:39,796125309032599553,22:49:59,7933,67296581,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,248,233,3430756725,deepmcgarden,0 days 00:10:40.000000000,13.5,1.0643776824034334,3430756725.0,0.003626193494014071,0.2,0.4,0.3,0.2,0.045343501437382056,0.0825396626774012,0.0
2649,23:00:39,796125310181920769,22:49:59,7934,67296582,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,929,460,340692801,thaliamusaa,0 days 00:10:40.000000000,13.5,2.019565217391305,340692801.0,,,,,,,,-1.0
2650,23:00:40,796125314657042432,22:49:59,7938,67296788,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,598,303,1892727390,jaimeeejo,0 days 00:10:41.000000000,13.478939157566302,1.9735973597359733,1892727390.0,0.0020139366550120733,1.7,0.6,0.5,0.6,0.025471598156045747,0.03798013646637608,0.0
2651,23:00:40,796125314778697728,22:49:59,7939,67296788,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1828,1078,1584894577,TrueMusicFaith,0 days 00:10:41.000000000,13.478939157566302,1.6957328385899817,1584894577.0,0.002307920823838437,1.3,0.4,0.3,0.5,0.053331280568962636,0.04811366570775446,0.0
2652,23:00:41,796125316032950272,22:49:59,7942,67296582,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,389,454,628829136,_Snookemss,0 days 00:10:42.000000000,13.457943925233645,0.8568281938325991,628829136.0,0.002307920823838437,0.6,0.4,0.5,0.3,0.032659909566836086,0.04811366570775446,0.0
2653,23:00:41,796125318532788225,22:49:59,7947,67296582,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,32,18,792716937541324800,rihannamultirao,0 days 00:10:42.000000000,13.457943925233645,1.7777777777777777,7.927169375413248e+17,0.005213309669283597,0.2,0.8,0.3,0.2,0.07343326191269152,0.11116719108518804,0.0
