created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:36:31 +0000 2016,796028636465864704,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,534,16144,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",673,1100,757712849405775872,Okie101847
Tue Nov 08 16:37:08 +0000 2016,796028794918371328,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,539,16145,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",847,418,193972607,CameronCulp12
Tue Nov 08 16:37:13 +0000 2016,796028812446363650,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,541,16145,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",525,760,757907298299867136,MntsofWv
Tue Nov 08 16:37:14 +0000 2016,796028820193181696,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,542,16145,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1341,1711,1105184047,KarenShop
Tue Nov 08 16:37:51 +0000 2016,796028975814508545,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,544,16145,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6746,579,3295440318,Trump4prez16
Tue Nov 08 16:37:59 +0000 2016,796029008760565760,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,546,16146,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",167,328,777913524269953024,DanHolt76Beamer
Tue Nov 08 16:38:42 +0000 2016,796029188843175936,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,550,16145,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6253,6555,1418775942,GregScheinert
Tue Nov 08 16:38:56 +0000 2016,796029247303327744,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,552,16145,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",8069,4943,1064203465,tymadisonmom
Tue Nov 08 16:39:01 +0000 2016,796029269008908288,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,553,16145,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",111,295,3150627818,wildhogking
Tue Nov 08 16:40:09 +0000 2016,796029553818959873,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,557,16145,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",15,123,2184456296,4thusafad
Tue Nov 08 16:41:26 +0000 2016,796029876486737921,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,562,16145,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",550,401,747887591547101184,KimosabeBonet
Tue Nov 08 16:41:40 +0000 2016,796029932577034241,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,563,16146,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",41,30,2477331072,jasoncarvalho4
Tue Nov 08 16:44:27 +0000 2016,796030636041662464,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,574,16145,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1005,1876,43784448,docbooks
Tue Nov 08 16:44:54 +0000 2016,796030749552087040,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,577,16145,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",700,730,37250892,Barbwire1269
Tue Nov 08 16:45:37 +0000 2016,796030930045517824,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,580,16145,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",124,94,781947890289827840,SkippyManuel
Tue Nov 08 16:45:47 +0000 2016,796030972055715841,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,581,16145,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",18,114,755439707513905152,AbbieBozeman1
Tue Nov 08 16:46:22 +0000 2016,796031118432727041,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,587,16145,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5450,5423,3015178005,RNRKentucky
Tue Nov 08 16:46:39 +0000 2016,796031189274402816,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,588,16146,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1172,405,576827889,lori_konecki
Tue Nov 08 16:47:43 +0000 2016,796031458032910336,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,593,16146,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",37837,35732,1849938847,Trump4Hope
Tue Nov 08 16:48:17 +0000 2016,796031600442032128,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,594,16147,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2197,2852,209240573,SHADOW_TWEETS
Tue Nov 08 16:48:44 +0000 2016,796031711440048128,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,595,16147,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",8261,4720,272559329,Billright50
Tue Nov 08 16:48:58 +0000 2016,796031773146804224,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,597,16146,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",109,216,2946968159,cfurrtiller
Tue Nov 08 16:49:04 +0000 2016,796031797398241280,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,598,16146,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",105,489,178156668,trishad64
Tue Nov 08 16:49:26 +0000 2016,796031889626853376,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,601,16146,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",934,927,903953910,SandraS98560127
Tue Nov 08 16:49:28 +0000 2016,796031898539716608,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,602,16146,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",127,201,21099490,erreebus
Tue Nov 08 16:49:33 +0000 2016,796031918986838020,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,603,16147,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1151,964,576280217,Killface_B00sh
Tue Nov 08 16:50:09 +0000 2016,796032070573297668,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,606,16146,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",707,647,2344037334,Inspecteur2211
Tue Nov 08 16:50:17 +0000 2016,796032103913844736,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,608,16146,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",94,318,217247133,huskernthearmy
Tue Nov 08 16:50:39 +0000 2016,796032193629782016,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,609,16147,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",452,534,3617733732,manavtalreja3
Tue Nov 08 16:51:09 +0000 2016,796032322718093314,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,612,16146,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",135273,135568,51207002,RickPamplin
Tue Nov 08 16:51:32 +0000 2016,796032418671104003,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,614,16146,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",36,17,288574185,RickJWagner
Tue Nov 08 16:52:21 +0000 2016,796032623642636288,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,615,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",132,377,109060982,jluc63
Tue Nov 08 16:52:44 +0000 2016,796032720027537408,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,618,16148,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3925,4920,703051515095678978,CherylC24976869
Tue Nov 08 16:52:53 +0000 2016,796032756446806016,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,619,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",12102,11122,4344359782,An0nRav
Tue Nov 08 16:52:54 +0000 2016,796032762570477570,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,620,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",212,189,772507708788531201,Gitmo275
Tue Nov 08 16:53:06 +0000 2016,796032812218454017,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,621,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3292,3804,2497286180,1776BetsyRoss
Tue Nov 08 16:53:17 +0000 2016,796032858577960960,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,623,16148,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1269,840,864139111,BillLonbeck
Tue Nov 08 16:53:20 +0000 2016,796032871349755909,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,624,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",8131,4668,263285926,IranAware
Tue Nov 08 16:53:21 +0000 2016,796032875305046016,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,625,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",75,193,2231620806,lala3240
Tue Nov 08 16:53:32 +0000 2016,796032921442324484,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,626,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",342,736,303874153,MorningDawn3060
Tue Nov 08 16:53:32 +0000 2016,796032922449014785,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,627,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4165,4599,1606194716,paisleyspost
Tue Nov 08 16:53:58 +0000 2016,796033031077138435,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,628,16148,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4488,4382,49721208,muellerew
Tue Nov 08 16:54:11 +0000 2016,796033085271838720,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,630,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2185,1324,885871045,BonBee81
Tue Nov 08 16:54:12 +0000 2016,796033087058702336,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,631,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2493,3123,3307092292,Jollarn
Tue Nov 08 16:55:03 +0000 2016,796033303077855236,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,633,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",351,774,16561902,timothycrafton
Tue Nov 08 16:56:43 +0000 2016,796033722671710208,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,636,16148,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2986,5001,4624550052,del_ninyo
Tue Nov 08 16:57:00 +0000 2016,796033794457346048,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,641,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2405,2302,108448775,set1958
Tue Nov 08 16:57:06 +0000 2016,796033818507563008,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,642,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",39,48,789383290318839808,lauravh610
Tue Nov 08 16:57:44 +0000 2016,796033975684886528,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,644,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",23,196,713516753846796289,Catheri74950303
Tue Nov 08 16:57:44 +0000 2016,796033978897756160,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,645,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1015,1509,705453273034178562,NancyLCouch1
Tue Nov 08 16:57:54 +0000 2016,796034021381832704,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,646,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",382,1786,58410535,crazcee
Tue Nov 08 16:58:02 +0000 2016,796034054810279936,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,647,16148,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3236,4771,3876731894,highazvalley
Tue Nov 08 16:58:13 +0000 2016,796034099697905668,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,648,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",521,1337,338453687,StockExchangeCo
Tue Nov 08 16:58:46 +0000 2016,796034238772609024,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,653,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5881,5868,3283723057,Lisa22545183
Tue Nov 08 16:58:58 +0000 2016,796034289292849152,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,655,16148,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1004,1267,3074687216,sportratz
Tue Nov 08 16:59:24 +0000 2016,796034394922192896,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,657,16148,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",899,652,4294596374,JJBoomBoom1776
Tue Nov 08 16:59:39 +0000 2016,796034461372653568,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,660,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",43,36,29151984,Kokoum
Tue Nov 08 16:59:56 +0000 2016,796034529412558848,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,661,16148,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",826,1409,154446486,Godmyfather1
Tue Nov 08 17:00:17 +0000 2016,796034621045698560,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,663,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1355,2444,4127231656,gee_garza
Tue Nov 08 17:00:26 +0000 2016,796034657796165633,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,665,16147,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3608,4585,1264928161,ShudaKudaWuda
Tue Nov 08 17:01:22 +0000 2016,796034892517744640,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,671,16148,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",130,202,1523144659,hyemom10
Tue Nov 08 17:02:16 +0000 2016,796035119060492288,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,675,16148,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",625,658,570536668,MakingClay
Tue Nov 08 17:02:21 +0000 2016,796035141013479424,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,676,16148,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3045,5000,2941051091,squzzle
Tue Nov 08 17:04:19 +0000 2016,796035635643461632,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,680,16149,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",940,1410,72132436,kenzideas
Tue Nov 08 17:05:35 +0000 2016,796035953873784832,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,687,16144,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1893,1979,757585453,wonderwomancan
Tue Nov 08 17:05:35 +0000 2016,796035954221969408,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,687,16144,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",507,1029,543429497,ErinCarley
Tue Nov 08 17:06:30 +0000 2016,796036184539598848,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,691,16145,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",329,1024,310638676,windwood1790
Tue Nov 08 17:06:40 +0000 2016,796036226637774849,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,693,16145,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1909,2611,705450758490218496,JodiTarvin
Tue Nov 08 17:07:15 +0000 2016,796036373077757953,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,696,16146,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",749,1040,705425281004277761,dalesview
Tue Nov 08 17:08:18 +0000 2016,796036638078017536,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,702,16147,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",578,2541,792192451943534592,NickD1945
Tue Nov 08 17:12:55 +0000 2016,796037800223272960,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,709,16147,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",82,224,788155892214542336,wolffamily59
