created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
16:53:21,796032875305046016,15:45:48,625.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",75,193,2231620806,lala3240,0 days 01:07:33.000000000,2.131754256106588,0.38860103626943004
16:53:32,796032921442324484,15:45:48,626.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",342,736,303874153,MorningDawn3060,0 days 01:07:44.000000000,2.125984251968504,0.46467391304347827
16:53:32,796032922449014785,15:45:48,627.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4165,4599,1606194716,paisleyspost,0 days 01:07:44.000000000,2.125984251968504,0.9056316590563166
16:53:58,796033031077138435,15:45:48,628.0,16148.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4488,4382,49721208,muellerew,0 days 01:08:10.000000000,2.1124694376528117,1.024189867640347
16:54:11,796033085271838720,15:45:48,630.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2185,1324,885871045,BonBee81,0 days 01:08:23.000000000,2.10577626127224,1.6503021148036254
16:54:12,796033087058702336,15:45:48,631.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2493,3123,3307092292,Jollarn,0 days 01:08:24.000000000,2.105263157894737,0.7982708933717579
16:55:03,796033303077855236,15:45:48,633.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",351,774,16561902,timothycrafton,0 days 01:09:15.000000000,2.0794223826714804,0.45348837209302323
16:56:43,796033722671710208,15:45:48,636.0,16148.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2986,5001,4624550052,del_ninyo,0 days 01:10:55.000000000,2.0305522914218566,0.5970805838832234
16:57:00,796033794457346048,15:45:48,641.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2405,2302,108448775,set1958,0 days 01:11:12.000000000,2.0224719101123596,1.0447437011294527
16:57:06,796033818507563008,15:45:48,642.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",39,48,789383290318839808,lauravh610,0 days 01:11:18.000000000,2.0196353436185133,0.8125
16:57:44,796033975684886528,15:45:48,644.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",23,196,713516753846796289,Catheri74950303,0 days 01:11:56.000000000,2.0018535681186287,0.11734693877551021
16:57:44,796033978897756160,15:45:48,645.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1015,1509,705453273034178562,NancyLCouch1,0 days 01:11:56.000000000,2.0018535681186287,0.6726308813783963
16:57:54,796034021381832704,15:45:48,646.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",382,1786,58410535,crazcee,0 days 01:12:06.000000000,1.997226074895978,0.21388577827547592
16:58:02,796034054810279936,15:45:48,647.0,16148.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3236,4771,3876731894,highazvalley,0 days 01:12:14.000000000,1.9935394554683892,0.6782645147767764
16:58:13,796034099697905668,15:45:48,648.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",521,1337,338453687,StockExchangeCo,0 days 01:12:25.000000000,1.9884925201380899,0.38967838444278236
16:58:46,796034238772609024,15:45:48,653.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5881,5868,3283723057,Lisa22545183,0 days 01:12:58.000000000,1.9735038830516216,1.0022154055896386
16:58:58,796034289292849152,15:45:48,655.0,16148.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1004,1267,3074687216,sportratz,0 days 01:13:10.000000000,1.9681093394077447,0.7924230465666929
16:59:24,796034394922192896,15:45:48,657.0,16148.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",899,652,4294596374,JJBoomBoom1776,0 days 01:13:36.000000000,1.9565217391304348,1.3788343558282208
16:59:39,796034461372653568,15:45:48,660.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",43,36,29151984,Kokoum,0 days 01:13:51.000000000,1.9498984427894381,1.1944444444444444
16:59:56,796034529412558848,15:45:48,661.0,16148.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",826,1409,154446486,Godmyfather1,0 days 01:14:08.000000000,1.9424460431654675,0.5862313697657914
17:00:17,796034621045698560,15:45:48,663.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1355,2444,4127231656,gee_garza,0 days 01:14:29.000000000,1.933318415752965,0.5544189852700491
17:00:26,796034657796165633,15:45:48,665.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3608,4585,1264928161,ShudaKudaWuda,0 days 01:14:38.000000000,1.929432782492184,0.7869138495092693
17:01:22,796034892517744640,15:45:48,671.0,16148.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",130,202,1523144659,hyemom10,0 days 01:15:34.000000000,1.905602117335686,0.6435643564356436
17:02:16,796035119060492288,15:45:48,675.0,16148.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",625,658,570536668,MakingClay,0 days 01:16:28.000000000,1.8831734960767217,0.9498480243161094
17:02:21,796035141013479424,15:45:48,676.0,16148.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3045,5000,2941051091,squzzle,0 days 01:16:33.000000000,1.8811234487263229,0.609
17:04:19,796035635643461632,15:45:48,680.0,16149.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",940,1410,72132436,kenzideas,0 days 01:18:31.000000000,1.8340055189980895,0.6666666666666666
17:05:35,796035953873784832,15:45:48,687.0,16144.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1893,1979,757585453,wonderwomancan,0 days 01:19:47.000000000,1.8048882389805723,0.956543708943911
17:05:35,796035954221969408,15:45:48,687.0,16144.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",507,1029,543429497,ErinCarley,0 days 01:19:47.000000000,1.8048882389805723,0.49271137026239065
17:06:30,796036184539598848,15:45:48,691.0,16145.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",329,1024,310638676,windwood1790,0 days 01:20:42.000000000,1.7843866171003717,0.3212890625
17:06:40,796036226637774849,15:45:48,693.0,16145.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1909,2611,705450758490218496,JodiTarvin,0 days 01:20:52.000000000,1.7807089859851608,0.7311374952125622
17:07:15,796036373077757953,15:45:48,696.0,16146.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",749,1040,705425281004277761,dalesview,0 days 01:21:27.000000000,1.7679558011049725,0.7201923076923077
17:08:18,796036638078017536,15:45:48,702.0,16147.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",578,2541,792192451943534592,NickD1945,0 days 01:22:30.000000000,1.7454545454545456,0.22746950019677292
17:12:55,796037800223272960,15:45:48,709.0,16147.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",82,224,788155892214542336,wolffamily59,0 days 01:27:07.000000000,1.6529558063898986,0.36607142857142855
17:12:59,796037817415516160,15:45:48,710.0,16149.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",9674,8830,1375629385,JUDAHsCHILDREN,0 days 01:27:11.000000000,1.6516918371248326,1.0955832389580975
17:13:36,796037971501785092,15:45:48,713.0,16147.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3833,4001,371422784,louiselloyd3,0 days 01:27:48.000000000,1.6400911161731209,0.9580104973756561
17:13:39,796037983661080576,15:45:48,715.0,16147.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",181,25,930532938,SusanCMears,0 days 01:27:51.000000000,1.63915765509391,7.24
17:13:50,796038031165767680,15:45:48,717.0,16147.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",201,233,2626153989,fdf927020e2b4ac,0 days 01:28:02.000000000,1.6357440363498674,0.8626609442060086
17:13:52,796038038082220032,15:45:48,718.0,16147.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1906,2221,841958790,5ringsfranchise,0 days 01:28:04.000000000,1.635124905374716,0.8581719945970284
17:14:03,796038084768964608,15:45:48,720.0,16147.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1805,2706,41949140,kathy_hoffman,0 days 01:28:15.000000000,1.631728045325779,0.6670362158167036
17:14:31,796038202788343808,15:45:48,724.0,16147.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",181,198,777002282865070080,lisatabella1963,0 days 01:28:43.000000000,1.6231448431335713,0.9141414141414141
17:14:55,796038303833292801,15:45:48,725.0,16147.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5727,4316,750377949065535488,ROCKONDUDE2,0 days 01:29:07.000000000,1.6158593603890032,1.3269230769230769
17:15:19,796038403976531968,15:45:48,726.0,16147.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",560,620,4661635529,TrumpCatholics,0 days 01:29:31.000000000,1.6086389871532305,0.9032258064516129
17:16:28,796038690225225728,15:45:48,731.0,16149.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",784,1380,738452826494533632,SAChance1970,0 days 01:30:40.000000000,1.5882352941176472,0.5681159420289855
17:17:05,796038848807636992,15:45:48,735.0,16149.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",746,609,694961337856868353,12inlaplog,0 days 01:31:17.000000000,1.5775059339054227,1.2249589490968802
17:18:24,796039176424714240,15:45:48,740.0,16149.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",339,1200,791419345863704576,SadMoloch,0 days 01:32:36.000000000,1.5550755939524836,0.2825
17:19:03,796039343076950016,15:45:48,742.0,16149.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",999,880,2966724502,khunyarose,0 days 01:33:15.000000000,1.5442359249329756,1.1352272727272728
17:20:05,796039603044040704,15:45:48,746.0,16151.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1070,1029,718157189253234689,jamelbrown187,0 days 01:34:17.000000000,1.5273112957397914,1.0398445092322643
17:21:04,796039850830893056,15:45:48,748.0,16151.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",389,235,741141699561435136,808gardeniaG,0 days 01:35:16.000000000,1.5115465360391884,1.6553191489361703
17:21:58,796040077113720832,15:45:48,751.0,16149.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",608,522,16074593,MissMiami,0 days 01:36:10.000000000,1.4974003466204509,1.1647509578544062
17:22:09,796040123418902533,15:45:48,752.0,16149.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",196,572,795797375243747328,Wolver_4_Trump,0 days 01:36:21.000000000,1.4945511157239233,0.34265734265734266
17:23:32,796040471122505728,15:45:48,759.0,16149.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2825,4861,1860953034,RebeccaL1955,0 days 01:37:44.000000000,1.4733969986357436,0.5811561407117877
17:24:38,796040745291550721,15:45:48,765.0,16149.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",59,12,3026513176,5_singletary,0 days 01:38:50.000000000,1.4569983136593592,4.916666666666667
17:24:57,796040827306987520,15:45:48,769.0,16149.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1573,2740,3609952274,summerfree3,0 days 01:39:09.000000000,1.4523449319213315,0.5740875912408759
17:26:18,796041167326547969,15:45:48,771.0,16150.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",253,937,3377737594,clintonchineduc,0 days 01:40:30.000000000,1.4328358208955225,0.2700106723585913
17:26:31,796041219524726784,15:45:48,772.0,16150.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2494,5001,597449483,garthkirkwood,0 days 01:40:43.000000000,1.4297534337249709,0.49870025994801037
17:26:31,796041222330712064,15:45:48,773.0,16150.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",226,1015,712387437331283968,Altmile_,0 days 01:40:43.000000000,1.4297534337249709,0.22266009852216748
17:27:25,796041449502572545,15:45:48,776.0,16150.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",65,27,757579247623876608,ivanhoegus,0 days 01:41:37.000000000,1.4170903723142527,2.4074074074074074
17:27:56,796041578636656640,15:45:48,778.0,16152.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",589,708,759043134751813632,DonSai58105890,0 days 01:42:08.000000000,1.409921671018277,0.8319209039548022
17:28:11,796041642125893632,15:45:48,779.0,16152.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",52,62,788839062564016128,AutoAttackAlex2,0 days 01:42:23.000000000,1.406478919094905,0.8387096774193549
17:28:48,796041796958621696,15:45:48,783.0,16152.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",580,707,761425819721871361,RebeccaYeung5,0 days 01:43:00.000000000,1.3980582524271845,0.8203677510608204
17:28:52,796041813547094016,15:45:48,784.0,16152.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",8715,6068,574915137,Charlie4Trump,0 days 01:43:04.000000000,1.3971539456662356,1.4362228081740276
17:30:03,796042111313412096,15:45:48,791.0,16150.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",364,120,763963678274138112,RondaBradley00,0 days 01:44:15.000000000,1.3812949640287768,3.033333333333333
17:31:57,796042588868538368,15:45:48,794.0,16150.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",15730,17183,286349282,robtdfischl,0 days 01:46:09.000000000,1.3565708902496465,0.9154396787522552
17:32:00,796042602466287616,15:45:48,795.0,16152.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",244,249,2555385283,SuperDuperHoopr,0 days 01:46:12.000000000,1.3559322033898307,0.9799196787148594
17:32:36,796042753557659648,15:45:48,798.0,16152.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",395,900,706338925980184577,basketdweller,0 days 01:46:48.000000000,1.348314606741573,0.4388888888888889
17:33:39,796043017366999040,15:45:48,801.0,16150.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",971,636,41964312,Tikiwe,0 days 01:47:51.000000000,1.3351877607788596,1.5267295597484276
17:35:06,796043383026241536,15:45:48,804.0,16152.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",24280,1718,2360077765,Hxted,0 days 01:49:18.000000000,1.3174748398902105,14.132712456344587
17:35:32,796043491839049728,15:45:48,806.0,16152.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2,1,761666905971134464,HillsFall,0 days 01:49:44.000000000,1.3122721749696233,2.0
