,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
446,16:41:40,796029932577034241,15:45:48,563.0,16146.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",41,30,2477331072,jasoncarvalho4,0 days 00:55:52.000000000,2.5775656324582337,1.3666666666666667,2477331072.0,0.0043042404804791,2.7,1.1,2.1,3.7,0.12588928944948308,0.09590276214117437,0.0
447,16:44:27,796030636041662464,15:45:48,574.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1005,1876,43784448,docbooks,0 days 00:58:39.000000000,2.4552429667519187,0.5357142857142857,43784448.0,0.1998825988113924,4.0,3.2,3.8,4.4,0.7405291005715704,0.6357068395229151,1.0
448,16:44:54,796030749552087040,15:45:48,577.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",700,730,37250892,Barbwire1269,0 days 00:59:06.000000000,2.436548223350254,0.9589041095890408,37250892.0,,,,,,,,-1.0
449,16:45:37,796030930045517824,15:45:48,580.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",124,94,781947890289827840,SkippyManuel,0 days 00:59:49.000000000,2.407355809417665,1.319148936170213,7.819478902898278e+17,0.2696832268472565,4.1,3.5,3.3,3.8,0.7064204238004218,0.6908019160064479,1.0
450,16:45:47,796030972055715841,15:45:48,581.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",18,114,755439707513905152,AbbieBozeman1,0 days 00:59:59.000000000,2.4006668519033068,0.15789473684210525,7.554397075139052e+17,0.009037049400998034,1.2,1.8,0.9,0.3,0.07945465272791494,0.15881746424200632,0.0
451,16:46:22,796031118432727041,15:45:48,587.0,16145.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5450,5423,3015178005,RNRKentucky,0 days 01:00:34.000000000,2.3775454045129334,1.004978794025447,3015178005.0,0.611464313617347,4.5,3.0,3.6,3.3,0.9040736566800008,0.8572017689651149,1.0
452,16:46:39,796031189274402816,15:45:48,588.0,16146.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1172,405,576827889,lori_konecki,0 days 01:00:51.000000000,2.3664749383730483,2.893827160493827,576827889.0,0.006431292840898396,0.7,1.4,0.5,0.2,0.06783456974919343,0.1285158337598371,0.0
453,16:47:43,796031458032910336,15:45:48,593.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",37837,35732,1849938847,Trump4Hope,0 days 01:01:55.000000000,2.325706594885599,1.0589107802529945,1849938847.0,0.04861529098537897,1.8,1.5,0.6,1.5,0.32230602190830704,0.3742667881821624,0.0
454,16:48:17,796031600442032128,15:45:48,594.0,16147.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2197,2852,209240573,SHADOW_TWEETS,0 days 01:02:29.000000000,2.3046145638837023,0.770336605890603,209240573.0,0.018599227273446532,2.6,2.8,1.6,4.6,0.5697317833219949,0.23633691139538374,1.0
455,16:48:44,796031711440048128,15:45:48,595.0,16147.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",8261,4720,272559329,Billright50,0 days 01:02:56.000000000,2.2881355932203387,1.7502118644067797,272559329.0,,,,,,,,-1.0
456,16:48:58,796031773146804224,15:45:48,597.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",109,216,2946968159,cfurrtiller,0 days 01:03:10.000000000,2.2796833773087077,0.5046296296296297,2946968159.0,,,,,,,,-1.0
457,16:49:04,796031797398241280,15:45:48,598.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",105,489,178156668,trishad64,0 days 01:03:16.000000000,2.2760800842992617,0.2147239263803681,178156668.0,0.006431292840898396,1.2,1.1,0.7,0.8,0.06263387811083082,0.1285158337598371,0.0
458,16:49:26,796031889626853376,15:45:48,601.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",934,927,903953910,SandraS98560127,0 days 01:03:38.000000000,2.262964903090624,1.0075512405609492,903953910.0,0.04861529098537897,1.1,2.3,0.8,0.6,0.42151725890598224,0.3742667881821624,0.0
459,16:49:28,796031898539716608,15:45:48,602.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",127,201,21099490,erreebus,0 days 01:03:40.000000000,2.261780104712042,0.6318407960199005,21099490.0,,,,,,,,-1.0
460,16:49:33,796031918986838020,15:45:48,603.0,16147.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1151,964,576280217,Killface_B00sh,0 days 01:03:45.000000000,2.2588235294117647,1.1939834024896263,576280217.0,0.007183846426565749,2.2,0.8,2.5,1.2,0.16847316644464133,0.13802618960216584,0.0
461,16:50:09,796032070573297668,15:45:48,606.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",707,647,2344037334,Inspecteur2211,0 days 01:04:21.000000000,2.2377622377622384,1.0927357032457496,2344037334.0,0.003116817556886547,0.3,0.6,0.4,0.2,0.035465933413545064,0.07089257330076087,0.0
462,16:50:17,796032103913844736,15:45:48,608.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",94,318,217247133,huskernthearmy,0 days 01:04:29.000000000,2.233135177048333,0.29559748427672955,217247133.0,,,,,,,,-1.0
463,16:50:39,796032193629782016,15:45:48,609.0,16147.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",452,534,3617733732,manavtalreja3,0 days 01:04:51.000000000,2.2205088666152664,0.8464419475655429,3617733732.0,,,,,,,,-1.0
464,16:51:09,796032322718093314,15:45:48,612.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",135273,135568,51207002,RickPamplin,0 days 01:05:21.000000000,2.2035195103289977,0.9978239702584681,51207002.0,0.05430460982015838,1.2,0.9,2.2,0.6,0.32230602190830704,0.393746460000491,0.0
465,16:51:32,796032418671104003,15:45:48,614.0,16146.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",36,17,288574185,RickJWagner,0 days 01:05:44.000000000,2.1906693711967544,2.117647058823529,288574185.0,0.009037049400998034,0.6,2.6,0.9,0.7,0.25265321740844954,0.15881746424200632,0.0
466,16:52:21,796032623642636288,15:45:48,615.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",132,377,109060982,jluc63,0 days 01:06:33.000000000,2.163786626596544,0.35013262599469497,109060982.0,0.003626193494014071,1.2,1.4,1.5,1.6,0.06263387811083082,0.0825396626774012,0.0
467,16:52:44,796032720027537408,15:45:48,618.0,16148.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3925,4920,703051515095678978,CherylC24976869,0 days 01:06:56.000000000,2.151394422310757,0.7977642276422764,7.03051515095679e+17,0.2444625449508673,4.1,2.1,1.2,2.2,0.5487020083865324,0.6729387518017023,1.0
468,16:52:53,796032756446806016,15:45:48,619.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",12102,11122,4344359782,An0nRav,0 days 01:07:05.000000000,2.1465838509316773,1.088113648624348,4344359782.0,,,,,,,,-1.0
469,16:52:54,796032762570477570,15:45:48,620.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",212,189,772507708788531201,Gitmo275,0 days 01:07:06.000000000,2.1460506706408347,1.1216931216931216,7.725077087885312e+17,0.006431292840898396,1.9,0.7,1.9,3.4,0.42151725890598224,0.1285158337598371,0.0
470,16:53:06,796032812218454017,15:45:48,621.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3292,3804,2497286180,1776BetsyRoss,0 days 01:07:18.000000000,2.139673105497772,0.8654048370136698,2497286180.0,0.018599227273446532,1.6,1.4,1.4,2.3,0.22180647190550212,0.23633691139538374,0.0
471,16:53:17,796032858577960960,15:45:48,623.0,16148.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1269,840,864139111,BillLonbeck,0 days 01:07:29.000000000,2.133860212398123,1.5107142857142857,864139111.0,0.021041094138717437,3.0,2.0,2.1,1.7,0.3039573320934062,0.25152334764543,0.0
472,16:53:20,796032871349755909,15:45:48,624.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",8131,4668,263285926,IranAware,0 days 01:07:32.000000000,2.1322803553800598,1.7418594687232218,263285926.0,,,,,,,,-1.0
473,16:53:21,796032875305046016,15:45:48,625.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",75,193,2231620806,lala3240,0 days 01:07:33.000000000,2.1317542561065883,0.3886010362694301,2231620806.0,0.009037049400998034,1.1,1.5,1.7,1.1,0.09286695366967546,0.15881746424200632,0.0
474,16:53:32,796032921442324484,15:45:48,626.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",342,736,303874153,MorningDawn3060,0 days 01:07:44.000000000,2.125984251968504,0.4646739130434783,303874153.0,0.008048111281043234,1.1,0.8,1.0,0.6,0.08592399976334196,0.14812070832967306,0.0
475,16:53:32,796032922449014785,15:45:48,627.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4165,4599,1606194716,paisleyspost,0 days 01:07:44.000000000,2.125984251968504,0.9056316590563166,1606194716.0,0.004725361816828223,2.8,0.8,1.8,3.2,0.13558257714003935,0.10328573467123618,0.0
476,16:53:58,796033031077138435,15:45:48,628.0,16148.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4488,4382,49721208,muellerew,0 days 01:08:10.000000000,2.112469437652812,1.0241898676403471,49721208.0,0.004725361816828223,1.5,0.9,1.7,1.5,0.22180647190550212,0.10328573467123618,0.0
477,16:54:11,796033085271838720,15:45:48,630.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2185,1324,885871045,BonBee81,0 days 01:08:23.000000000,2.10577626127224,1.6503021148036254,885871045.0,0.0024313661894161107,0.6,0.6,1.0,1.1,0.07343326191269152,0.05202936550695904,0.0
478,16:54:12,796033087058702336,15:45:48,631.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2493,3123,3307092292,Jollarn,0 days 01:08:24.000000000,2.1052631578947367,0.7982708933717579,3307092292.0,0.003626193494014071,0.5,0.8,0.4,0.3,0.06263387811083082,0.0825396626774012,0.0
479,16:55:03,796033303077855236,15:45:48,633.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",351,774,16561902,timothycrafton,0 days 01:09:15.000000000,2.0794223826714804,0.4534883720930232,16561902.0,0.003940623559956331,0.3,1.4,0.4,0.3,0.04178983547133819,0.08899515596679244,0.0
480,16:56:43,796033722671710208,15:45:48,636.0,16148.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2986,5001,4624550052,del_ninyo,0 days 01:10:55.000000000,2.030552291421857,0.5970805838832234,4624550052.0,0.07519311407072778,0.6,2.8,0.3,0.5,0.5274968237537414,0.4540057291614072,1.0
481,16:57:00,796033794457346048,15:45:48,641.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2405,2302,108448775,set1958,0 days 01:11:12.000000000,2.02247191011236,1.0447437011294527,108448775.0,0.0021984408773070953,1.3,0.7,1.6,0.5,0.06263387811083082,0.04447883217419818,0.0
482,16:57:06,796033818507563008,15:45:48,642.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",39,48,789383290318839808,lauravh610,0 days 01:11:18.000000000,2.0196353436185133,0.8125,7.893832903188398e+17,,,,,,,,-1.0
483,16:57:44,796033975684886528,15:45:48,644.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",23,196,713516753846796289,Catheri74950303,0 days 01:11:56.000000000,2.0018535681186287,0.1173469387755102,7.135167538467963e+17,0.0238115685424356,0.9,2.8,2.9,1.5,0.28621206238390096,0.26734400306340506,0.0
484,16:57:44,796033978897756160,15:45:48,645.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1015,1509,705453273034178562,NancyLCouch1,0 days 01:11:56.000000000,2.0018535681186287,0.6726308813783963,7.054532730341786e+17,0.021041094138717437,1.3,1.8,2.0,0.8,0.14589765727494236,0.25152334764543,0.0
485,16:57:54,796034021381832704,15:45:48,646.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",382,1786,58410535,crazcee,0 days 01:12:06.000000000,1.997226074895978,0.21388577827547592,58410535.0,0.38545888128841016,4.0,1.5,2.5,3.0,0.8601677371481485,0.7564524646655568,1.0
486,16:58:02,796034054810279936,15:45:48,647.0,16148.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3236,4771,3876731894,highazvalley,0 days 01:12:14.000000000,1.9935394554683887,0.6782645147767764,3876731894.0,0.2444625449508673,4.0,3.4,0.5,4.2,0.7064204238004218,0.6729387518017023,1.0
487,16:58:13,796034099697905668,15:45:48,648.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",521,1337,338453687,StockExchangeCo,0 days 01:12:25.000000000,1.9884925201380896,0.3896783844427824,338453687.0,,,,,,,,-1.0
488,16:58:46,796034238772609024,15:45:48,653.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5881,5868,3283723057,Lisa22545183,0 days 01:12:58.000000000,1.9735038830516216,1.0022154055896386,3283723057.0,0.5591583735107447,3.9,2.3,3.6,2.3,0.7405291005715704,0.8358285757752799,1.0
489,16:58:58,796034289292849152,15:45:48,655.0,16148.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1004,1267,3074687216,sportratz,0 days 01:13:10.000000000,1.968109339407745,0.7924230465666929,3074687216.0,,,,,,,,-1.0
490,16:59:24,796034394922192896,15:45:48,657.0,16148.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",899,652,4294596374,JJBoomBoom1776,0 days 01:13:36.000000000,1.9565217391304348,1.3788343558282208,4294596374.0,,,,,,,,-1.0
491,16:59:39,796034461372653568,15:45:48,660.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",43,36,29151984,Kokoum,0 days 01:13:51.000000000,1.949898442789438,1.1944444444444444,29151984.0,0.0018655051726169808,0.8,0.9,0.7,0.3,0.04178983547133819,0.032398754737074244,0.0
492,16:59:56,796034529412558848,15:45:48,661.0,16148.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",826,1409,154446486,Godmyfather1,0 days 01:14:08.000000000,1.9424460431654675,0.5862313697657914,154446486.0,0.0033536770167744536,0.7,0.8,2.1,0.5,0.04918384795249982,0.07651310672792835,0.0
493,17:00:17,796034621045698560,15:45:48,663.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1355,2444,4127231656,gee_garza,0 days 01:14:29.000000000,1.9333184157529653,0.5544189852700491,4127231656.0,0.08385114734671234,2.3,3.0,1.9,4.5,0.3412193545017134,0.4744885412906753,0.0
494,17:00:26,796034657796165633,15:45:48,665.0,16147.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3608,4585,1264928161,ShudaKudaWuda,0 days 01:14:38.000000000,1.929432782492184,0.7869138495092693,1264928161.0,0.1998825988113924,2.3,3.6,1.0,3.1,0.4635921906970231,0.6357068395229151,0.0
495,17:01:22,796034892517744640,15:45:48,671.0,16148.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",130,202,1523144659,hyemom10,0 days 01:15:34.000000000,1.905602117335686,0.6435643564356436,1523144659.0,0.004725361816828223,0.3,2.0,1.0,0.5,0.1167953743919475,0.10328573467123618,0.0
496,17:02:16,796035119060492288,15:45:48,675.0,16148.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",625,658,570536668,MakingClay,0 days 01:16:28.000000000,1.8831734960767217,0.9498480243161094,570536668.0,0.010164988287386762,4.2,2.3,3.5,3.1,0.20742796687543466,0.1701324265302999,0.0
497,17:02:21,796035141013479424,15:45:48,676.0,16148.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3045,5000,2941051091,squzzle,0 days 01:16:33.000000000,1.8811234487263229,0.609,2941051091.0,0.0238115685424356,1.1,1.0,3.1,1.0,0.20742796687543466,0.26734400306340506,0.0
498,17:04:19,796035635643461632,15:45:48,680.0,16149.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",940,1410,72132436,kenzideas,0 days 01:18:31.000000000,1.8340055189980893,0.6666666666666666,72132436.0,0.014565852401308763,3.1,1.9,1.5,3.1,0.25265321740844954,0.2079055732880228,0.0
499,17:05:35,796035953873784832,15:45:48,687.0,16144.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1893,1979,757585453,wonderwomancan,0 days 01:19:47.000000000,1.8048882389805725,0.9565437089439109,757585453.0,0.005213309669283597,0.7,1.0,0.3,0.5,0.053331280568962636,0.11116719108518804,0.0
500,17:05:35,796035954221969408,15:45:48,687.0,16144.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",507,1029,543429497,ErinCarley,0 days 01:19:47.000000000,1.8048882389805725,0.4927113702623906,543429497.0,0.03045044484823993,2.3,2.0,3.2,1.9,0.25265321740844954,0.30081671152725603,0.0
