created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
20:47:16,796091739861909504,18:24:00,796055685511446528,7672,4705087,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1037,664,12002352,metsfan,0 days 02:23:16.000000000,1.005118659841787,1.5617469879518073,796091739861909504
20:47:16,796091743468818432,18:24:00,796055685511446528,7673,4705096,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1276,102,14984346,keithwoodhall,0 days 02:23:16.000000000,1.005118659841787,12.509803921568627,796091743468818432
20:47:18,796091750624464897,18:24:00,796055685511446528,7674,4705087,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",16311,682,17963724,scottfeschuk,0 days 02:23:18.000000000,1.0048848569434754,23.91642228739003,796091750624464897
20:47:19,796091755825393664,18:24:00,796055685511446528,7675,4705087,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1288,2936,27807802,FrankSylar,0 days 02:23:19.000000000,1.004767996278637,0.43869209809264303,796091755825393664
20:47:22,796091766592176128,18:24:00,796055685511446528,7677,4705088,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",277,236,346030467,HRH_Mex,0 days 02:23:22.000000000,1.004417577307603,1.173728813559322,796091766592176128
20:47:22,796091768710295553,18:24:00,796055685511446528,7678,4705088,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",568,1199,223910208,bve1234,0 days 02:23:22.000000000,1.004417577307603,0.4737281067556297,796091768710295553
20:47:24,796091775899340800,18:24:00,796055685511446528,7679,4705088,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",30,159,4759195267,Dirk_LW,0 days 02:23:24.000000000,1.00418410041841,0.18867924528301888,796091775899340800
20:47:26,796091784770310144,18:24:00,796055685511446528,7682,4705088,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",8,37,718539650898477056,Gekkman34,0 days 02:23:26.000000000,1.0039507320474088,0.21621621621621623,796091784770310144
20:47:28,796091793750290432,18:24:00,796055685511446528,7684,4705088,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",222,1685,96245694,thsuing,0 days 02:23:28.000000000,1.0037174721189592,0.13175074183976263,796091793750290432
20:47:32,796091810267430912,18:24:00,796055685511446528,7686,4705090,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",100,720,2796345499,GranadoNickolas,0 days 02:23:32.000000000,1.0032512772875057,0.1388888888888889,796091810267430912
20:47:39,796091835957571588,18:24:00,796055685511446528,7689,4705091,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",409,331,493613059,WhatDat401KDo,0 days 02:23:39.000000000,1.0024364775495997,1.2356495468277946,796091835957571588
20:47:44,796091860301139968,18:24:00,796055685511446528,7692,4705100,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",455,630,1681782667,malcolm_malito_,0 days 02:23:44.000000000,1.0018552875695732,0.7222222222222222,796091860301139968
20:47:52,796091890638589952,18:24:00,796055685511446528,7698,4705100,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",82,163,2922022335,gardeguey,0 days 02:23:52.000000000,1.0009267840593143,0.5030674846625767,796091890638589952
20:47:52,796091894119989248,18:24:00,796055685511446528,7699,4705091,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",101,122,2875484523,RlnJuliette,0 days 02:23:52.000000000,1.0009267840593143,0.8278688524590164,796091894119989248
20:47:55,796091905800949760,18:24:00,796055685511446528,7700,4705100,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",61,85,2891324087,stitchesbekrazy,0 days 02:23:55.000000000,1.0005790387955993,0.7176470588235294,796091905800949760
20:47:56,796091909932318720,18:24:00,796055685511446528,7701,4705100,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3217,153,1475733529,JustLilOldMe84,0 days 02:23:56.000000000,1.000463177396943,21.026143790849673,796091909932318720
20:48:08,796091960616452096,18:24:00,796055685511446528,7710,4705091,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",92,602,2776913477,maxwelldontae,0 days 02:24:08.000000000,0.9990749306197964,0.15282392026578073,796091960616452096
20:48:08,796091961077886978,18:24:00,796055685511446528,7711,4705091,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",131,112,360568389,UjebardhaB,0 days 02:24:08.000000000,0.9990749306197964,1.1696428571428572,796091961077886978
20:48:11,796091973132283905,18:24:00,796055685511446528,7713,4705091,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",547,1301,405002239,MarvinBelki,0 days 02:24:11.000000000,0.9987284706970293,0.42044581091468103,796091973132283905
20:48:16,796091994737098752,18:24:00,796055685511446528,7716,4705092,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",166,1006,160779847,kevinbull666,0 days 02:24:16.000000000,0.9981515711645101,0.16500994035785288,796091994737098752
20:48:23,796092023971479552,18:24:00,796055685511446528,7721,4705093,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",220,257,398962363,thedougsta,0 days 02:24:23.000000000,0.997345030589865,0.8560311284046692,796092023971479552
20:48:25,796092032255139840,18:24:00,796055685511446528,7722,4705095,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",471,2075,304150397,ayjocelyn,0 days 02:24:25.000000000,0.9971148297749567,0.22698795180722892,796092032255139840
20:48:27,796092041323233282,18:24:00,796055685511446528,7724,4705095,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1146,2252,134421450,iamhamesh,0 days 02:24:27.000000000,0.9968847352024921,0.5088809946714032,796092041323233282
20:48:30,796092050475220993,18:24:00,796055685511446528,7725,4705095,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",173,218,747016327970291712,JessWoooo,0 days 02:24:30.000000000,0.9965397923875432,0.7935779816513762,796092050475220993
20:48:51,796092137964208132,18:24:00,796055685511446528,7742,4705101,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",304,310,141806856,Roverboby,0 days 02:24:51.000000000,0.9941318605453917,0.9806451612903225,796092137964208132
20:48:55,796092158449098752,18:24:00,796055685511446528,7745,4705110,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",132,216,1660651021,reannafilms,0 days 02:24:55.000000000,0.9936745255894192,0.6111111111111112,796092158449098752
20:49:01,796092179949174784,18:24:00,796055685511446528,7749,4705102,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",348,320,2413613166,awholeshitpost,0 days 02:25:01.000000000,0.9929893115733824,1.0875,796092179949174784
20:49:01,796092180070879232,18:24:00,796055685511446528,7749,4705102,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",87,426,20356446,Activeviii,0 days 02:25:01.000000000,0.9929893115733824,0.20422535211267606,796092180070879232
20:49:03,796092191164596225,18:24:00,796055685511446528,7751,4705111,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",55,418,2261904695,ZindaHoonYaar,0 days 02:25:03.000000000,0.9927611168562566,0.13157894736842105,796092191164596225
20:49:09,796092213457514500,18:24:00,796055685511446528,7756,4705102,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",70,277,149299039,nycquinn,0 days 02:25:09.000000000,0.99207716155701,0.2527075812274368,796092213457514500
20:49:13,796092232918933504,18:24:00,796055685511446528,7761,4705111,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",35,41,2854295584,miguemike01,0 days 02:25:13.000000000,0.991621714679215,0.8536585365853658,796092232918933504
20:49:23,796092275629629446,18:24:00,796055685511446528,7766,4705103,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",922,461,870597589,WaysideWriter,0 days 02:25:23.000000000,0.9904849249111545,2.0,796092275629629446
20:49:24,796092279890919424,18:24:00,796055685511446528,7767,4705112,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1683,2162,57730696,thack86,0 days 02:25:24.000000000,0.9903713892709766,0.7784458834412581,796092279890919424
20:49:33,796092318046687233,18:24:00,796055685511446528,7776,4705103,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",91,116,556300063,frida_elenor,0 days 02:25:33.000000000,0.9893507385778084,0.7844827586206896,796092318046687233
20:49:34,796092322001879041,18:24:00,796055685511446528,7778,4705103,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",77,291,110474558,Rec_lock9,0 days 02:25:34.000000000,0.9892374627891,0.2646048109965636,796092322001879041
20:49:35,796092325894164481,18:24:00,796055685511446528,7780,4705104,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",458,321,271714918,ayypete,0 days 02:25:35.000000000,0.9891242129364624,1.426791277258567,796092325894164481
20:49:36,796092329580961792,18:24:00,796055685511446528,7782,4705104,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",267,1356,138608054,conorwoody,0 days 02:25:36.000000000,0.989010989010989,0.19690265486725664,796092329580961792
20:49:37,796092331216797696,18:24:00,796055685511446528,7783,4705104,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",273,441,11200772,mooseonski,0 days 02:25:37.000000000,0.9888977910037771,0.6190476190476191,796092331216797696
20:49:38,796092337923489792,18:24:00,796055685511446528,7786,4705104,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",959,98,1604070163,stewartsgf,0 days 02:25:38.000000000,0.9887846189059282,9.785714285714286,796092337923489792
20:49:42,796092354805563394,18:24:00,796055685511446528,7789,4705104,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",141,405,36824660,danielins,0 days 02:25:42.000000000,0.9883321894303364,0.34814814814814815,796092354805563394
20:49:45,796092367564656641,18:24:00,796055685511446528,7791,4705104,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",220,259,14690743,PatricioTrevino,0 days 02:25:45.000000000,0.9879931389365352,0.8494208494208494,796092367564656641
20:49:46,796092371385585665,18:24:00,796055685511446528,7793,4705104,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",39,304,2806996023,frihopper,0 days 02:25:46.000000000,0.9878801737937343,0.12828947368421054,796092371385585665
20:49:47,796092376573849600,18:24:00,796055685511446528,7795,4705113,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",920,1150,164026971,dlsandry,0 days 02:25:47.000000000,0.9877672344803934,0.8,796092376573849600
20:49:49,796092384039882752,18:24:00,796055685511446528,7796,4705104,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",75,78,4886729501,absinthefather,0 days 02:25:49.000000000,0.9875414333066637,0.9615384615384616,796092384039882752
20:49:52,796092393804034048,18:24:00,796055685511446528,7797,4705113,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",129,422,149717506,PaoZamudioB,0 days 02:25:52.000000000,0.9872029250457037,0.3056872037914692,796092393804034048
20:49:56,796092413643104256,18:24:00,796055685511446528,7800,4705114,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",327,903,29237233,idrawpictures,0 days 02:25:56.000000000,0.9867519415258108,0.36212624584717606,796092413643104256
20:49:56,796092414058381312,18:24:00,796055685511446528,7801,4705114,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",141,275,636626858,_J_Bolivar,0 days 02:25:56.000000000,0.9867519415258108,0.5127272727272727,796092414058381312
