user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
758425075091542016,0.007183846426565749,0.8,0.9,0.8,0.6,0.12588928944948308,0.13802618960216584
26843049,0.0027296301902785666,0.4,0.8,0.9,0.3,0.03546593341354506,0.06078011352084069
1072626722,0.009037049400998034,0.3,0.5,0.6,0.8,0.07343326191269153,0.15881746424200632
780802890004692992,0.026940288992638697,4.0,2.3,2.5,4.4,0.380551857066998,0.28378247513569405
235055055.0,,,,,,,
3004304226,0.0021009963244625067,1.0,0.3,0.9,1.3,0.03546593341354506,0.041106740219567735
635215390.0,,,,,,,
13689692,0.010164988287386762,0.7,1.2,0.8,0.8,0.06783456974919343,0.1701324265302999
2475179652,0.023811568542435598,2.9,1.4,1.7,3.3,0.40086139116347386,0.26734400306340506
2806342706.0,,,,,,,
19100921,0.003940623559956331,1.0,1.0,0.7,0.4,0.05780718298413593,0.08899515596679244
1723445858,0.01645230483113907,0.7,1.6,0.8,1.1,0.20742796687543463,0.22179568769021463
597863899,0.0018655051726169808,0.6,0.6,0.5,0.2,0.027677698437753848,0.032398754737074244
1195017854,0.004725361816828223,0.7,1.8,0.9,0.8,0.06783456974919343,0.10328573467123618
789196622726967296,0.05430460982015838,1.8,0.6,1.5,2.5,0.3412193545017134,0.393746460000491
2289900132,0.026940288992638697,2.5,0.9,1.9,2.0,0.13558257714003935,0.28378247513569405
47759342,0.0018018679035892223,0.3,0.3,1.2,0.4,0.03265990956683609,0.029913823351421277
16492847,0.003116817556886547,1.2,0.4,1.0,0.5,0.030068974042493608,0.07089257330076087
15202520,0.009037049400998034,0.3,0.9,0.4,0.2,0.030068974042493608,0.15881746424200632
20478516.0,,,,,,,
29932189,0.0023079208238384373,0.3,0.5,0.5,0.7,0.03546593341354506,0.04811366570775446
463762114,0.14577620294303828,2.7,1.9,3.3,4.5,0.3412193545017134,0.5768086562548855
1909791366,0.0027296301902785666,0.3,1.4,0.9,0.5,0.04178983547133819,0.06078011352084069
42394741,0.0021984408773070953,2.3,1.4,0.7,1.1,0.03265990956683609,0.04447883217419818
943118065.0,,,,,,,
22981961,0.002571043998532308,0.3,0.7,0.7,0.3,0.03546593341354506,0.05624491210051878
369885809,0.0021009963244625067,0.3,0.5,0.6,0.4,0.03546593341354506,0.041106740219567735
634258119,0.01859922727344653,2.1,0.5,2.6,4.4,0.1167953743919475,0.23633691139538376
117459623,0.010164988287386762,1.1,0.6,2.0,1.1,0.038503444945083086,0.1701324265302999
3114239426,0.07519311407072778,4.6,1.9,4.0,1.9,0.6884177623265628,0.4540057291614072
50190912,0.0021984408773070953,0.4,0.7,0.4,0.5,0.027677698437753848,0.04447883217419818
93908242,0.003116817556886547,1.4,0.7,1.0,2.3,0.06783456974919343,0.07089257330076087
15333832,0.04861529098537897,1.7,2.0,2.2,2.4,0.6698271269837389,0.3742667881821624
2221408543,0.008048111281043234,0.6,1.0,2.0,2.1,0.05333128056896264,0.14812070832967303
1210437140,0.005213309669283597,0.8,1.2,1.8,0.5,0.10827700665723966,0.11116719108518804
21720521,0.0033536770167744536,0.5,0.8,1.0,0.3,0.04178983547133819,0.07651310672792835
88584153,0.003626193494014071,1.0,0.9,2.1,0.8,0.10827700665723966,0.0825396626774012
2961507628,0.014565852401308765,0.9,0.6,0.8,0.7,0.06263387811083082,0.2079055732880228
234035200,0.002571043998532308,0.7,1.6,1.0,0.5,0.05333128056896264,0.05624491210051878
1855769665,0.003940623559956331,0.5,0.7,1.0,0.3,0.04918384795249982,0.08899515596679244
2573520827,0.0017440333583248883,0.4,0.3,0.4,0.2,0.01677355370664861,0.027614042942260764
359607297,0.003116817556886547,0.3,0.9,0.8,0.5,0.045343501437382056,0.07089257330076087
9098632,0.003626193494014071,0.6,0.5,0.5,0.9,0.13558257714003935,0.0825396626774012
39768084,0.004725361816828223,0.6,1.0,0.5,0.4,0.05333128056896264,0.10328573467123618
3346098778,0.008048111281043234,0.6,0.8,1.1,0.4,0.08592399976334196,0.14812070832967303
7.570839819971912e+17,,,,,,,
1963570075,0.06747906081432216,2.5,1.9,4.2,3.4,0.6109757209767682,0.4336774335329319
3345698529,0.0023079208238384373,0.3,0.4,0.6,0.3,0.04178983547133819,0.04811366570775446
48200874,0.0021984408773070953,1.4,0.7,0.6,0.9,0.05780718298413593,0.04447883217419818
860414070,0.0024313661894161103,0.5,0.5,0.6,0.2,0.03265990956683609,0.05202936550695904
482692081.0,,,,,,,
152532187,0.7690934561516563,4.3,4.6,4.5,4.3,0.8701191997119831,0.9128880255517094
421986776,0.003116817556886547,0.4,0.8,1.4,0.4,0.09286695366967546,0.07089257330076087
61174077.0,,,,,,,
326470761,0.9420072835844814,4.6,4.6,4.6,2.2,0.9470261822603973,0.9726400642588404
16010788,0.0027296301902785666,0.4,0.8,0.5,2.7,0.023437100509770627,0.06078011352084069
284265936,0.03435849422907052,1.7,1.1,0.8,1.3,0.28621206238390096,0.3184188561317807
96003347,0.0018018679035892223,0.4,0.5,0.3,0.2,0.03546593341354506,0.029913823351421277
399957577,0.0024313661894161103,1.1,0.6,0.6,0.5,0.03265990956683609,0.05202936550695904
813244974,0.0021009963244625067,0.2,0.5,0.6,0.4,0.03265990956683609,0.041106740219567735
3007165154,0.0018655051726169808,0.3,0.5,0.3,0.4,0.025471598156045747,0.032398754737074244
3223666397,0.5319634089641295,4.8,4.6,4.6,4.4,0.9112229533096339,0.8242118832176379
191748687,0.0027296301902785666,0.2,0.5,0.3,0.2,0.030068974042493608,0.06078011352084069
15373334,0.0043042404804791,0.8,0.4,2.3,0.7,0.04918384795249982,0.09590276214117437
17832004,0.0019358455432931132,0.3,0.4,0.3,0.3,0.027677698437753848,0.03508264339315584
120046102,0.0021984408773070953,0.8,0.3,0.6,0.6,0.038503444945083086,0.04447883217419818
17466572,0.0024313661894161103,0.9,0.9,1.0,0.6,0.04918384795249982,0.05202936550695904
363662175,0.0029102973297387607,1.1,0.6,1.0,2.4,0.10030935716061677,0.06565556198004287
287372090,0.0019358455432931132,0.5,1.0,0.9,0.7,0.03546593341354506,0.03508264339315584
60658074,0.009037049400998034,1.2,0.7,1.7,0.5,0.06263387811083082,0.15881746424200632
308213094,0.03435849422907052,3.6,0.8,0.6,0.5,0.46359219069702307,0.3184188561317807
304669402.0,,,,,,,
350856077,0.06747906081432216,4.4,2.4,3.1,4.0,0.7064204238004218,0.4336774335329319
337498384.0,,,,,,,
288507203,0.011448498001345467,0.4,1.2,0.8,0.3,0.045343501437382056,0.18207903130928815
443462456,0.009037049400998034,1.7,0.9,1.0,1.5,0.10030935716061677,0.15881746424200632
1112888210,0.002571043998532308,0.6,0.6,1.7,1.7,0.07343326191269153,0.05624491210051878
772522326,0.0023079208238384373,1.3,0.4,1.5,0.9,0.023437100509770627,0.04811366570775446
217233511,0.05430460982015838,2.4,2.9,1.0,0.5,0.19374947883382485,0.393746460000491
3305612948,0.0029102973297387607,0.6,0.8,1.0,0.7,0.038503444945083086,0.06565556198004287
4759512081.0,,,,,,,
15299119,0.0033536770167744536,0.6,1.6,0.5,0.3,0.05333128056896264,0.07651310672792835
179112359,0.005778300973814037,0.6,1.2,0.8,0.4,0.04918384795249982,0.11956986651967942
837998209,0.0021009963244625067,1.1,0.6,1.7,0.8,0.0215615093045025,0.041106740219567735
1955344410,0.004725361816828223,3.4,1.2,2.5,4.3,0.28621206238390096,0.10328573467123618
22054391,0.003940623559956331,0.7,0.7,0.8,0.7,0.06783456974919343,0.08899515596679244
2942159549,0.006431292840898396,0.8,0.6,1.2,0.3,0.13558257714003935,0.1285158337598371
1663806078,0.0024313661894161103,0.9,0.9,1.1,0.4,0.025471598156045747,0.05202936550695904
26983861,0.005778300973814037,0.9,0.9,1.0,0.5,0.04178983547133819,0.11956986651967942
759122822111240192,0.005213309669283597,1.7,0.4,1.2,0.9,0.13558257714003935,0.11116719108518804
375932374,0.005778300973814037,0.8,2.4,0.7,0.9,0.10030935716061677,0.11956986651967942
4863597051,0.005213309669283597,2.4,1.0,1.9,0.6,0.07343326191269153,0.11116719108518804
844843724.0,,,,,,,
1931566615,0.0018018679035892223,0.5,0.3,0.9,0.5,0.03265990956683609,0.029913823351421277
73237448,0.0029102973297387607,2.2,1.2,2.4,0.7,0.09286695366967546,0.06565556198004287
283081140.0,,,,,,,
23700532,0.003116817556886547,0.2,0.6,0.3,0.2,0.03265990956683609,0.07089257330076087
59645633,0.002571043998532308,3.4,0.8,1.7,4.3,0.10030935716061677,0.05624491210051878
42276167,0.0021984408773070953,0.4,0.3,0.3,0.3,0.027677698437753848,0.04447883217419818
116261326.0,,,,,,,
433331172,0.009037049400998034,2.4,0.9,1.6,1.8,0.06263387811083082,0.15881746424200632
57326208,0.0027296301902785666,1.7,1.0,2.0,0.7,0.10030935716061677,0.06078011352084069
19446454,0.004725361816828223,0.3,1.2,0.4,0.3,0.045343501437382056,0.10328573467123618
189558068,0.006431292840898396,0.6,0.6,1.5,0.6,0.06783456974919343,0.1285158337598371
19754867,0.10460347933351005,0.6,1.6,0.5,0.4,0.32230602190830704,0.5156433305312286
15037555,0.005778300973814037,0.5,0.7,0.5,0.5,0.05780718298413593,0.11956986651967942
3019268944.0,,,,,,,
45860802,0.0033536770167744536,1.2,1.3,3.9,1.7,0.12588928944948308,0.07651310672792835
37968894,0.021041094138717433,1.1,1.4,0.7,0.7,0.04178983547133819,0.25152334764543
177086864,0.0021009963244625067,0.3,0.5,0.5,0.4,0.03265990956683609,0.041106740219567735
21644791,0.005778300973814037,0.9,0.7,2.1,0.7,0.07343326191269153,0.11956986651967942
2378015163,0.0033536770167744536,1.3,0.9,0.6,0.5,0.06263387811083082,0.07651310672792835
331343968,0.004725361816828223,2.9,1.5,2.4,1.2,0.06263387811083082,0.10328573467123618
19578518,0.0023079208238384373,0.4,0.9,0.6,0.4,0.025471598156045747,0.04811366570775446
1689793141,0.0029102973297387607,0.5,0.8,1.0,0.7,0.04918384795249982,0.06565556198004287
269570589,0.005213309669283597,1.2,0.8,0.8,0.9,0.05333128056896264,0.11116719108518804
4828130550.0,,,,,,,
242929999,0.038677030425236264,1.2,1.4,0.9,1.1,0.42151725890598224,0.33655519548719853
213429691,0.012907437350993261,0.3,1.2,1.1,0.3,0.05780718298413593,0.19466773728450495
40130264,0.0033536770167744536,0.3,0.8,1.3,0.3,0.03546593341354506,0.07651310672792835
99620856,0.0023079208238384373,1.4,0.5,1.3,0.8,0.04178983547133819,0.04811366570775446
782549147312328704,0.010164988287386762,0.6,1.3,2.4,1.9,0.1807672693005155,0.1701324265302999
311209833,0.005778300973814037,0.4,1.6,2.5,0.7,0.07945465272791494,0.11956986651967942
62047684,0.0024313661894161103,0.6,0.6,1.0,0.9,0.04918384795249982,0.05202936550695904
7.639152586374062e+17,,,,,,,
232357613,0.007183846426565749,0.7,1.1,0.4,0.2,0.05780718298413593,0.13802618960216584
13213532.0,,,,,,,
15079890,0.47530138941405353,2.9,4.6,4.5,3.6,0.4848645828256039,0.7990584410047699
17141349,0.003940623559956331,0.2,0.8,0.3,0.3,0.045343501437382056,0.08899515596679244
427006345,0.0027296301902785666,0.5,0.6,0.7,0.5,0.04178983547133819,0.06078011352084069
21792610,0.0043042404804791,0.3,1.3,0.9,0.3,0.045343501437382056,0.09590276214117437
20754265,0.002571043998532308,0.9,1.9,2.7,0.3,0.05780718298413593,0.05624491210051878
4181176394.0,,,,,,,
748507101782245377,0.011448498001345467,3.6,0.9,1.0,3.8,0.22180647190550215,0.18207903130928815
19663273,0.007183846426565749,0.7,0.6,1.5,1.2,0.08592399976334196,0.13802618960216584
887356339,0.005778300973814037,0.3,1.0,0.3,0.2,0.05333128056896264,0.11956986651967942
101562643,0.008048111281043234,3.8,0.7,2.5,4.3,0.12588928944948308,0.14812070832967303
1219173900,0.006431292840898396,3.1,0.9,1.3,1.1,0.20742796687543463,0.1285158337598371
140749545,0.003940623559956331,1.1,1.5,1.7,1.1,0.045343501437382056,0.08899515596679244
19411657,0.011448498001345467,1.2,1.3,2.2,1.1,0.19374947883382485,0.18207903130928815
2716050791,0.006431292840898396,0.3,1.1,0.9,0.3,0.06263387811083082,0.1285158337598371
24976306,0.0023079208238384373,3.6,0.7,1.2,4.6,0.03265990956683609,0.04811366570775446
182641387,0.14577620294303828,3.8,2.0,3.0,4.7,0.7719542327261165,0.5768086562548855
448267811,0.002571043998532308,0.3,0.4,0.4,0.2,0.030068974042493608,0.05624491210051878
2210774870.0,,,,,,,
16951596,0.0024313661894161103,0.4,0.3,0.4,0.3,0.03265990956683609,0.05202936550695904
612086901,0.009037049400998034,0.4,0.6,0.6,0.4,0.038503444945083086,0.15881746424200632
548693876,0.010164988287386762,0.3,0.9,1.7,0.2,0.07945465272791494,0.1701324265302999
1134929924,0.1998825988113924,0.4,2.3,0.5,0.3,0.10030935716061677,0.635706839522915
46240243,0.012907437350993261,0.7,1.0,0.7,0.7,0.07343326191269153,0.19466773728450495
2187940812.0,,,,,,,
1610662578,0.0023079208238384373,0.5,0.5,0.9,0.5,0.0215615093045025,0.04811366570775446
4541853735,0.0027296301902785666,0.4,0.8,3.1,1.2,0.045343501437382056,0.06078011352084069
15098119,0.0019358455432931132,0.4,0.4,0.4,0.2,0.03546593341354506,0.03508264339315584
321625966.0,,,,,,,
76546516,0.0027296301902785666,0.3,0.7,1.0,0.3,0.030068974042493608,0.06078011352084069
113546371.0,,,,,,,
59803941.0,,,,,,,
3310957107,0.026940288992638697,2.3,0.9,0.5,0.8,0.15685510336103622,0.28378247513569405
61111274,0.002571043998532308,0.5,0.4,1.0,0.7,0.027677698437753848,0.05624491210051878
340700687,0.038677030425236264,1.0,1.5,0.5,1.4,0.28621206238390096,0.33655519548719853
216621878,0.010164988287386762,1.8,1.2,1.4,2.5,0.16847316644464133,0.1701324265302999
484043335.0,,,,,,,
243880319,0.0033536770167744536,0.8,0.5,0.7,0.4,0.045343501437382056,0.07651310672792835
2312835734,0.04342086940555935,1.1,1.0,0.8,3.8,0.10827700665723966,0.3551862170861128
11222132,0.038677030425236264,1.9,1.4,3.9,1.4,0.5905129273413294,0.33655519548719853
119687254,0.0019358455432931132,0.3,0.6,0.3,0.2,0.03546593341354506,0.03508264339315584
27197277,0.04342086940555935,1.4,0.7,1.2,0.7,0.16847316644464133,0.3551862170861128
787890471397974017,0.504016168377861,3.5,1.4,3.6,0.6,0.6698271269837389,0.811958127868811
488633133,0.07519311407072778,0.9,0.9,1.7,0.7,0.1807672693005155,0.4540057291614072
74828223,0.0027296301902785666,0.4,0.6,1.0,0.5,0.030068974042493608,0.06078011352084069
3465835046,0.14577620294303828,3.8,1.7,2.2,3.4,0.8495856011768973,0.5768086562548855
17727352,0.005213309669283597,1.4,1.7,2.2,2.9,0.15685510336103622,0.11116719108518804
24750372,0.005213309669283597,0.5,0.9,0.5,0.6,0.04178983547133819,0.11116719108518804
375134682,0.0018018679035892223,0.4,0.3,1.2,0.4,0.025471598156045747,0.029913823351421277
584916793,0.16230758351843008,3.6,1.6,1.5,4.4,0.4848645828256039,0.5967761711282766
2545848743.0,,,,,,,
57802206,0.0021009963244625067,0.2,0.7,2.5,0.2,0.04178983547133819,0.041106740219567735
3122482465,0.003116817556886547,0.2,0.5,0.4,0.2,0.027677698437753848,0.07089257330076087
41115010,0.09360841931572118,1.3,2.4,1.5,0.8,0.1807672693005155,0.49505756400804624
2657724193,0.008048111281043234,1.4,1.4,1.0,0.3,0.06783456974919343,0.14812070832967303
920126090,0.0020139366550120737,0.3,0.5,0.8,0.3,0.01677355370664861,0.037980136466376074
348553224,0.11693596663244112,2.2,1.7,1.6,2.6,0.7719542327261165,0.5361761477678701
117524406,0.0027296301902785666,0.2,0.7,0.7,0.6,0.045343501437382056,0.06078011352084069
727255742,0.007183846426565749,1.1,1.5,0.5,0.4,0.05333128056896264,0.13802618960216584
249745848,0.005213309669283597,1.3,0.7,0.9,0.7,0.030068974042493608,0.11116719108518804
266416257.0,,,,,,,
1449752689,0.0019358455432931132,0.3,0.5,0.4,0.4,0.03265990956683609,0.03508264339315584
2355406002,0.003626193494014071,0.2,0.4,0.5,0.2,0.07945465272791494,0.0825396626774012
399284010,0.003940623559956331,0.5,1.5,0.6,1.0,0.03265990956683609,0.08899515596679244
2594328344,0.009037049400998034,0.3,1.1,1.7,0.7,0.07945465272791494,0.15881746424200632
2871780513,0.003940623559956331,3.1,1.3,1.4,2.9,0.10827700665723966,0.08899515596679244
3371865616,0.005213309669283597,0.3,0.4,0.4,0.4,0.030068974042493608,0.11116719108518804
822287359,0.03435849422907052,4.0,0.9,0.7,4.2,0.5905129273413294,0.3184188561317807
16186949,0.0018655051726169808,0.2,0.4,0.3,0.2,0.0215615093045025,0.032398754737074244
24699732,0.005778300973814037,1.2,0.7,1.9,1.1,0.10030935716061677,0.11956986651967942
19366478,0.0021009963244625067,2.6,0.4,1.7,1.3,0.07343326191269153,0.041106740219567735
977551,0.0027296301902785666,0.6,0.7,0.8,0.3,0.045343501437382056,0.06078011352084069
1052041782,0.08385114734671234,0.9,1.6,0.8,1.1,0.4848645828256039,0.4744885412906753
307055230.0,,,,,,,
2545339361,0.003940623559956331,1.0,1.0,1.2,1.3,0.07945465272791494,0.08899515596679244
785877164369387520,0.005778300973814037,0.8,0.9,0.6,0.3,0.10030935716061677,0.11956986651967942
125864767,0.004725361816828223,0.4,0.8,1.3,1.0,0.08592399976334196,0.10328573467123618
41435832,0.003940623559956331,0.5,0.7,1.0,0.8,0.10030935716061677,0.08899515596679244
37282560,0.011448498001345467,1.8,1.1,1.5,1.2,0.32230602190830704,0.18207903130928815
216988196,0.003626193494014071,0.6,1.0,0.6,0.9,0.030068974042493608,0.0825396626774012
745996020,0.04342086940555935,0.9,1.6,0.6,0.7,0.19374947883382485,0.3551862170861128
265794355,0.3254134937439308,3.8,0.9,4.0,3.0,0.7064204238004218,0.7248402160410153
838435482,0.004725361816828223,0.4,1.2,0.9,0.4,0.05780718298413593,0.10328573467123618
23314669,0.01645230483113907,0.8,1.9,1.7,0.3,0.13558257714003935,0.22179568769021463
246568914,0.0027296301902785666,0.7,0.6,0.6,0.6,0.038503444945083086,0.06078011352084069
430115027,0.002571043998532308,1.1,1.5,0.5,0.5,0.05333128056896264,0.05624491210051878
156914807,0.009037049400998034,0.8,1.4,1.0,0.8,0.08592399976334196,0.15881746424200632
16063064,0.0024313661894161103,2.3,0.7,1.3,2.5,0.05780718298413593,0.05202936550695904
399682809,0.003940623559956331,0.6,1.0,0.6,0.7,0.14589765727494236,0.08899515596679244
2206570602.0,,,,,,,
2423668476,0.0021009963244625067,1.3,0.8,0.9,3.1,0.05780718298413593,0.041106740219567735
355661134,0.0027296301902785666,0.5,0.5,0.4,2.0,0.04178983547133819,0.06078011352084069
3152261940,0.030450444848239933,2.0,1.4,1.8,1.8,0.2691022464970497,0.300816711527256
14608034,0.003626193494014071,0.3,0.7,1.2,0.4,0.04178983547133819,0.0825396626774012
2837582659.0,,,,,,,
14421652,0.006431292840898396,0.6,1.0,3.5,0.4,0.07945465272791494,0.1285158337598371
33425554,0.009037049400998034,1.1,0.8,1.6,0.8,0.04178983547133819,0.15881746424200632
2321697667.0,,,,,,,
756535139019137024,0.0029102973297387607,0.6,0.4,0.8,0.2,0.03265990956683609,0.06565556198004287
274006731.0,,,,,,,
424673774,0.0017440333583248883,0.3,0.4,0.4,0.2,0.0215615093045025,0.027614042942260764
1037094013,0.01645230483113907,2.8,1.6,2.3,0.5,0.07945465272791494,0.22179568769021463
2943124767,0.012907437350993261,1.2,1.7,1.5,1.4,0.1167953743919475,0.19466773728450495
49517482,0.0029102973297387607,2.2,1.1,0.5,2.2,0.06263387811083082,0.06565556198004287
2518144656,0.010164988287386762,1.3,1.2,1.3,0.7,0.04178983547133819,0.1701324265302999
309320378,0.0027296301902785666,0.4,0.8,0.5,0.3,0.03546593341354506,0.06078011352084069
33214551,0.47530138941405353,4.8,2.3,4.7,4.6,0.9178878139616656,0.7990584410047699
77886624,0.005213309669283597,2.4,0.9,0.9,3.2,0.12588928944948308,0.11116719108518804
1415647686,0.005213309669283597,0.7,0.6,2.2,0.3,0.038503444945083086,0.11116719108518804
1311621162,0.004725361816828223,1.1,1.1,0.9,0.5,0.06263387811083082,0.10328573467123618
2282422363.0,,,,,,,
253713511,0.005778300973814037,0.4,1.2,0.6,0.4,0.045343501437382056,0.11956986651967942
32562572,0.04342086940555935,1.2,2.4,2.0,0.8,0.40086139116347386,0.3551862170861128
245019407,0.007183846426565749,1.2,1.2,0.3,2.1,0.13558257714003935,0.13802618960216584
3005015119,0.030450444848239933,1.5,0.7,2.4,0.9,0.14589765727494236,0.300816711527256
878658840.0,,,,,,,
48090142,0.002571043998532308,0.6,0.6,2.6,0.4,0.07343326191269153,0.05624491210051878
248021460,0.18030310025096605,3.8,1.4,3.8,4.4,0.6698271269837389,0.6164280626387617
19276583,0.0021984408773070953,0.6,0.4,0.6,0.4,0.03265990956683609,0.04447883217419818
70440545,0.010164988287386762,2.7,1.2,3.4,1.7,0.07945465272791494,0.1701324265302999
77738071,0.003116817556886547,0.6,0.6,1.1,0.3,0.04918384795249982,0.07089257330076087
1144407596,0.0023079208238384373,0.5,0.5,1.3,0.3,0.03265990956683609,0.04811366570775446
26360398,0.002571043998532308,0.3,0.8,0.4,0.4,0.03265990956683609,0.05624491210051878
18684784,0.0033536770167744536,0.4,0.5,1.0,0.9,0.06263387811083082,0.07651310672792835
1611920882.0,,,,,,,
23258445,0.038677030425236264,2.6,1.9,2.5,1.0,0.22180647190550215,0.33655519548719853
61942335,0.0021984408773070953,0.2,0.4,0.6,0.2,0.030068974042493608,0.04447883217419818
