created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:58:49 +0000 2016,796064451208298496,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4229,4704554,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1177,1229,107516853,fpgil
Tue Nov 08 18:58:50 +0000 2016,796064452957220864,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4230,4704563,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",115,402,1852305626,tyepose
Tue Nov 08 18:58:50 +0000 2016,796064454223925248,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4231,4704563,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",19,251,511439175,MxnStranger
Tue Nov 08 18:58:51 +0000 2016,796064458200055808,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4233,4704563,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",532,234,47414871,Dallianna
Tue Nov 08 18:58:57 +0000 2016,796064483902914560,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4239,4704554,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",464,456,404380093,kunalm107
Tue Nov 08 18:59:01 +0000 2016,796064501095419904,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4243,4704543,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",111,288,757989361,LukeAdirondack
Tue Nov 08 18:59:09 +0000 2016,796064533588557824,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4249,4704555,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",83,357,2898694632,breier_t
Tue Nov 08 18:59:17 +0000 2016,796064568548134916,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4256,4704545,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",91,168,2864482744,yadirabdeserna1
Tue Nov 08 18:59:27 +0000 2016,796064609471987712,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4262,4704546,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",178,262,599686023,struckbykurt
Tue Nov 08 18:59:28 +0000 2016,796064613397889024,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4264,4704546,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",29,90,994235000,dandev237
Tue Nov 08 18:59:29 +0000 2016,796064617629765632,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4268,4704557,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",85,172,411907193,sasmaster521
Tue Nov 08 18:59:33 +0000 2016,796064635652689920,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4273,4704557,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",544,1464,247574138,NatalieCamunas
Tue Nov 08 18:59:37 +0000 2016,796064651473813504,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4275,4704546,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",687,744,556382864,ChiHoneyBear
Tue Nov 08 18:59:37 +0000 2016,796064651981312000,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4276,4704546,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",86,130,15467244,mystars121212
Tue Nov 08 18:59:38 +0000 2016,796064655865237504,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4279,4704546,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",27,94,891377221,zwendyz
Tue Nov 08 18:59:39 +0000 2016,796064659661029376,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4281,4704546,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",405,936,34387651,TopherSheerin
Tue Nov 08 18:59:31 +0000 2016,796064624969977856,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4269,4704546,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",467,448,40166303,maritorri
Tue Nov 08 19:00:00 +0000 2016,796064747623845888,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4295,4704556,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",157,296,705743213496119296,NoyzeSmythe
Tue Nov 08 19:00:05 +0000 2016,796064768628957184,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4300,4704556,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",605,2343,82914388,hvazquez4
Tue Nov 08 19:00:03 +0000 2016,796064758319353857,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4297,4704556,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",40,301,712462153693929472,candissbk
Tue Nov 08 19:00:07 +0000 2016,796064777340592128,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4303,4704547,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",947,1330,2402770273,Cult_Of_Freedom
Tue Nov 08 19:00:24 +0000 2016,796064848740118529,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4315,4704557,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",358,1233,97505468,chrismanolo
Tue Nov 08 19:00:27 +0000 2016,796064861184729088,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4319,4704548,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",231,286,71943446,Mike_Ali9
Tue Nov 08 19:00:31 +0000 2016,796064879001993217,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4322,4704558,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2157,2211,101881174,Capitol_lawyers
Tue Nov 08 19:00:31 +0000 2016,796064878855213056,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4322,4704558,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",30,66,1939376106,VanessaRosato2
Tue Nov 08 19:00:54 +0000 2016,796064974636359680,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4337,4704561,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3190,3485,23935607,misskylie77
Tue Nov 08 19:00:54 +0000 2016,796064974523289601,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4337,4704552,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",207,644,1409336401,gamagooris
Tue Nov 08 19:00:57 +0000 2016,796064987663908864,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4342,4704562,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",331,396,3526256423,tokyo_jon
Tue Nov 08 19:00:58 +0000 2016,796064991858204672,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4343,4704562,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2369,3342,21670445,Bluesaloon
Tue Nov 08 19:01:00 +0000 2016,796065000435511296,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4346,4704562,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",32,297,333824092,CherryRum_
Tue Nov 08 19:01:11 +0000 2016,796065045448900608,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4354,4704553,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",65,192,85882427,N8Hartwick
Tue Nov 08 19:01:12 +0000 2016,796065049286742016,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4356,4704553,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",87,139,53698714,fthanno
Tue Nov 08 19:01:05 +0000 2016,796065019939143680,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4347,4704553,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",320,600,34054564,hitdogsholler
Tue Nov 08 19:01:14 +0000 2016,796065058971189248,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4359,4704563,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",173,90,1949720096,ClaireMazumdar
Tue Nov 08 19:01:17 +0000 2016,796065068039413760,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4361,4704553,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",69,227,74181195,jamaicandude12
Tue Nov 08 19:01:18 +0000 2016,796065072049176577,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4361,4704553,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",114,400,4825556590,d3lo_jr
Tue Nov 08 19:01:17 +0000 2016,796065071088697344,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4361,4704553,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",633,1185,462254187,ExcellentHeart
Tue Nov 08 19:01:18 +0000 2016,796065074758696960,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4364,4704553,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",60,188,762062269979164672,sighidontknow
Tue Nov 08 19:01:20 +0000 2016,796065083428311040,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4367,4704553,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",303,218,159617905,allygans
Tue Nov 08 19:01:24 +0000 2016,796065099760959488,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4370,4704554,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",17,30,167676129,Wenican
Tue Nov 08 19:01:27 +0000 2016,796065110792007681,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4372,4704554,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",508,547,3138575692,SamiSosita
Tue Nov 08 19:01:34 +0000 2016,796065141028716544,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4377,4704554,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",913,1138,30896681,jessfect
Tue Nov 08 19:01:34 +0000 2016,796065142735769601,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4378,4704554,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",170,354,1175629656,kiwihaley
Tue Nov 08 19:01:35 +0000 2016,796065146149826560,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4379,4704564,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",32,170,1486607252,JayFrenemy
Tue Nov 08 19:01:39 +0000 2016,796065162931253248,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4382,4704565,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",128,207,15260827,davecs855
Tue Nov 08 19:01:43 +0000 2016,796065180819996672,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4387,4704566,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",528,2065,1242317940,NathanWu84
Tue Nov 08 19:01:44 +0000 2016,796065184284491776,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4388,4704566,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",95,458,2770327730,SJPower1058
Tue Nov 08 19:01:44 +0000 2016,796065185224015872,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4389,4704566,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",324,173,71737668,michellethepimp
Tue Nov 08 19:01:49 +0000 2016,796065205541367808,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4393,4704557,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",20,53,784484988993564672,sillytransgirl
Tue Nov 08 19:01:50 +0000 2016,796065209106518017,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4394,4704557,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",601,723,93780448,JunoDking
Tue Nov 08 19:01:53 +0000 2016,796065221743964160,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4396,4704557,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2807,3376,3820771,shellylopezced
Tue Nov 08 19:02:01 +0000 2016,796065255608688641,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4401,4704557,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",588,1292,2358298087,KUngernyc
Tue Nov 08 19:02:01 +0000 2016,796065256174817281,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4402,4704566,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",594,33,58754830,lilbernadette
Tue Nov 08 19:02:05 +0000 2016,796065271840706560,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4406,4704557,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",25,177,3291082357,KingDurdle
Tue Nov 08 19:02:07 +0000 2016,796065279465975809,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4408,4704557,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",190,285,1284652068,card_ac
Tue Nov 08 19:02:09 +0000 2016,796065288966045697,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4409,4704557,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",12,64,140921903,Rocki3dd
Tue Nov 08 19:02:13 +0000 2016,796065306099580928,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4410,4704570,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",981,339,14120119,drpotter
Tue Nov 08 19:02:13 +0000 2016,796065306531614720,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4411,4704570,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",385,543,394178377,KMJtravels
Tue Nov 08 19:02:18 +0000 2016,796065327238946816,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4413,4704569,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3362,309,154598994,NickPopovich
Tue Nov 08 19:02:21 +0000 2016,796065337557057536,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4416,4704560,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",71,259,2579940265,cocovian
Tue Nov 08 19:02:33 +0000 2016,796065389885227008,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4425,4704563,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",377,522,79245909,coreyleamon
Tue Nov 08 19:02:42 +0000 2016,796065427210334208,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4433,4704565,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",22,1205,3065804937,maflamalone
Tue Nov 08 19:02:50 +0000 2016,796065461809123328,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4438,4704565,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",15,87,241733638,magnifique23
Tue Nov 08 19:02:51 +0000 2016,796065465374101504,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,4438,4704574,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",66,130,3239705807,perronjk
