user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2471128422,0.16230758351843008,4.2,2.5,3.1,4.7,0.7565854729457974,0.5967761711282766
47947639,0.006431292840898396,1.4,1.6,1.3,1.3,0.09286695366967546,0.1285158337598371
7.844473532730122e+17,,,,,,,
18707909,0.014565852401308765,2.8,2.3,2.3,1.7,0.1807672693005155,0.2079055732880228
757248735894183940,0.01859922727344653,3.8,1.7,0.6,4.3,0.16847316644464133,0.23633691139538376
706991954408550400,0.04861529098537897,0.4,1.9,1.9,1.1,0.19374947883382485,0.3742667881821624
7.857468868125e+17,,,,,,,
2272711554,0.24446254495086733,4.6,1.2,4.6,2.1,0.6506901031179089,0.6729387518017023
1468302721,0.0024313661894161103,1.5,1.2,0.9,0.6,0.09286695366967546,0.05202936550695904
933553333.0,,,,,,,
345190500,0.009037049400998034,3.4,1.4,0.8,1.3,0.14589765727494236,0.15881746424200632
21584804,0.008048111281043234,1.1,0.6,0.6,0.7,0.06263387811083082,0.14812070832967303
323531113.0,,,,,,,
26422438,0.09360841931572118,1.1,1.6,0.6,2.5,0.36065190656573104,0.49505756400804624
89992067,0.0029102973297387607,1.1,0.8,1.1,1.1,0.08592399976334196,0.06565556198004287
91655528,0.35515431108103784,4.0,2.8,1.5,4.1,0.6698271269837389,0.7409598586102422
80494159,0.22121616027906205,3.7,1.6,2.7,3.6,0.8701191997119831,0.6545596461071505
416723234,0.03435849422907052,0.9,2.3,0.9,1.2,0.23688377651035014,0.3184188561317807
390165804,0.0021009963244625067,1.0,0.5,2.8,0.3,0.025471598156045747,0.041106740219567735
1252371552.0,,,,,,,
4627848208,0.10460347933351005,0.9,4.6,1.7,3.8,0.3412193545017134,0.5156433305312286
2373743972,0.03435849422907052,2.1,0.6,2.5,3.0,0.16847316644464133,0.3184188561317807
465166809.0,,,,,,,
718554800,0.002571043998532308,0.3,0.6,0.9,0.3,0.04178983547133819,0.05624491210051878
2521881817,0.003116817556886547,0.6,0.4,0.7,0.8,0.038503444945083086,0.07089257330076087
1071986694.0,,,,,,,
7.735689461171814e+17,,,,,,,
4386967049,0.0027296301902785666,1.2,1.5,1.0,2.9,0.04178983547133819,0.06078011352084069
236627370,0.008048111281043234,1.6,1.0,1.8,0.6,0.07343326191269153,0.14812070832967303
3308028025,0.0043042404804791,1.7,0.9,1.6,1.3,0.09286695366967546,0.09590276214117437
788003650618523648,0.09360841931572118,3.3,3.6,2.9,3.3,0.380551857066998,0.49505756400804624
4553300356,0.004725361816828223,0.7,1.1,1.8,0.4,0.10030935716061677,0.10328573467123618
735807612558548992,0.023811568542435598,2.5,1.3,2.0,2.6,0.4848645828256039,0.26734400306340506
260957803,0.0033536770167744536,3.1,0.4,0.8,2.8,0.06263387811083082,0.07651310672792835
24486257,0.8957037411447732,0.8,1.4,1.5,0.3,0.7866262980972412,0.9538100696537478
204997855,0.0043042404804791,1.2,1.0,2.1,1.0,0.07343326191269153,0.09590276214117437
490780979,0.005213309669283597,0.5,0.7,1.2,0.7,0.06783456974919343,0.11116719108518804
723401910,0.07519311407072778,2.7,1.8,1.7,1.6,0.25265321740844954,0.4540057291614072
4310943934,0.038677030425236264,4.5,1.4,1.9,4.5,0.6506901031179089,0.33655519548719853
89477398.0,,,,,,,
71813316,0.04342086940555935,4.5,2.0,2.8,4.7,0.5905129273413294,0.3551862170861128
20862206,0.012907437350993261,2.6,1.8,4.1,2.2,0.19374947883382485,0.19466773728450495
960565147,0.005778300973814037,1.4,0.7,1.2,0.7,0.06263387811083082,0.11956986651967942
388493964,0.0027296301902785666,0.3,1.1,0.3,0.3,0.038503444945083086,0.06078011352084069
1613581280,0.08385114734671234,1.0,2.2,2.8,1.3,0.3412193545017134,0.4744885412906753
349541324,0.1998825988113924,1.7,1.8,0.8,3.9,0.6506901031179089,0.635706839522915
408261686,0.004725361816828223,0.2,0.6,1.2,0.2,0.045343501437382056,0.10328573467123618
747214722840301570,0.13065598435976788,3.4,2.1,0.3,2.8,0.6698271269837389,0.5565870373496533
30874161,0.005778300973814037,0.5,0.7,1.1,0.3,0.08592399976334196,0.11956986651967942
4850526914,0.004725361816828223,0.5,0.7,1.5,0.6,0.045343501437382056,0.10328573467123618
4350133693,0.14577620294303828,1.4,2.5,1.5,0.4,0.7064204238004218,0.5768086562548855
28894825,0.16230758351843008,4.7,2.0,2.2,4.4,0.6506901031179089,0.5967761711282766
636672006,0.023811568542435598,4.0,1.3,3.0,4.6,0.6109757209767682,0.26734400306340506
897841765.0,,,,,,,
753544691988238336,0.007183846426565749,2.0,1.6,1.1,2.8,0.07343326191269153,0.13802618960216584
3530459894,0.005778300973814037,1.3,0.9,2.2,2.6,0.13558257714003935,0.11956986651967942
1119429788,0.0043042404804791,1.2,0.4,0.9,0.3,0.03265990956683609,0.09590276214117437
1967903438,0.01859922727344653,3.3,0.6,1.3,4.2,0.23688377651035014,0.23633691139538376
864927037,0.11693596663244112,1.3,1.9,2.2,0.4,0.20742796687543463,0.5361761477678701
469799575.0,,,,,,,
773890304189628416,0.014565852401308765,0.7,1.6,3.4,0.9,0.07945465272791494,0.2079055732880228
209484116,0.008048111281043234,0.4,0.6,0.5,0.4,0.08592399976334196,0.14812070832967303
564969735.0,,,,,,,
785549741421568001,0.35515431108103784,0.6,2.6,1.2,0.2,0.8005982245473489,0.7409598586102422
397445145.0,,,,,,,
315844446,0.038677030425236264,0.3,2.0,0.3,0.3,0.32230602190830704,0.33655519548719853
767706562446131201,0.014565852401308765,1.2,1.2,1.0,2.1,0.07343326191269153,0.2079055732880228
2215055686,0.26968322684725654,3.3,3.0,1.6,4.6,0.9352316115657808,0.6908019160064479
2966503372,0.18030310025096605,2.7,2.6,1.2,4.0,0.7565854729457974,0.6164280626387617
1403982384,0.0024313661894161103,0.5,0.7,2.2,0.3,0.05333128056896264,0.05202936550695904
7.178089789028393e+17,,,,,,,
4549550499.0,,,,,,,
3822233052,0.010164988287386762,0.4,1.2,0.9,1.0,0.1167953743919475,0.1701324265302999
2322782078,0.0043042404804791,2.2,0.9,1.2,0.9,0.06263387811083082,0.09590276214117437
1694017207,0.0027296301902785666,2.5,0.8,3.5,2.6,0.04918384795249982,0.06078011352084069
4923775306,0.18030310025096605,1.6,3.1,2.1,1.7,0.25265321740844954,0.6164280626387617
102705887,0.002571043998532308,1.3,0.9,2.4,0.5,0.04178983547133819,0.05624491210051878
429512817.0,,,,,,,
696033593756401666,0.011448498001345467,4.3,2.2,0.8,1.0,0.13558257714003935,0.18207903130928815
784607319208460288,0.0043042404804791,2.2,1.3,1.2,0.7,0.06263387811083082,0.09590276214117437
980783448.0,,,,,,,
1444283370,0.003116817556886547,0.6,1.0,0.8,2.7,0.08592399976334196,0.07089257330076087
1651731955,0.0023079208238384373,1.2,0.7,0.9,0.9,0.03265990956683609,0.04811366570775446
720911684,0.007183846426565749,1.4,2.0,3.8,1.3,0.3412193545017134,0.13802618960216584
18284964,0.003116817556886547,0.7,0.9,0.4,1.3,0.038503444945083086,0.07089257330076087
28143555,0.0021009963244625067,0.8,0.7,1.3,1.8,0.038503444945083086,0.041106740219567735
7.050677802703954e+17,,,,,,,
3360388514.0,,,,,,,
274168437,0.0024313661894161103,0.4,0.6,1.1,0.7,0.023437100509770627,0.05202936550695904
3678420496,0.003116817556886547,3.3,0.8,1.6,2.9,0.09286695366967546,0.07089257330076087
723379807,0.7936717511946978,2.5,1.1,1.1,1.5,0.7866262980972412,0.9206457832445352
781964899597492224,0.003940623559956331,1.0,1.6,1.5,0.8,0.07343326191269153,0.08899515596679244
721226992117387264,0.03435849422907052,0.5,0.9,0.5,2.8,0.28621206238390096,0.3184188561317807
2760314563.0,,,,,,,
733770861237415936,0.504016168377861,4.3,2.9,3.4,4.6,0.6698271269837389,0.811958127868811
757386171542405122,0.004725361816828223,0.5,0.8,0.8,0.5,0.08592399976334196,0.10328573467123618
371517071,0.09360841931572118,2.1,1.8,0.9,4.1,0.3039573320934062,0.49505756400804624
3557124495,0.009037049400998034,3.9,2.5,2.2,3.8,0.380551857066998,0.15881746424200632
7.420859992290836e+17,,,,,,,
4855201691,0.0033536770167744536,1.7,1.2,1.1,0.5,0.045343501437382056,0.07651310672792835
357665117,0.0033536770167744536,1.2,0.7,1.2,1.9,0.05780718298413593,0.07651310672792835
441503310,0.003940623559956331,1.1,1.5,1.7,0.3,0.12588928944948308,0.08899515596679244
757418006284599296,0.01645230483113907,1.8,1.4,0.7,1.4,0.13558257714003935,0.22179568769021463
636385533,0.0027296301902785666,0.4,1.0,0.7,0.5,0.05780718298413593,0.06078011352084069
7.461070826639892e+17,,,,,,,
2863162855,0.0023079208238384373,0.4,0.8,0.8,0.6,0.025471598156045747,0.04811366570775446
3407649777,0.021041094138717433,1.6,2.7,0.5,1.9,0.12588928944948308,0.25152334764543
24455277.0,,,,,,,
1406090676,0.038677030425236264,3.2,3.2,4.0,3.1,0.19374947883382485,0.33655519548719853
746185282517557249,0.07519311407072778,4.0,2.5,2.8,4.2,0.7238002465135849,0.4540057291614072
745668675223453697,0.009037049400998034,0.3,1.3,1.2,0.6,0.08592399976334196,0.15881746424200632
2396525268,0.023811568542435598,3.0,1.3,0.6,4.0,0.3412193545017134,0.26734400306340506
154979522,0.004725361816828223,3.3,1.7,1.3,0.8,0.07945465272791494,0.10328573467123618
2263251528,0.012907437350993261,0.6,0.6,1.3,1.3,0.2691022464970497,0.19466773728450495
741471829303296000,0.002571043998532308,1.4,1.2,0.7,2.6,0.07945465272791494,0.05624491210051878
7.497388328456069e+17,,,,,,,
2359692109.0,,,,,,,
565519179,0.003116817556886547,0.4,1.2,0.9,0.7,0.03265990956683609,0.07089257330076087
758879011502067712,0.07519311407072778,4.8,1.9,3.4,4.4,0.44245148142042123,0.4540057291614072
2312149726,0.009037049400998034,0.6,1.7,0.8,1.4,0.08592399976334196,0.15881746424200632
702705751664549890,0.04342086940555935,0.3,1.8,0.6,0.4,0.25265321740844954,0.3551862170861128
130371068,0.007183846426565749,0.7,0.8,0.6,0.9,0.19374947883382485,0.13802618960216584
218377052,0.003116817556886547,0.5,0.5,0.7,0.6,0.03546593341354506,0.07089257330076087
333553022,0.004725361816828223,1.1,1.4,0.6,1.5,0.07343326191269153,0.10328573467123618
482591047,0.030450444848239933,1.4,1.1,2.4,3.0,0.22180647190550215,0.300816711527256
764580947262107648,0.03435849422907052,1.2,0.9,1.1,2.6,0.13558257714003935,0.3184188561317807
726407941159440385,0.07519311407072778,2.2,2.3,2.8,2.5,0.44245148142042123,0.4540057291614072
3293739286,0.007183846426565749,0.8,0.6,1.2,0.5,0.06783456974919343,0.13802618960216584
261887213,0.0023079208238384373,0.8,0.3,0.4,0.8,0.03265990956683609,0.04811366570775446
563959940,0.010164988287386762,1.2,1.2,1.9,0.7,0.06783456974919343,0.1701324265302999
4833818607.0,,,,,,,
330569250,0.003116817556886547,2.8,0.7,0.7,1.5,0.05780718298413593,0.07089257330076087
119481722,0.004725361816828223,1.8,0.7,1.5,1.3,0.07343326191269153,0.10328573467123618
176123550.0,,,,,,,
715518415939747841,0.8850402072644973,4.8,4.6,4.5,4.8,0.9567532288569174,0.9500427150733608
723565620999131136,0.003116817556886547,0.7,1.4,0.6,0.3,0.045343501437382056,0.07089257330076087
832113828,0.006431292840898396,0.5,1.4,1.2,1.0,0.1167953743919475,0.1285158337598371
3281097205,0.026940288992638697,1.9,1.6,1.5,2.7,0.16847316644464133,0.28378247513569405
7.838523474703933e+17,,,,,,,
740242059093807104,0.0029102973297387607,2.7,0.7,0.8,1.4,0.06263387811083082,0.06565556198004287
1949886170,0.010164988287386762,2.0,0.8,2.7,2.0,0.1167953743919475,0.1701324265302999
77582906.0,,,,,,,
251864678,0.010164988287386762,3.3,1.4,0.5,3.0,0.07343326191269153,0.1701324265302999
752046404395110400,0.13065598435976788,1.8,2.1,1.8,1.0,0.5697317833219949,0.5565870373496533
742828749448564736,0.012907437350993261,1.4,1.3,2.4,1.6,0.09286695366967546,0.19466773728450495
200163987,0.038677030425236264,3.3,1.8,1.1,1.7,0.5697317833219949,0.33655519548719853
724549430674886656,0.0033536770167744536,1.0,0.8,0.6,1.4,0.06263387811083082,0.07651310672792835
20010422,0.9420072835844814,4.5,4.6,4.6,4.4,0.9491151251673986,0.9726400642588404
779375330037493760,0.38545888128841016,4.3,2.4,2.5,3.1,0.9240939964164224,0.7564524646655568
1493770248.0,,,,,,,
532460861,0.07519311407072778,2.9,2.1,1.6,3.4,0.4848645828256039,0.4540057291614072
118713637,0.012907437350993261,2.2,1.0,1.5,3.3,0.19374947883382485,0.19466773728450495
599828853.0,,,,,,,
119911999,0.021041094138717433,1.6,2.4,1.5,1.0,0.19374947883382485,0.25152334764543
14586497,0.16230758351843008,3.1,3.0,2.2,2.6,0.7719542327261165,0.5967761711282766
556562883.0,,,,,,,
2983301223,0.01859922727344653,0.8,1.0,1.2,1.0,0.13558257714003935,0.23633691139538376
7.195566130701926e+17,,,,,,,
261730778,0.005213309669283597,1.1,0.8,3.1,1.5,0.12588928944948308,0.11116719108518804
170310148,0.002571043998532308,1.9,0.5,3.3,1.3,0.045343501437382056,0.05624491210051878
566936682,0.0043042404804791,0.5,0.7,0.9,0.5,0.045343501437382056,0.09590276214117437
543464985,0.014565852401308765,0.5,1.9,0.6,1.1,0.07945465272791494,0.2079055732880228
844320090,0.006431292840898396,2.2,1.1,1.4,0.6,0.1167953743919475,0.1285158337598371
713516753846796289,0.021041094138717433,0.9,2.8,2.9,1.5,0.25265321740844954,0.25152334764543
4864844152,0.0024313661894161103,0.5,1.0,0.5,1.6,0.06783456974919343,0.05202936550695904
2354351132,0.038677030425236264,1.8,0.9,2.0,1.7,0.28621206238390096,0.33655519548719853
4093421129,0.006431292840898396,3.8,1.2,1.5,3.0,0.25265321740844954,0.1285158337598371
27821873,0.002571043998532308,1.7,1.1,1.9,1.1,0.06263387811083082,0.05624491210051878
586165566,0.0029102973297387607,0.9,2.1,1.1,1.4,0.14589765727494236,0.06565556198004287
56345581,0.0019358455432931132,0.9,0.7,0.9,2.0,0.06263387811083082,0.03508264339315584
4911571972,0.18030310025096605,4.0,1.9,3.4,4.4,0.8138717339737572,0.6164280626387617
3174651608,0.005778300973814037,0.9,0.8,1.9,0.7,0.10827700665723966,0.11956986651967942
561529608,0.01645230483113907,4.2,3.2,1.5,4.7,0.46359219069702307,0.22179568769021463
1374781230,0.16230758351843008,3.1,2.3,3.4,4.0,0.7565854729457974,0.5967761711282766
283812956,0.0029102973297387607,1.1,0.5,0.6,0.7,0.07945465272791494,0.06565556198004287
375133998,0.006431292840898396,0.3,1.8,1.9,0.5,0.06263387811083082,0.1285158337598371
88028261,0.01645230483113907,3.2,1.1,1.2,3.4,0.16847316644464133,0.22179568769021463
4872183652,0.014565852401308765,1.9,1.4,1.2,2.3,0.13558257714003935,0.2079055732880228
563408333,0.0017440333583248883,2.1,0.3,0.9,1.6,0.0215615093045025,0.027614042942260764
209653091,0.004725361816828223,0.7,1.0,0.6,0.3,0.03265990956683609,0.10328573467123618
4363087155,0.10460347933351005,4.3,2.5,2.5,4.2,0.4848645828256039,0.5156433305312286
38098099,0.003626193494014071,0.6,0.5,1.5,0.6,0.04918384795249982,0.0825396626774012
808145132,0.007183846426565749,0.7,2.7,0.9,1.0,0.07343326191269153,0.13802618960216584
783690846,0.007183846426565749,4.0,0.5,1.7,3.5,0.1167953743919475,0.13802618960216584
138248250,0.0043042404804791,1.1,1.0,1.2,1.1,0.07945465272791494,0.09590276214117437
111041751,0.0029102973297387607,0.9,0.8,1.1,0.7,0.1167953743919475,0.06565556198004287
480936613,0.009037049400998034,1.4,2.1,0.5,0.4,0.07945465272791494,0.15881746424200632
454513795,0.14577620294303828,3.4,1.7,3.1,2.5,0.5061919589474342,0.5768086562548855
3157004726,0.0021984408773070953,0.6,0.7,0.9,0.5,0.023437100509770627,0.04447883217419818
2746819817,0.009037049400998034,2.4,1.2,1.3,1.6,0.13558257714003935,0.15881746424200632
171235790,0.0020139366550120737,0.6,0.5,1.3,0.6,0.03546593341354506,0.037980136466376074
23266799.0,,,,,,,
2167351699,0.04861529098537897,0.6,3.2,2.7,1.3,0.2691022464970497,0.3742667881821624
1423414646,0.0029102973297387607,0.5,0.9,0.5,0.3,0.030068974042493608,0.06565556198004287
185846405,0.003940623559956331,1.8,1.3,2.2,1.0,0.10827700665723966,0.08899515596679244
450358652,0.003940623559956331,3.0,1.2,3.7,3.2,0.22180647190550215,0.08899515596679244
2170112085,0.01645230483113907,0.8,1.4,2.0,0.7,0.08592399976334196,0.22179568769021463
486129723,0.0020139366550120737,0.5,0.7,1.0,0.5,0.023437100509770627,0.037980136466376074
1337323836.0,,,,,,,
25635800,0.009037049400998034,0.5,0.8,0.8,0.6,0.13558257714003935,0.15881746424200632
2793426281,0.0029102973297387607,0.7,0.7,0.6,0.3,0.03546593341354506,0.06565556198004287
520820451.0,,,,,,,
762835952834191360,0.003940623559956331,0.4,0.9,0.8,0.4,0.03546593341354506,0.08899515596679244
20280159,0.04861529098537897,1.0,0.9,2.4,1.9,0.22180647190550215,0.3742667881821624
43094696,0.005778300973814037,1.9,1.2,2.6,2.9,0.12588928944948308,0.11956986651967942
786364197575725060,0.021041094138717433,2.1,0.8,2.2,2.8,0.14589765727494236,0.25152334764543
705523433057214464,0.003940623559956331,0.2,0.9,0.3,0.2,0.06263387811083082,0.08899515596679244
3309255936,0.24446254495086733,4.1,2.3,2.0,4.6,0.8495856011768973,0.6729387518017023
2911882833,0.01859922727344653,2.7,1.4,2.1,2.3,0.46359219069702307,0.23633691139538376
777279193033895936,0.002571043998532308,2.2,0.9,1.1,4.4,0.10827700665723966,0.05624491210051878
774679554661216256,0.004725361816828223,0.7,1.0,1.1,0.6,0.045343501437382056,0.10328573467123618
1587821742,0.003940623559956331,1.2,0.8,0.5,0.5,0.07945465272791494,0.08899515596679244
4862766178,0.611464313617347,4.8,3.4,2.8,4.8,0.6884177623265628,0.8572017689651149
33378508.0,,,,,,,
7.619161387206042e+17,,,,,,,
75595415,0.003940623559956331,1.1,1.1,1.2,0.4,0.04178983547133819,0.08899515596679244
2440026793.0,,,,,,,
1019253968.0,,,,,,,
932212483.0,,,,,,,
2411350281.0,,,,,,,
7.093833139837256e+17,,,,,,,
760261823727702016,0.005778300973814037,1.7,1.3,1.1,3.3,0.08592399976334196,0.11956986651967942
530826731,0.006431292840898396,0.5,0.5,1.0,0.3,0.13558257714003935,0.1285158337598371
29900456,0.002571043998532308,0.6,0.9,1.6,0.6,0.05780718298413593,0.05624491210051878
719605224114163712,0.011448498001345467,2.1,0.9,1.7,2.4,0.12588928944948308,0.18207903130928815
574868685.0,,,,,,,
73896440,0.0023079208238384373,1.1,0.9,0.5,0.5,0.04178983547133819,0.04811366570775446
1264730210.0,,,,,,,
766604960.0,,,,,,,
2462295589,0.0027296301902785666,0.7,0.6,0.9,0.5,0.05333128056896264,0.06078011352084069
713478051720343552,0.09360841931572118,2.2,1.6,2.6,3.5,0.7064204238004218,0.49505756400804624
779123918648901632,0.011448498001345467,0.9,0.9,1.3,1.3,0.10827700665723966,0.18207903130928815
753724298506936320,0.504016168377861,4.3,0.9,2.2,4.2,0.8383531326036774,0.811958127868811
380498649,0.01859922727344653,1.8,2.1,2.5,3.1,0.2691022464970497,0.23633691139538376
3357690645,0.01859922727344653,1.6,1.9,2.3,0.9,0.15685510336103622,0.23633691139538376
720441593652600832,0.004725361816828223,1.5,1.6,2.4,1.5,0.22180647190550215,0.10328573467123618
7.805698113528136e+17,,,,,,,
33391763.0,,,,,,,
761230419744391168,0.3254134937439308,2.2,1.6,2.2,1.1,0.6506901031179089,0.7248402160410153
7.486773060596736e+17,,,,,,,
2896994522,0.009037049400998034,3.8,1.2,3.1,3.7,0.19374947883382485,0.15881746424200632
81813425,0.005778300973814037,2.0,4.6,2.8,3.2,0.12588928944948308,0.11956986651967942
702202808,0.0029102973297387607,0.7,0.5,0.8,0.6,0.025471598156045747,0.06565556198004287
710102922227490816,0.005778300973814037,1.6,0.7,2.0,1.1,0.10030935716061677,0.11956986651967942
1523819317,0.05430460982015838,3.8,1.6,1.0,4.4,0.32230602190830704,0.393746460000491
525641377.0,,,,,,,
3896306594,0.012907437350993261,0.6,1.9,0.5,0.3,0.13558257714003935,0.19466773728450495
769707494,0.04861529098537897,1.7,2.6,3.9,3.5,0.4848645828256039,0.3742667881821624
339279924,0.0021009963244625067,2.6,0.6,1.0,3.5,0.03546593341354506,0.041106740219567735
716161837708873728,0.0043042404804791,1.1,0.8,0.6,1.1,0.10827700665723966,0.09590276214117437
74262680,0.13065598435976788,0.7,2.4,2.2,0.5,0.23688377651035014,0.5565870373496533
704324346559516672,0.0027296301902785666,0.8,0.9,0.7,1.3,0.07343326191269153,0.06078011352084069
2788439720,0.0021984408773070953,0.3,0.6,0.9,0.7,0.03265990956683609,0.04447883217419818
709821204132143104,0.1998825988113924,2.6,2.5,1.4,0.9,0.40086139116347386,0.635706839522915
345463902,0.0027296301902785666,0.4,1.8,1.2,0.4,0.1167953743919475,0.06078011352084069
600581533,0.012907437350993261,1.9,1.6,1.7,2.1,0.13558257714003935,0.19466773728450495
1938587389,0.0020139366550120737,0.8,1.1,0.8,2.6,0.05780718298413593,0.037980136466376074
749383097087434752,0.030450444848239933,2.1,1.5,1.7,2.6,0.44245148142042123,0.300816711527256
3269345131,0.009037049400998034,2.9,0.9,0.9,2.6,0.19374947883382485,0.15881746424200632
3296859002,0.0020139366550120737,0.9,0.4,0.5,0.5,0.10827700665723966,0.037980136466376074
1280996755.0,,,,,,,
2859732241,0.008048111281043234,0.7,0.4,1.0,0.4,0.12588928944948308,0.14812070832967303
88604586,0.005213309669283597,1.2,1.0,1.0,1.7,0.05333128056896264,0.11116719108518804
393048573,0.011448498001345467,0.4,1.5,0.6,0.4,0.09286695366967546,0.18207903130928815
705461369794002944,0.04342086940555935,1.2,2.2,1.6,2.0,0.25265321740844954,0.3551862170861128
293225183,0.009037049400998034,0.7,1.8,1.8,1.1,0.03546593341354506,0.15881746424200632
325280206,0.011448498001345467,1.6,0.8,1.1,1.2,0.14589765727494236,0.18207903130928815
1475383028,0.007183846426565749,0.8,1.4,1.1,0.4,0.14589765727494236,0.13802618960216584
270335964,0.004725361816828223,0.5,0.9,1.4,0.3,0.05333128056896264,0.10328573467123618
2875302016.0,,,,,,,
616611302,0.003626193494014071,0.8,0.8,0.4,0.7,0.06263387811083082,0.0825396626774012
379134661.0,,,,,,,
7.874615897798124e+17,,,,,,,
7.432174722417992e+17,,,,,,,
3058676570,0.026940288992638697,2.4,0.5,1.5,1.3,0.15685510336103622,0.28378247513569405
1220505235,0.010164988287386762,1.7,0.8,1.1,1.7,0.10030935716061677,0.1701324265302999
584546251,0.009037049400998034,0.7,1.1,0.5,0.9,0.05780718298413593,0.15881746424200632
4207823183,0.014565852401308765,2.3,1.9,3.1,0.7,0.1167953743919475,0.2079055732880228
3741574453.0,,,,,,,
1414244683,0.0020139366550120737,0.4,0.6,0.6,0.3,0.03546593341354506,0.037980136466376074
299893741,0.006431292840898396,2.2,1.9,1.6,0.8,0.13558257714003935,0.1285158337598371
783621800903204864,0.7086116865750549,4.7,2.8,3.9,4.8,0.9178878139616656,0.8929942165253121
177487728,0.04861529098537897,4.1,2.8,3.6,4.4,0.6109757209767682,0.3742667881821624
321129064.0,,,,,,,
188665937,0.0033536770167744536,0.3,1.2,0.6,0.4,0.05333128056896264,0.07651310672792835
3309626478,0.011448498001345467,0.8,1.4,1.4,0.7,0.19374947883382485,0.18207903130928815
26922455,0.006431292840898396,0.8,1.0,1.2,0.9,0.05333128056896264,0.1285158337598371
709026359260143616,0.0021984408773070953,4.2,0.5,1.8,2.0,0.10030935716061677,0.04447883217419818
101100440,0.038677030425236264,4.2,2.5,2.1,2.8,0.44245148142042123,0.33655519548719853
19423796,0.005213309669283597,1.2,1.1,2.9,2.4,0.09286695366967546,0.11116719108518804
22439450,0.002571043998532308,1.1,0.5,1.0,1.4,0.04918384795249982,0.05624491210051878
795977858514620416,0.021041094138717433,2.9,0.6,3.1,1.6,0.42151725890598224,0.25152334764543
264807038.0,,,,,,,
110444352,0.003626193494014071,0.3,0.8,1.1,0.7,0.038503444945083086,0.0825396626774012
86467068,0.0024313661894161103,0.6,0.7,0.6,1.1,0.05780718298413593,0.05202936550695904
442477682,0.005213309669283597,2.1,0.7,2.1,2.3,0.12588928944948308,0.11116719108518804
332984833,0.06747906081432216,3.1,2.3,1.3,2.6,0.380551857066998,0.4336774335329319
31393320,0.13065598435976788,0.5,2.6,1.1,0.4,0.23688377651035014,0.5565870373496533
3310158301,0.04342086940555935,2.9,1.9,0.4,1.1,0.36065190656573104,0.3551862170861128
278035577,0.0043042404804791,0.3,1.0,0.8,0.4,0.05333128056896264,0.09590276214117437
741864891879817217,0.0033536770167744536,0.6,1.7,1.8,1.4,0.10030935716061677,0.07651310672792835
7.868066142547681e+17,,,,,,,
857524502.0,,,,,,,
7.838364201546015e+17,,,,,,,
2564112223,0.3254134937439308,4.0,4.1,4.0,2.4,0.8794616900661685,0.7248402160410153
218351169,0.0043042404804791,1.6,1.0,0.9,1.3,0.10030935716061677,0.09590276214117437
785677726271221760,0.35515431108103784,4.7,2.5,4.7,4.8,0.7064204238004218,0.7409598586102422
2277350097,0.0019358455432931132,0.6,0.4,1.8,2.1,0.030068974042493608,0.03508264339315584
764601975505911808,0.29676876603976116,4.1,2.3,0.8,4.4,0.8005982245473489,0.7081126267613624
483881487,0.0018655051726169808,1.3,0.7,2.6,2.7,0.05333128056896264,0.032398754737074244
7.70463784464941e+17,,,,,,,
350335797,0.0033536770167744536,0.6,1.1,2.6,1.8,0.04918384795249982,0.07651310672792835
2934725513.0,,,,,,,
118371927,0.0021984408773070953,1.4,0.7,2.3,0.3,0.038503444945083086,0.04447883217419818
2993095626,0.021041094138717433,1.2,1.0,0.4,2.5,0.1167953743919475,0.25152334764543
228118184,0.023811568542435598,1.0,1.9,1.7,0.6,0.16847316644464133,0.26734400306340506
760914917306273792,0.030450444848239933,2.1,1.7,0.5,0.6,0.3412193545017134,0.300816711527256
786626760792084481,0.007183846426565749,1.6,0.8,1.0,0.5,0.14589765727494236,0.13802618960216584
7.286218272752394e+17,,,,,,,
7.869777673049252e+17,,,,,,,
36254317,0.012907437350993261,1.7,1.3,1.9,0.7,0.12588928944948308,0.19466773728450495
787293333446156288,0.0043042404804791,0.3,1.6,1.1,0.7,0.04178983547133819,0.09590276214117437
7.302478480175841e+17,,,,,,,
765334384719253504,0.030450444848239933,3.2,1.2,0.4,2.3,0.22180647190550215,0.300816711527256
972829315,0.003940623559956331,0.4,1.2,1.9,0.3,0.05780718298413593,0.08899515596679244
1347984576,0.009037049400998034,0.8,0.9,2.8,0.7,0.15685510336103622,0.15881746424200632
4849687732.0,,,,,,,
896667511,0.008048111281043234,1.4,1.0,1.1,2.1,0.10827700665723966,0.14812070832967303
267965934,0.014565852401308765,3.0,1.5,1.5,0.7,0.1807672693005155,0.2079055732880228
1696009628,0.011448498001345467,3.4,2.2,3.1,3.0,0.12588928944948308,0.18207903130928815
3862578854,0.16230758351843008,3.3,1.8,1.6,4.1,0.5487020083865324,0.5967761711282766
4696444861,0.14577620294303828,4.6,2.0,3.1,4.2,0.7064204238004218,0.5768086562548855
777380221750173697,0.38545888128841016,4.2,2.9,3.7,4.0,0.8601677371481485,0.7564524646655568
245435381.0,,,,,,,
2954175459,0.0029102973297387607,0.7,0.8,1.2,1.6,0.045343501437382056,0.06565556198004287
4885718409,0.005778300973814037,0.4,2.0,0.4,0.6,0.07343326191269153,0.11956986651967942
4241984015,0.003940623559956331,1.8,2.5,1.1,3.0,0.15685510336103622,0.08899515596679244
