,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1495,20:13:57,796083358782476289,18:21:28,4856,773135,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,78,82,2998770320,HollandTanis,0 days 01:52:29.000000000,1.2801896577270706,0.951219512195122,2998770320.0,0.0021009963244625067,0.4,0.8,0.4,0.4,0.023437100509770627,0.041106740219567735,0.0
1496,20:13:57,796083358627405829,18:21:28,4856,773134,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,237,197,545089067,mbguardian1966,0 days 01:52:29.000000000,1.2801896577270706,1.2030456852791878,545089067.0,0.002910297329738761,0.5,1.6,2.8,1.2,0.13558257714003935,0.06565556198004288,0.0
1497,20:14:19,796083451267055617,18:21:28,4866,773136,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,28,142,2715094936,normaburnias,0 days 01:52:51.000000000,1.2760301284891449,0.19718309859154928,2715094936.0,0.034358494229070516,1.2,1.7,1.7,2.3,0.3412193545017134,0.3184188561317807,0.0
1498,20:14:24,796083472343433220,18:21:28,4868,773137,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,940,1200,357765984,danielmwhited,0 days 01:52:56.000000000,1.2750885478158205,0.7833333333333333,357765984.0,0.009037049400998034,2.8,1.2,2.0,1.7,0.10030935716061676,0.15881746424200632,0.0
1499,20:14:42,796083547006267393,18:21:28,4871,773141,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,16,186,927739922,gingerjones1001,0 days 01:53:14.000000000,1.2717103326464527,0.08602150537634409,927739922.0,0.0057783009738140365,4.6,0.8,2.2,3.2,0.10030935716061676,0.11956986651967942,0.0
1500,20:15:36,796083773146177537,18:21:28,4880,773152,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3,28,742100309409857537,jmrescott,0 days 01:54:08.000000000,1.2616822429906542,0.10714285714285714,7.421003094098574e+17,0.0238115685424356,1.3,1.1,4.3,1.9,0.1807672693005155,0.26734400306340506,0.0
1501,20:16:03,796083886015086592,18:21:28,4884,773159,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,164,148,1642646442,bballmom1305,0 days 01:54:35.000000000,1.2567272727272727,1.108108108108108,1642646442.0,0.002571043998532308,3.6,1.4,1.1,1.0,0.09286695366967546,0.05624491210051878,0.0
1502,20:16:28,796083992323883008,18:21:28,4889,773164,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,283,1016,1009767655,Melton1977,0 days 01:55:00.000000000,1.2521739130434784,0.2785433070866142,1009767655.0,0.0027296301902785666,1.4,0.5,0.8,1.0,0.09286695366967546,0.06078011352084069,0.0
1503,20:16:31,796084004566999041,18:21:28,4891,773164,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1041,587,450171502,EEGRC98,0 days 01:55:03.000000000,1.2516297262059974,1.7734241908006814,450171502.0,,,,,,,,-1.0
1504,20:16:47,796084070514094081,18:21:28,4894,773169,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,566,853,946332036,mattsnana1,0 days 01:55:19.000000000,1.2487353663824252,0.6635404454865181,946332036.0,0.07519311407072778,3.4,2.8,2.3,4.5,0.5274968237537414,0.4540057291614072,1.0
1505,20:17:06,796084148028981248,18:21:28,4896,773173,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,477,753,328733609,cleo_47bc,0 days 01:55:38.000000000,1.2453156529259153,0.6334661354581673,328733609.0,,,,,,,,-1.0
1506,20:17:22,796084218178568192,18:21:28,4900,773176,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5142,5047,478889692,SteveSteveolson,0 days 01:55:54.000000000,1.2424503882657465,1.0188230632058648,478889692.0,,,,,,,,-1.0
1507,20:17:49,796084331957616640,18:21:28,4904,773173,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,72,64,891109734,gailg15,0 days 01:56:21.000000000,1.237645036527718,1.125,891109734.0,0.0043042404804791,1.1,1.1,3.0,2.3,0.12588928944948308,0.09590276214117437,0.0
1508,20:18:24,796084478053490688,18:21:28,4914,773182,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,201,254,25032860,ConnieBurgess,0 days 01:56:56.000000000,1.2314709236031929,0.7913385826771654,25032860.0,0.005213309669283597,0.4,0.5,1.1,0.4,0.04178983547133819,0.11116719108518804,0.0
1509,20:18:28,796084494918909957,18:21:28,4915,773180,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2011,482,168667405,BCCMMC3,0 days 01:57:00.000000000,1.2307692307692306,4.172199170124482,168667405.0,0.11693596663244113,3.8,2.3,4.1,4.5,0.6109757209767682,0.5361761477678701,1.0
1510,20:18:42,796084553265905665,18:21:28,4917,773182,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,928,2195,1549205185,beachluvr104,0 days 01:57:14.000000000,1.2283195905601365,0.42277904328018223,1549205185.0,0.007183846426565749,0.4,1.2,1.5,0.8,0.09286695366967546,0.13802618960216584,0.0
1511,20:18:53,796084600070172672,18:21:28,4920,773182,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1153,2356,985507718,WildmansWord,0 days 01:57:25.000000000,1.226401703335699,0.4893887945670628,985507718.0,,,,,,,,-1.0
1512,20:19:01,796084631133044736,18:21:28,4923,773184,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,524,289,4780173373,GMWhiteAmerica,0 days 01:57:33.000000000,1.2250106337728628,1.813148788927336,4780173373.0,0.007183846426565749,0.7,0.7,0.4,0.4,0.06783456974919343,0.13802618960216584,0.0
1513,20:19:05,796084647092436992,18:21:28,4926,773183,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,231,333,3457511609,Sci_Fi_Nerd,0 days 01:57:37.000000000,1.2243162817061073,0.6936936936936937,3457511609.0,0.003116817556886547,4.2,1.9,0.8,4.7,0.07945465272791494,0.07089257330076087,0.0
1514,20:19:20,796084713660116992,18:21:28,4928,773186,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1335,1561,128097186,CorrieLynn6,0 days 01:57:52.000000000,1.2217194570135743,0.8552210121716848,128097186.0,0.0043042404804791,0.6,0.6,1.0,0.7,0.09286695366967546,0.09590276214117437,0.0
1515,20:20:00,796084880669085696,18:21:28,4935,773191,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4,15,2970495791,JenZoph,0 days 01:58:32.000000000,1.2148481439820022,0.26666666666666666,2970495791.0,0.2967687660397612,4.5,2.6,4.2,2.2,0.7565854729457974,0.7081126267613624,1.0
1516,20:20:27,796084994317910016,18:21:28,4939,773193,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,7006,5907,3159852925,ffb4USS_Mason,0 days 01:58:59.000000000,1.2102535369099312,1.186050448620281,3159852925.0,0.10460347933351004,2.1,1.8,0.8,0.6,0.5487020083865324,0.5156433305312286,1.0
1517,20:20:46,796085073699278849,18:21:28,4943,773194,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,72,395,785681134009126912,reanda_boone,0 days 01:59:18.000000000,1.207041072925398,0.18227848101265826,7.856811340091269e+17,0.003116817556886547,1.2,1.3,1.0,0.5,0.06263387811083082,0.07089257330076087,0.0
1518,20:21:33,796085271074717696,18:21:28,4950,773200,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,49,48,846498913,kkkkel,0 days 02:00:05.000000000,1.1991672449687718,1.0208333333333333,846498913.0,0.0033536770167744536,0.7,1.2,0.5,0.4,0.07343326191269152,0.07651310672792835,0.0
1519,20:21:35,796085278830170113,18:21:28,4951,773198,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1121,1186,726545181173010432,MstoryMichelle,0 days 02:00:07.000000000,1.1988344664909116,0.945193929173693,7.265451811730104e+17,0.018599227273446532,0.9,0.8,0.8,0.6,0.20742796687543466,0.23633691139538374,0.0
1520,20:22:21,796085472145510401,18:21:28,4959,773207,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,22,132,2255868756,BryceBoss1,0 days 02:00:53.000000000,1.191231214669792,0.16666666666666666,2255868756.0,0.06055916271173367,2.1,0.9,0.8,3.9,0.5697317833219949,0.413569897933165,1.0
1521,20:22:50,796085594724044800,18:21:28,4965,773215,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,73,50,784813979432476672,whynergirl,0 days 02:01:22.000000000,1.1864872287833017,1.46,7.848139794324767e+17,0.01290743735099326,2.7,1.2,3.7,1.3,0.10827700665723966,0.19466773728450493,0.0
1522,20:22:56,796085618816258049,18:21:28,4967,773213,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,33,61,2850226125,alwxandria,0 days 02:01:28.000000000,1.1855104281009878,0.5409836065573771,2850226125.0,0.03045044484823993,1.4,0.9,1.2,4.5,0.25265321740844954,0.30081671152725603,0.0
1523,20:23:12,796085685988036608,18:21:28,4971,773216,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,632,502,3932948237,KevinCormier10,0 days 02:01:44.000000000,1.182913472070099,1.2589641434262948,3932948237.0,,,,,,,,-1.0
1524,20:23:40,796085803441065985,18:21:28,4976,773217,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,178,695,411360400,ReeBee76,0 days 02:02:12.000000000,1.1783960720130933,0.25611510791366904,411360400.0,,,,,,,,-1.0
1525,20:23:48,796085837515591681,18:21:28,4978,773217,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1752,830,4886213447,Paolalopez1971,0 days 02:02:20.000000000,1.1771117166212537,2.110843373493976,4886213447.0,0.0238115685424356,3.6,1.4,2.2,3.4,0.40086139116347386,0.26734400306340506,0.0
1526,20:24:29,796086005799518208,18:21:28,4985,773223,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3628,466,3654911176,JustDonPerla,0 days 02:03:01.000000000,1.1705730930768188,7.785407725321888,3654911176.0,0.026940288992638697,3.6,2.3,3.3,3.3,0.4424514814204212,0.28378247513569405,0.0
1527,20:24:38,796086047406845952,18:21:28,4986,773227,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,388,73,413894910,ericksonr51,0 days 02:03:10.000000000,1.16914749661705,5.315068493150685,413894910.0,0.35515431108103784,2.9,2.8,3.1,4.2,0.7565854729457974,0.7409598586102422,1.0
1528,20:24:48,796086086795546624,18:21:28,4988,773228,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,783,983,742911761917956096,Jade51453,0 days 02:03:20.000000000,1.1675675675675676,0.7965412004069176,7.429117619179561e+17,0.0043042404804791,1.5,2.3,2.5,0.6,0.14589765727494236,0.09590276214117437,0.0
1529,20:24:49,796086093003243520,18:21:28,4989,773226,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4,16,1549437775,obrien_teeoh,0 days 02:03:21.000000000,1.1674098094852048,0.25,1549437775.0,,,,,,,,-1.0
1530,20:25:06,796086164302299137,18:21:28,4993,773226,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3340,4988,322891515,switherel,0 days 02:03:38.000000000,1.1647344297654354,0.6696070569366479,322891515.0,0.06055916271173367,1.5,1.8,2.6,1.6,0.19374947883382485,0.413569897933165,0.0
1531,20:25:25,796086244061093888,18:21:28,4998,773227,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3,22,791062597990776832,PamelaStutz1,0 days 02:03:57.000000000,1.1617587736990722,0.13636363636363635,7.910625979907768e+17,0.006431292840898396,2.2,2.0,2.2,2.7,0.2691022464970497,0.1285158337598371,0.0
1532,20:25:55,796086370590662656,18:21:28,5003,773230,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,146,191,550609555,dcook2006,0 days 02:04:27.000000000,1.157091201285657,0.7643979057591623,550609555.0,0.2444625449508673,2.0,2.3,3.0,2.4,0.6698271269837389,0.6729387518017023,1.0
1533,20:26:22,796086482637307904,18:21:28,5006,773231,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,442,521,3207589853,Zach11W,0 days 02:04:54.000000000,1.1529223378702962,0.8483685220729367,3207589853.0,0.07519311407072778,0.4,1.6,0.5,0.4,0.36065190656573104,0.4540057291614072,0.0
1534,20:26:28,796086508038090753,18:21:28,5007,773233,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,183,122,2897012287,AdetulaMora,0 days 02:05:00.000000000,1.1520000000000001,1.5,2897012287.0,0.03867703042523626,2.8,2.8,2.9,1.7,0.40086139116347386,0.3365551954871985,0.0
1535,20:28:29,796087015808770048,18:21:28,5019,773254,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1088,1531,862511635,tommygunn12us,0 days 02:07:01.000000000,1.1337094869439706,0.7106466361854997,862511635.0,0.004725361816828223,0.4,1.0,0.4,0.3,0.04918384795249982,0.10328573467123618,0.0
1536,20:28:31,796087024172367874,18:21:28,5020,773252,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,63,59,3293433165,4ae078962e9848b,0 days 02:07:03.000000000,1.1334120425029517,1.0677966101694916,3293433165.0,,,,,,,,-1.0
1537,20:30:06,796087422488449024,18:21:28,5038,773265,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1099,1502,511418873,SherriSchmid,0 days 02:08:38.000000000,1.1194610002591343,0.7316910785619174,511418873.0,,,,,,,,-1.0
1538,20:30:11,796087440586981376,18:21:28,5040,773262,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,308,807,597053705,KeeganHousehold,0 days 02:08:43.000000000,1.1187362423928524,0.38166047087980176,597053705.0,,,,,,,,-1.0
1539,20:30:14,796087456621703168,18:21:28,5041,773265,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,46,84,113411153,BenBarnes1Fan,0 days 02:08:46.000000000,1.11830183794978,0.5476190476190477,113411153.0,0.2967687660397612,4.2,3.5,3.5,3.2,0.6698271269837389,0.7081126267613624,1.0
1540,20:30:14,796087456768532480,18:21:28,5041,773265,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2395,2639,598319603,MdlMurray,0 days 02:08:46.000000000,1.11830183794978,0.907540735126942,598319603.0,0.007183846426565749,1.9,1.3,0.4,1.5,0.19374947883382485,0.13802618960216584,0.0
1541,20:31:02,796087658329976832,18:21:28,5049,773268,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,60659,53574,274891222,bfraser747,0 days 02:09:34.000000000,1.1113969642397736,1.1322469854780304,274891222.0,0.16230758351843008,2.5,2.1,3.5,2.6,0.42151725890598224,0.5967761711282766,0.0
1542,20:31:11,796087694770089985,18:21:28,5052,773269,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,296,383,703683102493831168,ElisaDonahue,0 days 02:09:43.000000000,1.1101117820891688,0.7728459530026109,7.036831024938312e+17,0.03867703042523626,1.0,1.9,2.1,1.0,0.13558257714003935,0.3365551954871985,0.0
1543,20:31:29,796087770502533120,18:21:28,5060,773268,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,181,754,2885083162,exnavybeachbum,0 days 02:10:01.000000000,1.1075503140622998,0.240053050397878,2885083162.0,0.004725361816828223,0.8,0.8,0.6,1.3,0.06783456974919343,0.10328573467123618,0.0
1544,20:31:29,796087771035271169,18:21:28,5061,773268,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,46,131,788360761819226113,TheRealJeepin2k,0 days 02:10:01.000000000,1.1075503140622998,0.3511450381679389,7.883607618192261e+17,0.04861529098537897,0.8,0.9,0.8,1.0,0.38055185706699796,0.3742667881821624,0.0
1545,20:31:54,796087876215705600,18:21:28,5068,773278,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,289,397,722804596180066304,wsmith6423,0 days 02:10:26.000000000,1.1040122668029644,0.7279596977329975,7.228045961800663e+17,0.2967687660397612,1.7,2.9,2.4,2.7,0.42151725890598224,0.7081126267613624,0.0
1546,20:32:07,796087926945816576,18:21:28,5073,773282,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,212,303,4889384753,MyInfoIngridZ1,0 days 02:10:39.000000000,1.1021814006888635,0.6996699669966997,4889384753.0,0.04342086940555935,1.3,1.2,1.6,0.6,0.20742796687543466,0.3551862170861128,0.0
1547,20:32:12,796087947833393152,18:21:28,5076,773282,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,48,104,372359443,Kelvorn,0 days 02:10:44.000000000,1.101478837327894,0.4615384615384616,372359443.0,0.0020139366550120733,1.1,1.0,1.6,0.3,0.04918384795249982,0.03798013646637608,0.0
1548,20:32:13,796087954808643584,18:21:28,5077,773280,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1581,2071,1097225142,matandsher,0 days 02:10:45.000000000,1.101338432122371,0.7633993239980685,1097225142.0,0.03045044484823993,1.7,0.5,2.2,2.2,0.2691022464970497,0.30081671152725603,0.0
1549,20:32:26,796088009028489216,18:21:28,5082,773282,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,281,466,305821954,nancyfriendblue,0 days 02:10:58.000000000,1.0995164163909392,0.6030042918454935,305821954.0,0.010164988287386762,0.7,1.4,1.3,2.3,0.04918384795249982,0.1701324265302999,0.0
1550,20:32:43,796088078175793153,18:21:28,5083,773285,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,688,605,4837617179,MuhammadMonir2,0 days 02:11:15.000000000,1.0971428571428572,1.1371900826446282,4837617179.0,,,,,,,,-1.0
1551,20:33:03,796088165756850177,18:21:28,5091,773288,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1505,2105,177018643,KLEdlund,0 days 02:11:35.000000000,1.0943635212159597,0.7149643705463183,177018643.0,0.011448498001345469,0.5,0.8,1.3,0.4,0.15685510336103622,0.18207903130928813,0.0
1552,20:33:08,796088185742884864,18:21:28,5096,773286,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1655,2613,53158808,michaeldetomaso,0 days 02:11:40.000000000,1.0936708860759494,0.6333716035208573,53158808.0,0.2444625449508673,3.6,3.2,3.7,4.6,0.8601677371481485,0.6729387518017023,1.0
1553,20:33:27,796088265933721600,18:21:28,5103,773289,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5506,5897,2920659436,003a04f8c2054b7,0 days 02:11:59.000000000,1.0910468493496652,0.9336950992029844,2920659436.0,0.1998825988113924,3.0,1.6,0.8,2.0,0.5274968237537414,0.6357068395229151,1.0
