created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
22:35:06,796118879554727940,18:21:28,796055049394941952,6818,774549,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,117,49471782,smokeyscene,0 days 04:13:38.000000000,0.5677487186226837,0.358974358974359,796118879554727940
22:35:43,796119034840436736,18:21:28,796055049394941952,6821,774559,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,92,66,717363629847396352,Lindamu93790975,0 days 04:14:15.000000000,0.5663716814159292,1.393939393939394,796119034840436736
22:35:50,796119065097973761,18:21:28,796055049394941952,6823,774565,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,26,496479171,LidiaHerbert,0 days 04:14:22.000000000,0.5661119119381471,0.23076923076923078,796119065097973761
22:35:51,796119068738732032,18:21:28,796055049394941952,6824,774560,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,211,83,54238037,Docacct,0 days 04:14:23.000000000,0.5660748214636703,2.5421686746987953,796119068738732032
22:35:53,796119076393353216,18:21:28,796055049394941952,6825,774560,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,274,156,3276668192,Artwo23,0 days 04:14:25.000000000,0.5660006550933508,1.7564102564102564,796119076393353216
22:35:56,796119086325530624,18:21:28,796055049394941952,6826,774560,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3372,4994,184628546,ngbehht,0 days 04:14:28.000000000,0.5658894419701336,0.6752102523027633,796119086325530624
22:36:02,796119115131998209,18:21:28,796055049394941952,6826,774562,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,210,123,3220667984,ChobanianLouise,0 days 04:14:34.000000000,0.5656671467853869,1.7073170731707317,796119115131998209
22:36:35,796119252751286272,18:21:28,796055049394941952,6833,774566,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,46,94,624976992,lewmilliner,0 days 04:15:07.000000000,0.564447638335402,0.48936170212765956,796119252751286272
22:36:48,796119308279709696,18:21:28,796055049394941952,6835,774566,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,39,360,3159969279,HSMatch,0 days 04:15:20.000000000,0.5639686684073106,0.10833333333333334,796119308279709696
22:37:47,796119555307409408,18:21:28,796055049394941952,6846,774582,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1709,4798,1586516666,thektchnmn,0 days 04:16:19.000000000,0.5618050588464789,0.35619007919966655,796119555307409408
22:38:15,796119671594504192,18:21:28,796055049394941952,6848,774586,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,151,618523992,Jfwarren1962,0 days 04:16:47.000000000,0.560784059193873,0.2781456953642384,796119671594504192
22:38:21,796119695015473152,18:21:28,796055049394941952,6850,774588,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,198,52,52544617,KristiKotrous,0 days 04:16:53.000000000,0.5605657561798482,3.8076923076923075,796119695015473152
22:38:22,796119702791720960,18:21:28,796055049394941952,6851,774589,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,119,229,4130757502,farmallh1942,0 days 04:16:54.000000000,0.5605293888672636,0.519650655021834,796119702791720960
22:38:24,796119707166195714,18:21:28,796055049394941952,6852,774595,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2794,4182,336744713,scooter_annie,0 days 04:16:56.000000000,0.5604566683964711,0.6681013868962219,796119707166195714
22:38:27,796119722643390464,18:21:28,796055049394941952,6855,774589,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,56,95,1902272047,Caroline201311,0 days 04:16:59.000000000,0.5603476230624553,0.5894736842105263,796119722643390464
22:38:39,796119772895342592,18:21:28,796055049394941952,6858,774589,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1223,1438,2741919455,kljaggie,0 days 04:17:11.000000000,0.5599118657248396,0.8504867872044506,796119772895342592
22:38:40,796119777009930241,18:21:28,796055049394941952,6859,774589,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,27,79,131708883,wizzard96,0 days 04:17:12.000000000,0.5598755832037325,0.34177215189873417,796119777009930241
22:39:06,796119885944422401,18:21:28,796055049394941952,6865,774592,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,130,23896892,wmimbs,0 days 04:17:38.000000000,0.5589338853668003,0.07692307692307693,796119885944422401
22:39:24,796119962700152832,18:21:28,796055049394941952,6869,774596,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,111,75,1110283368,Rossage23,0 days 04:17:56.000000000,0.5582837942620833,1.48,796119962700152832
22:39:37,796120013233094656,18:21:28,796055049394941952,6870,774596,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2,92,2251998181,SandraBoag,0 days 04:18:09.000000000,0.557815223707147,0.021739130434782608,796120013233094656
22:39:55,796120092597698560,18:21:28,796055049394941952,6876,774600,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,21,82,24623129,Elbee24,0 days 04:18:27.000000000,0.5571677307022636,0.25609756097560976,796120092597698560
22:40:06,796120138038841344,18:21:28,796055049394941952,6877,774601,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2554,3444,1969399538,NewaiGreen,0 days 04:18:38.000000000,0.5567727799974224,0.7415795586527294,796120138038841344
22:40:26,796120221840834560,18:21:28,796055049394941952,6880,774611,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,20,14,51474929,AllAboutAly,0 days 04:18:58.000000000,0.5560561204788261,1.4285714285714286,796120221840834560
22:41:13,796120419275313152,18:21:28,796055049394941952,6896,774614,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,21713,22499,27903560,yadkinfarm,0 days 04:19:45.000000000,0.5543792107795957,0.9650651140050669,796120419275313152
22:42:12,796120663341879297,18:21:28,796055049394941952,6901,774623,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1678,4977,730273710310096896,coucouwalla2,0 days 04:20:44.000000000,0.552288417284582,0.33715089411291943,796120663341879297
22:42:16,796120684028108800,18:21:28,796055049394941952,6903,774623,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,421,850,1539683892,KensingtonKerry,0 days 04:20:48.000000000,0.5521472392638037,0.49529411764705883,796120684028108800
22:42:27,796120726453493760,18:21:28,796055049394941952,6905,774626,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,121,248,3098277024,HopsQ,0 days 04:20:59.000000000,0.5517593716073823,0.4879032258064516,796120726453493760
22:42:27,796120729695686656,18:21:28,796055049394941952,6906,774626,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,73,25,4426650435,takerusback,0 days 04:20:59.000000000,0.5517593716073823,2.92,796120729695686656
22:42:29,796120737471987712,18:21:28,796055049394941952,6907,774626,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1239,977,434243898,jtg_27,0 days 04:21:01.000000000,0.5516889087542303,1.2681678607983624,796120737471987712
22:42:59,796120864072888320,18:21:28,796055049394941952,6911,774635,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,109,219,898620702,nancy_parr,0 days 04:21:31.000000000,0.5506341214709068,0.4977168949771689,796120864072888320
22:43:07,796120896071225350,18:21:28,796055049394941952,6912,774636,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,11064,11114,239432753,Marine0141,0 days 04:21:39.000000000,0.550353525702274,0.9955011696958791,796120896071225350
22:43:13,796120922268712960,18:21:28,796055049394941952,6913,774643,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5700,1871,2664984804,PariahPotimouth,0 days 04:21:45.000000000,0.5501432664756447,3.0464991982896845,796120922268712960
22:43:26,796120976920457216,18:21:28,796055049394941952,6915,774647,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,512,244,227543172,GeoPatti2,0 days 04:21:58.000000000,0.5496882555032447,2.098360655737705,796120976920457216
22:44:04,796121136635449344,18:21:28,796055049394941952,6920,774644,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1049,1620,30217703,g1a2e3r4,0 days 04:22:36.000000000,0.5483625285605483,0.6475308641975308,796121136635449344
22:45:16,796121438788927488,18:21:28,796055049394941952,6926,774660,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,151,129,757976461408075776,ArdentAmerican,0 days 04:23:48.000000000,0.5458680818802123,1.1705426356589148,796121438788927488
22:45:31,796121501938360320,18:21:28,796055049394941952,6931,774662,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,299,630,766960129199771648,mattycakes0231,0 days 04:24:03.000000000,0.5453512592312062,0.4746031746031746,796121501938360320
22:45:35,796121515062362112,18:21:28,796055049394941952,6933,774664,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,189,775,46193096,tiaaa77,0 days 04:24:07.000000000,0.5452136050987569,0.24387096774193548,796121515062362112
22:45:35,796121517717409792,18:21:28,796055049394941952,6934,774665,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1382,1887,761394605770309632,CkcGrandmac,0 days 04:24:07.000000000,0.5452136050987569,0.7323794382617912,796121517717409792
22:45:42,796121548046401536,18:21:28,796055049394941952,6935,774668,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,116,474,35531028,jedi13fl,0 days 04:24:14.000000000,0.5449728775072538,0.24472573839662448,796121548046401536
22:46:18,796121698194092032,18:21:28,796055049394941952,6941,774671,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,288,251,44454044,stuffupstairs,0 days 04:24:50.000000000,0.5437382001258653,1.1474103585657371,796121698194092032
22:46:23,796121719974940672,18:21:28,796055049394941952,6943,774679,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,224,345,2813738574,OnlyRealtruthie,0 days 04:24:55.000000000,0.5435671594841145,0.6492753623188405,796121719974940672
22:46:27,796121735926059008,18:21:28,796055049394941952,6944,774671,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5,22,778370665829306369,Gdawgs74,0 days 04:24:59.000000000,0.5434304044279514,0.22727272727272727,796121735926059008
22:46:40,796121791571886080,18:21:28,796055049394941952,6945,774672,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,85,229,2616362425,gnewell545,0 days 04:25:12.000000000,0.5429864253393666,0.37117903930131,796121791571886080
22:46:41,796121794574950401,18:21:28,796055049394941952,6946,774672,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1923,4929,1425000152,jjasq,0 days 04:25:13.000000000,0.5429523031483693,0.3901399878271455,796121794574950401
22:47:04,796121888107929601,18:21:28,796055049394941952,6948,774673,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,71,312,2350559665,saorypon,0 days 04:25:36.000000000,0.5421686746987951,0.22756410256410256,796121888107929601
22:47:12,796121924870938627,18:21:28,796055049394941952,6950,774679,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,303,318,2750679749,Tbalvin,0 days 04:25:44.000000000,0.5418966382338184,0.9528301886792453,796121924870938627
22:47:14,796121930856210432,18:21:28,796055049394941952,6951,774679,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,49,78,4836976032,WAgramma,0 days 04:25:46.000000000,0.5418286717672143,0.6282051282051282,796121930856210432
22:47:33,796122013110779904,18:21:28,796055049394941952,6957,774678,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,29,168,1072571606,rcorb3101,0 days 04:26:05.000000000,0.5411838396492328,0.17261904761904762,796122013110779904
22:47:42,796122050767286272,18:21:28,796055049394941952,6959,774678,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,574,497,37269009,Calvin1418,0 days 04:26:14.000000000,0.5408789282584199,1.1549295774647887,796122050767286272
22:47:44,796122059252367361,18:21:28,796055049394941952,6960,774678,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,136,110,1566855548,MarvinStigall,0 days 04:26:16.000000000,0.5408112168252378,1.2363636363636363,796122059252367361
22:47:45,796122062666530817,18:21:28,796055049394941952,6961,774678,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,14,135,475412184,BettyScott9,0 days 04:26:17.000000000,0.540777367465732,0.1037037037037037,796122062666530817
22:48:09,796122163849723904,18:21:28,796055049394941952,6964,774686,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,389,533,153117197,robihart16,0 days 04:26:41.000000000,0.5399662521092432,0.7298311444652908,796122163849723904
22:48:52,796122345094217728,18:21:28,796055049394941952,6968,774688,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,270,2153,3269060286,pappukepapa,0 days 04:27:24.000000000,0.5385190725504863,0.12540640966093822,796122345094217728
22:48:55,796122354002718720,18:21:28,796055049394941952,6970,774693,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,947,909,705423740465590273,jaybakeraz,0 days 04:27:27.000000000,0.538418395961862,1.0418041804180418,796122354002718720
22:48:55,796122353805774848,18:21:28,796055049394941952,6970,774689,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,15,46,4517786175,VaderisAnakin,0 days 04:27:27.000000000,0.538418395961862,0.32608695652173914,796122353805774848
22:49:08,796122411586428928,18:21:28,796055049394941952,6973,774690,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,546,829,26853478,corgigal20,0 days 04:27:40.000000000,0.5379825653798257,0.6586248492159228,796122411586428928
22:49:30,796122503882166272,18:21:28,796055049394941952,6976,774695,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,191,103,2930384552,mds_81,0 days 04:28:02.000000000,0.5372466111180202,1.854368932038835,796122503882166272
22:49:32,796122512501391364,18:21:28,796055049394941952,6977,774697,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,180,184,16368565,segseven,0 days 04:28:04.000000000,0.5371798060184034,0.9782608695652174,796122512501391364
22:50:49,796122834502303744,18:21:28,796055049394941952,6989,774713,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,903,1001,106285384,wilburthom,0 days 04:29:21.000000000,0.534620382402079,0.9020979020979021,796122834502303744
22:51:09,796122918417813505,18:21:28,796055049394941952,6993,774718,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,329,830,2209914413,taydertot21,0 days 04:29:41.000000000,0.5339595822260675,0.3963855421686747,796122918417813505
22:51:16,796122947563978756,18:21:28,796055049394941952,6996,774716,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,567,380,194600529,theoprinse,0 days 04:29:48.000000000,0.5337286879169756,1.4921052631578948,796122947563978756
22:52:05,796123154569641985,18:21:28,796055049394941952,7002,774724,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,559,783,25461727,kmlovering,0 days 04:30:37.000000000,0.5321180020939829,0.7139208173690932,796123154569641985
22:52:16,796123200061079552,18:21:28,796055049394941952,7004,774726,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,7,127,497363813,blueridge1976,0 days 04:30:48.000000000,0.5317577548005908,0.05511811023622047,796123200061079552
