created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:22:37 +0000 2016,796115738469814273,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6658,774368,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,19,162,463142217,ugadawg1682
Tue Nov 08 22:22:55 +0000 2016,796115813359087617,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6662,774372,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,822,1952,18111592,AmericanAnth
Tue Nov 08 22:23:04 +0000 2016,796115852173119489,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6664,774378,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2556,2145,280252157,bidinstructor
Tue Nov 08 22:23:14 +0000 2016,796115893298335749,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6665,774382,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1435,714,3310100744,TrueAmerican13
Tue Nov 08 22:23:16 +0000 2016,796115902198476800,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6666,774387,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3781,444,4086580156,uliw315
Tue Nov 08 22:23:40 +0000 2016,796116003432308736,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6672,774389,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,215,199,1510588981,SgregoricSusan
Tue Nov 08 22:23:41 +0000 2016,796116006838145031,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6673,774390,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,67,209,2532959248,powers70bean
Tue Nov 08 22:23:48 +0000 2016,796116035602628609,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6674,774391,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,43,85,419561677,LaFranDaniel
Tue Nov 08 22:23:55 +0000 2016,796116065143156736,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6677,774394,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,113,664,27084721,aggiemom06
Tue Nov 08 22:23:58 +0000 2016,796116075209322496,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6680,774399,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,658,264,177377266,DianaOrrock
Tue Nov 08 22:24:09 +0000 2016,796116121124380672,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6682,774401,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,24,19,4870816933,JohnJDDavid3
Tue Nov 08 22:24:34 +0000 2016,796116229203304448,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6688,774404,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,141,235,537483882,mrh2954
Tue Nov 08 22:24:39 +0000 2016,796116246777434113,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6689,774404,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,92,56,2634201224,suz_gordon
Tue Nov 08 22:24:42 +0000 2016,796116262871035904,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6690,774404,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,26,158,774352406805184512,graywolflc1
Tue Nov 08 22:25:40 +0000 2016,796116505574289408,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6703,774421,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5,10,4694494572,NorCalMan1973
Tue Nov 08 22:26:00 +0000 2016,796116589917720576,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6710,774424,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,705,504,3386144187,Lisa30092
Tue Nov 08 22:26:41 +0000 2016,796116759463936000,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6721,774433,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,107,75,2255520252,sabanoorshafiq
Tue Nov 08 22:26:49 +0000 2016,796116795497336832,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6723,774428,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,401,849,3085108349,davidgarner48
Tue Nov 08 22:27:01 +0000 2016,796116844860112896,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6725,774431,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1618,1852,469355387,Bubbie1960
Tue Nov 08 22:27:02 +0000 2016,796116850144776192,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6726,774437,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,284,445,703304388635283457,factwhisperer
Tue Nov 08 22:27:08 +0000 2016,796116871904903168,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6727,774433,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,335,326374593,AliciaKcorrohs
Tue Nov 08 22:27:09 +0000 2016,796116879257505792,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6728,774434,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,912,881,402985469,Azuri21
Tue Nov 08 22:27:10 +0000 2016,796116883489562624,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6730,774434,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,47,745293040865132544,deb052912
Tue Nov 08 22:27:11 +0000 2016,796116887012667392,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6731,774440,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,25,112,31520108,GoneOverTheEdge
Tue Nov 08 22:27:11 +0000 2016,796116887004446720,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6731,774434,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,344,405,950647280,Wallflower1231
Tue Nov 08 22:27:47 +0000 2016,796117038121046016,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6738,774445,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1836,2651,261477831,stone_balls
Tue Nov 08 22:27:48 +0000 2016,796117043036778496,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6739,774445,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,273,282,336917144,JC59049
Tue Nov 08 22:27:52 +0000 2016,796117056756318208,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6740,774446,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,500,1029,24721692,mariarowen_1120
Tue Nov 08 22:27:56 +0000 2016,796117075836145665,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6741,774446,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,22,56,786224455525797888,PrissNorred68
Tue Nov 08 22:28:10 +0000 2016,796117135621849092,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6743,774451,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1292,580,23287792,trump_florida
Tue Nov 08 22:28:32 +0000 2016,796117226940080128,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6748,774459,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,180,312,707805383046336513,RonaldNava10
Tue Nov 08 22:28:36 +0000 2016,796117244904407040,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6749,774456,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,58,273,233691860,Dallojacono
Tue Nov 08 22:29:28 +0000 2016,796117460411883520,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6759,774472,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,281,996,1635472790,npd568
Tue Nov 08 22:29:30 +0000 2016,796117467495997440,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6760,774479,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,54,187,3736334312,jasonpopesr1
Tue Nov 08 22:29:47 +0000 2016,796117539038363648,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6762,774477,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1064,1024,4472647047,xuriousmusic
Tue Nov 08 22:29:47 +0000 2016,796117541336715264,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6763,774483,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,178,725,522946511,Kahne5farmers
Tue Nov 08 22:29:52 +0000 2016,796117563637899264,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6764,774478,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,152,368,3326872381,LCHanon1
Tue Nov 08 22:30:06 +0000 2016,796117621389279235,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6768,774481,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,372,898,39355534,chris_tate24
Tue Nov 08 22:30:10 +0000 2016,796117638292393984,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6769,774483,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5,9,713199081456320512,markcnnfn
Tue Nov 08 22:31:25 +0000 2016,796117951216652288,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6779,774506,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,188,366,744230196492926978,Patriot1361
Tue Nov 08 22:31:27 +0000 2016,796117961572392961,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6780,774506,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,35,93,29435195,mounties11
Tue Nov 08 22:31:32 +0000 2016,796117982162337792,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6781,774502,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1,17,772818591481753601,NancyGifford12
Tue Nov 08 22:32:22 +0000 2016,796118191462293505,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6787,774511,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,427,210,709196385594126336,0463diamond
Tue Nov 08 22:32:28 +0000 2016,796118217089576960,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6789,774511,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,25,104,723437704340328448,kierranic311
Tue Nov 08 22:32:41 +0000 2016,796118269035954176,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6790,774513,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,301,439,1424352661,shaffaval_peter
Tue Nov 08 22:32:41 +0000 2016,796118271288373252,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6791,774513,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,28,81,2268080354,lindamaryshad
Tue Nov 08 22:33:07 +0000 2016,796118380579356672,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6797,774523,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,74,91,748115683,mjsdmd
Tue Nov 08 22:33:09 +0000 2016,796118385855700993,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6798,774523,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,234,253,717227362262323201,jamesjustdavis
Tue Nov 08 22:34:10 +0000 2016,796118645839634432,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6809,774540,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,111,106,1321352682,stephenswenywvu
Tue Nov 08 22:34:51 +0000 2016,796118816828878848,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6814,774548,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,9,125,785336560250187780,ToddWhi30091584
Tue Nov 08 22:35:02 +0000 2016,796118863528067072,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6816,774555,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,695,1889,105857131,KevinAnthonyLV
Tue Nov 08 22:35:03 +0000 2016,796118866816630788,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6817,774549,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4,15,34104227,sdiggans
Tue Nov 08 22:35:06 +0000 2016,796118879554727940,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6818,774549,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,117,49471782,smokeyscene
Tue Nov 08 22:35:43 +0000 2016,796119034840436736,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6821,774559,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,92,66,717363629847396352,Lindamu93790975
Tue Nov 08 22:35:50 +0000 2016,796119065097973761,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6823,774565,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,26,496479171,LidiaHerbert
Tue Nov 08 22:35:51 +0000 2016,796119068738732032,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6824,774560,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,211,83,54238037,Docacct
Tue Nov 08 22:35:53 +0000 2016,796119076393353216,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6825,774560,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,274,156,3276668192,Artwo23
Tue Nov 08 22:35:56 +0000 2016,796119086325530624,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6826,774560,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3372,4994,184628546,ngbehht
Tue Nov 08 22:36:02 +0000 2016,796119115131998209,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6826,774562,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,210,123,3220667984,ChobanianLouise
Tue Nov 08 22:36:35 +0000 2016,796119252751286272,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6833,774566,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,46,94,624976992,lewmilliner
Tue Nov 08 22:36:48 +0000 2016,796119308279709696,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6835,774566,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,39,360,3159969279,HSMatch
Tue Nov 08 22:37:47 +0000 2016,796119555307409408,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6846,774582,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1709,4798,1586516666,thektchnmn
Tue Nov 08 22:38:15 +0000 2016,796119671594504192,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6848,774586,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,151,618523992,Jfwarren1962
Tue Nov 08 22:38:21 +0000 2016,796119695015473152,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6850,774588,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,198,52,52544617,KristiKotrous
Tue Nov 08 22:38:22 +0000 2016,796119702791720960,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6851,774589,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,119,229,4130757502,farmallh1942
Tue Nov 08 22:38:24 +0000 2016,796119707166195714,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6852,774595,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2794,4182,336744713,scooter_annie
Tue Nov 08 22:38:27 +0000 2016,796119722643390464,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6855,774589,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,56,95,1902272047,Caroline201311
Tue Nov 08 22:38:39 +0000 2016,796119772895342592,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6858,774589,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1223,1438,2741919455,kljaggie
Tue Nov 08 22:38:40 +0000 2016,796119777009930241,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6859,774589,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,27,79,131708883,wizzard96
Tue Nov 08 22:39:06 +0000 2016,796119885944422401,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6865,774592,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,130,23896892,wmimbs
Tue Nov 08 22:39:24 +0000 2016,796119962700152832,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6869,774596,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,111,75,1110283368,Rossage23
Tue Nov 08 22:39:37 +0000 2016,796120013233094656,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6870,774596,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2,92,2251998181,SandraBoag
Tue Nov 08 22:39:55 +0000 2016,796120092597698560,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6876,774600,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,21,82,24623129,Elbee24
Tue Nov 08 22:40:06 +0000 2016,796120138038841344,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6877,774601,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2554,3444,1969399538,NewaiGreen
Tue Nov 08 22:40:26 +0000 2016,796120221840834560,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6880,774611,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,20,14,51474929,AllAboutAly
Tue Nov 08 22:41:13 +0000 2016,796120419275313152,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6896,774614,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,21713,22499,27903560,yadkinfarm
Tue Nov 08 22:42:12 +0000 2016,796120663341879297,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6901,774623,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1678,4977,730273710310096896,coucouwalla2
Tue Nov 08 22:42:16 +0000 2016,796120684028108800,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6903,774623,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,421,850,1539683892,KensingtonKerry
Tue Nov 08 22:42:27 +0000 2016,796120726453493760,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,6905,774626,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,121,248,3098277024,HopsQ
