created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:33:37,795997710625030144,13:36:56,7.959834438972252e+17,661.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,435,451,469984784,DHCalifornicus,0 days 00:56:41.000000000,2.5404292855042634,0.9645232815964523,795997710625030144
14:33:48,795997753709096960,13:36:56,7.959834438972252e+17,662.0,207693.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,271,386,2886681,jdborneman,0 days 00:56:52.000000000,2.5322391559202813,0.7020725388601037,795997753709096960
14:33:51,795997768070283265,13:36:56,7.959834438972252e+17,664.0,207694.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1665,3278,700470686444224513,gjlos24,0 days 00:56:55.000000000,2.5300146412884335,0.5079316656497864,795997768070283265
14:33:59,795997800072957952,13:36:56,7.959834438972252e+17,665.0,207695.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,25,35,321019908,foyemely,0 days 00:57:03.000000000,2.52410166520596,0.7142857142857143,795997800072957952
14:34:02,795997813943341058,13:36:56,7.959834438972252e+17,667.0,207695.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,479,160,1952637158,shirley_3008,0 days 00:57:06.000000000,2.5218914185639227,2.99375,795997813943341058
14:34:01,795997808713170948,13:36:56,7.959834438972252e+17,666.0,207695.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,114,165,19013011,alexgator,0 days 00:57:05.000000000,2.5226277372262773,0.6909090909090909,795997808713170948
14:34:03,795997818662043648,13:36:56,7.959834438972252e+17,668.0,207695.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,200,208,19189821,chrisfrenchusa,0 days 00:57:07.000000000,2.521155529617741,0.9615384615384616,795997818662043648
14:34:22,795997898693607424,13:36:56,7.959834438972252e+17,669.0,207697.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,9,57,732684958964277249,bridgetmbrett,0 days 00:57:26.000000000,2.5072547881601857,0.15789473684210525,795997898693607424
14:34:24,795997906503421952,13:36:56,7.959834438972252e+17,670.0,207697.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,172,416,25582925,LGrayMc,0 days 00:57:28.000000000,2.505800464037123,0.41346153846153844,795997906503421952
14:34:37,795997960542765056,13:36:56,7.959834438972252e+17,672.0,207697.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3260,223,200525816,Reimpudica,0 days 00:57:41.000000000,2.4963883270731,14.61883408071749,795997960542765056
14:34:39,795997968260362249,13:36:56,7.959834438972252e+17,673.0,207697.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2554,4745,187387276,stargatedude,0 days 00:57:43.000000000,2.494946578111464,0.5382507903055849,795997968260362249
14:35:09,795998095116877824,13:36:56,7.959834438972252e+17,674.0,207696.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,308,422,586874012,risakkuuma,0 days 00:58:13.000000000,2.4735184655024334,0.7298578199052133,795998095116877824
14:35:09,795998095985274881,13:36:56,7.959834438972252e+17,675.0,207696.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,45,146,1319429084,sherra_mills,0 days 00:58:13.000000000,2.4735184655024334,0.3082191780821918,795998095985274881
14:35:30,795998183784595456,13:36:56,7.959834438972252e+17,676.0,207696.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,992,1550,2558132891,TheJimLanahan,0 days 00:58:34.000000000,2.458736482640865,0.64,795998183784595456
14:35:31,795998186204590085,13:36:56,7.959834438972252e+17,677.0,207696.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1294,2037,24845003,jboogie_pdx,0 days 00:58:35.000000000,2.458036984352774,0.635247913598429,795998186204590085
14:35:34,795998201077727232,13:36:56,7.959834438972252e+17,678.0,207697.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1251,2216,744231688218238976,JuliaGr31147638,0 days 00:58:38.000000000,2.455940875497442,0.5645306859205776,795998201077727232
14:35:55,795998289950806016,13:36:56,7.959834438972252e+17,679.0,207699.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,15,66,52535783,pacocast,0 days 00:58:59.000000000,2.4413676179711783,0.22727272727272727,795998289950806016
14:35:58,795998301581701120,13:36:56,7.959834438972252e+17,680.0,207700.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,121,445,367866388,hhowell172,0 days 00:59:02.000000000,2.4392998306041784,0.27191011235955054,795998301581701120
14:36:00,795998310821752832,13:36:56,7.959834438972252e+17,681.0,207700.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,620,460,739818059217539073,mrb00mbastick,0 days 00:59:04.000000000,2.4379232505643342,1.3478260869565217,795998310821752832
14:36:00,795998309827518464,13:36:56,7.959834438972252e+17,681.0,207700.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,53,189,102265872,wxrman,0 days 00:59:04.000000000,2.4379232505643342,0.2804232804232804,795998309827518464
14:36:02,795998319214546944,13:36:56,7.959834438972252e+17,683.0,207700.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,12449,1385,157473124,prettiedove,0 days 00:59:06.000000000,2.436548223350254,8.988447653429603,795998319214546944
14:36:37,795998466128433152,13:36:56,7.959834438972252e+17,684.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,13792,13437,1222739934,DemarkusDickey,0 days 00:59:41.000000000,2.412733873219771,1.026419587705589,795998466128433152
14:36:42,795998487066378240,13:36:56,7.959834438972252e+17,685.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1358,537,10807,tsella,0 days 00:59:46.000000000,2.409369771332962,2.5288640595903167,795998487066378240
14:36:53,795998529521123329,13:36:56,7.959834438972252e+17,686.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,356,1111,319594768,GerriannTealer,0 days 00:59:57.000000000,2.402001668056714,0.32043204320432045,795998529521123329
14:36:54,795998537049931776,13:36:56,7.959834438972252e+17,687.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,170,174,1398462068,48Gailschwerdt,0 days 00:59:58.000000000,2.4013340744858254,0.9770114942528736,795998537049931776
14:37:03,795998572412076032,13:36:56,7.959834438972252e+17,688.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,224,211,18256159,caseycdutch,0 days 01:00:07.000000000,2.395342389797616,1.061611374407583,795998572412076032
14:37:05,795998583040380931,13:36:56,7.959834438972252e+17,689.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,63,266,746093132417273860,Disruptive_Dem,0 days 01:00:09.000000000,2.3940149625935163,0.23684210526315788,795998583040380931
14:37:16,795998627135180800,13:36:56,7.959834438972252e+17,690.0,207702.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,229,478,48927250,mattkeeley,0 days 01:00:20.000000000,2.386740331491713,0.4790794979079498,795998627135180800
14:37:31,795998691182125056,13:36:56,7.959834438972252e+17,691.0,207703.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,18,19,354062932,mesagun1366,0 days 01:00:35.000000000,2.376891334250344,0.9473684210526315,795998691182125056
14:37:44,795998745523535873,13:36:56,7.959834438972252e+17,693.0,207704.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,904,1150,1411749511,nickwyattsr,0 days 01:00:48.000000000,2.3684210526315788,0.7860869565217391,795998745523535873
14:37:56,795998797541285889,13:36:56,7.959834438972252e+17,694.0,207705.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,588,210,3770196675,wendy161966,0 days 01:01:00.000000000,2.360655737704918,2.8,795998797541285889
14:38:02,795998819246870530,13:36:56,7.959834438972252e+17,695.0,207705.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,0,9,795518144576188417,AnamarEaston1,0 days 01:01:06.000000000,2.3567921440261865,0.0,795998819246870530
14:38:03,795998824380661760,13:36:56,7.959834438972252e+17,696.0,207705.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4487,4727,158783582,juanis111,0 days 01:01:07.000000000,2.356149440959913,0.9492278400676962,795998824380661760
14:38:06,795998837261369348,13:36:56,7.959834438972252e+17,697.0,207706.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1034,882,16751408,IamLFin,0 days 01:01:10.000000000,2.354223433242507,1.1723356009070294,795998837261369348
14:38:32,795998947726663681,13:36:56,7.959834438972252e+17,699.0,207706.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,13486,602,6535212,eladgil,0 days 01:01:36.000000000,2.337662337662338,22.40199335548173,795998947726663681
14:38:36,795998961580511233,13:36:56,7.959834438972252e+17,700.0,207706.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6,33,1317116868,Fancy_Waterfowl,0 days 01:01:40.000000000,2.3351351351351353,0.18181818181818182,795998961580511233
14:38:38,795998972536115201,13:36:56,7.959834438972252e+17,701.0,207706.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,46,201,269601930,Apaczynska,0 days 01:01:42.000000000,2.3338735818476497,0.22885572139303484,795998972536115201
14:38:52,795999029696069632,13:36:56,7.959834438972252e+17,702.0,207707.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1720,1853,315943388,arsenic101,0 days 01:01:56.000000000,2.3250807319698596,0.9282245008094981,795999029696069632
14:39:07,795999092887339008,13:36:56,7.959834438972252e+17,703.0,207708.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2555,1484,87828109,staffordana,0 days 01:02:11.000000000,2.3157330474403643,1.721698113207547,795999092887339008
14:39:08,795999096846876672,13:36:56,7.959834438972252e+17,704.0,207708.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,646,1835,18856438,CKlein5852,0 days 01:02:12.000000000,2.315112540192926,0.3520435967302452,795999096846876672
14:39:28,795999182494597120,13:36:56,7.959834438972252e+17,706.0,207708.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,67,357,295576463,Bulerious,0 days 01:02:32.000000000,2.3027718550106613,0.1876750700280112,795999182494597120
14:39:34,795999208230752256,13:36:56,7.959834438972252e+17,707.0,207708.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,195,142438046,Lulahboo,0 days 01:02:38.000000000,2.299095263437999,0.13846153846153847,795999208230752256
14:39:35,795999212014043136,13:36:56,7.959834438972252e+17,708.0,207708.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,37,94,292623625,knittingpagan,0 days 01:02:39.000000000,2.298483639265762,0.39361702127659576,795999212014043136
14:39:45,795999254816968704,13:36:56,7.959834438972252e+17,709.0,207708.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,32,95,2895063089,karladu03,0 days 01:02:49.000000000,2.2923852480764126,0.3368421052631579,795999254816968704
