created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
14:33:06,795997578907160576,13:36:56,653.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1783,172,267282474,jaywbabcock,0 days 00:56:10.000000000,2.5637982195845694,10.366279069767442
14:33:07,795997585538424832,13:36:56,654.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,30,85,2836648528,michdean48,0 days 00:56:11.000000000,2.5630376742806287,0.35294117647058826
14:33:14,795997613120176129,13:36:56,655.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,62,159,189349716,melida14,0 days 00:56:18.000000000,2.5577264653641207,0.389937106918239
14:33:17,795997626869121024,13:36:56,656.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,66,123,202738809,fsm1234,0 days 00:56:21.000000000,2.555456965394854,0.5365853658536586
14:33:20,795997636797075456,13:36:56,657.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,57,202,860720408,kredzsays,0 days 00:56:24.000000000,2.5531914893617023,0.28217821782178215
14:33:20,795997637187092480,13:36:56,658.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2169,2291,52866725,Spinchange,0 days 00:56:24.000000000,2.5531914893617023,0.9467481449148843
14:33:21,795997642488737793,13:36:56,659.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,764,1358,54681107,piccololady,0 days 00:56:25.000000000,2.552437223042836,0.5625920471281296
14:33:28,795997672972820480,13:36:56,660.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2470,1835,22319268,KarylMiller,0 days 00:56:32.000000000,2.547169811320755,1.3460490463215258
14:33:37,795997710625030144,13:36:56,661.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,435,451,469984784,DHCalifornicus,0 days 00:56:41.000000000,2.5404292855042634,0.9645232815964523
14:33:48,795997753709096960,13:36:56,662.0,207693.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,271,386,2886681,jdborneman,0 days 00:56:52.000000000,2.5322391559202813,0.7020725388601037
14:33:51,795997768070283265,13:36:56,664.0,207694.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1665,3278,700470686444224513,gjlos24,0 days 00:56:55.000000000,2.5300146412884335,0.5079316656497864
14:33:59,795997800072957952,13:36:56,665.0,207695.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,25,35,321019908,foyemely,0 days 00:57:03.000000000,2.52410166520596,0.7142857142857143
14:34:02,795997813943341058,13:36:56,667.0,207695.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,479,160,1952637158,shirley_3008,0 days 00:57:06.000000000,2.5218914185639227,2.99375
14:34:01,795997808713170948,13:36:56,666.0,207695.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,114,165,19013011,alexgator,0 days 00:57:05.000000000,2.5226277372262773,0.6909090909090909
14:34:03,795997818662043648,13:36:56,668.0,207695.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,200,208,19189821,chrisfrenchusa,0 days 00:57:07.000000000,2.521155529617741,0.9615384615384616
14:34:22,795997898693607424,13:36:56,669.0,207697.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,9,57,732684958964277249,bridgetmbrett,0 days 00:57:26.000000000,2.5072547881601857,0.15789473684210525
14:34:24,795997906503421952,13:36:56,670.0,207697.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,172,416,25582925,LGrayMc,0 days 00:57:28.000000000,2.505800464037123,0.41346153846153844
14:34:37,795997960542765056,13:36:56,672.0,207697.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3260,223,200525816,Reimpudica,0 days 00:57:41.000000000,2.4963883270731,14.61883408071749
14:34:39,795997968260362249,13:36:56,673.0,207697.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2554,4745,187387276,stargatedude,0 days 00:57:43.000000000,2.494946578111464,0.5382507903055849
14:35:09,795998095116877824,13:36:56,674.0,207696.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,308,422,586874012,risakkuuma,0 days 00:58:13.000000000,2.4735184655024334,0.7298578199052133
14:35:09,795998095985274881,13:36:56,675.0,207696.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,45,146,1319429084,sherra_mills,0 days 00:58:13.000000000,2.4735184655024334,0.3082191780821918
14:35:30,795998183784595456,13:36:56,676.0,207696.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,992,1550,2558132891,TheJimLanahan,0 days 00:58:34.000000000,2.458736482640865,0.64
14:35:31,795998186204590085,13:36:56,677.0,207696.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1294,2037,24845003,jboogie_pdx,0 days 00:58:35.000000000,2.458036984352774,0.635247913598429
14:35:34,795998201077727232,13:36:56,678.0,207697.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1251,2216,744231688218238976,JuliaGr31147638,0 days 00:58:38.000000000,2.455940875497442,0.5645306859205776
14:35:55,795998289950806016,13:36:56,679.0,207699.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,15,66,52535783,pacocast,0 days 00:58:59.000000000,2.4413676179711783,0.22727272727272727
14:35:58,795998301581701120,13:36:56,680.0,207700.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,121,445,367866388,hhowell172,0 days 00:59:02.000000000,2.4392998306041784,0.27191011235955054
14:36:00,795998310821752832,13:36:56,681.0,207700.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,620,460,739818059217539073,mrb00mbastick,0 days 00:59:04.000000000,2.4379232505643342,1.3478260869565217
14:36:00,795998309827518464,13:36:56,681.0,207700.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,53,189,102265872,wxrman,0 days 00:59:04.000000000,2.4379232505643342,0.2804232804232804
14:36:02,795998319214546944,13:36:56,683.0,207700.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,12449,1385,157473124,prettiedove,0 days 00:59:06.000000000,2.436548223350254,8.988447653429603
14:36:37,795998466128433152,13:36:56,684.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,13792,13437,1222739934,DemarkusDickey,0 days 00:59:41.000000000,2.412733873219771,1.026419587705589
14:36:42,795998487066378240,13:36:56,685.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1358,537,10807,tsella,0 days 00:59:46.000000000,2.409369771332962,2.5288640595903167
14:36:53,795998529521123329,13:36:56,686.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,356,1111,319594768,GerriannTealer,0 days 00:59:57.000000000,2.402001668056714,0.32043204320432045
14:36:54,795998537049931776,13:36:56,687.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,170,174,1398462068,48Gailschwerdt,0 days 00:59:58.000000000,2.4013340744858254,0.9770114942528736
14:37:03,795998572412076032,13:36:56,688.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,224,211,18256159,caseycdutch,0 days 01:00:07.000000000,2.395342389797616,1.061611374407583
14:37:05,795998583040380931,13:36:56,689.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,63,266,746093132417273860,Disruptive_Dem,0 days 01:00:09.000000000,2.3940149625935163,0.23684210526315788
14:37:16,795998627135180800,13:36:56,690.0,207702.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,229,478,48927250,mattkeeley,0 days 01:00:20.000000000,2.386740331491713,0.4790794979079498
14:37:31,795998691182125056,13:36:56,691.0,207703.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,18,19,354062932,mesagun1366,0 days 01:00:35.000000000,2.376891334250344,0.9473684210526315
14:37:44,795998745523535873,13:36:56,693.0,207704.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,904,1150,1411749511,nickwyattsr,0 days 01:00:48.000000000,2.3684210526315788,0.7860869565217391
14:37:56,795998797541285889,13:36:56,694.0,207705.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,588,210,3770196675,wendy161966,0 days 01:01:00.000000000,2.360655737704918,2.8
14:38:02,795998819246870530,13:36:56,695.0,207705.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,0,9,795518144576188417,AnamarEaston1,0 days 01:01:06.000000000,2.3567921440261865,0.0
14:38:03,795998824380661760,13:36:56,696.0,207705.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4487,4727,158783582,juanis111,0 days 01:01:07.000000000,2.356149440959913,0.9492278400676962
14:38:06,795998837261369348,13:36:56,697.0,207706.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1034,882,16751408,IamLFin,0 days 01:01:10.000000000,2.354223433242507,1.1723356009070294
14:38:32,795998947726663681,13:36:56,699.0,207706.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,13486,602,6535212,eladgil,0 days 01:01:36.000000000,2.337662337662338,22.40199335548173
14:38:36,795998961580511233,13:36:56,700.0,207706.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6,33,1317116868,Fancy_Waterfowl,0 days 01:01:40.000000000,2.3351351351351353,0.18181818181818182
14:38:38,795998972536115201,13:36:56,701.0,207706.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,46,201,269601930,Apaczynska,0 days 01:01:42.000000000,2.3338735818476497,0.22885572139303484
14:38:52,795999029696069632,13:36:56,702.0,207707.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1720,1853,315943388,arsenic101,0 days 01:01:56.000000000,2.3250807319698596,0.9282245008094981
14:39:07,795999092887339008,13:36:56,703.0,207708.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2555,1484,87828109,staffordana,0 days 01:02:11.000000000,2.3157330474403643,1.721698113207547
14:39:08,795999096846876672,13:36:56,704.0,207708.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,646,1835,18856438,CKlein5852,0 days 01:02:12.000000000,2.315112540192926,0.3520435967302452
14:39:28,795999182494597120,13:36:56,706.0,207708.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,67,357,295576463,Bulerious,0 days 01:02:32.000000000,2.3027718550106613,0.1876750700280112
14:39:34,795999208230752256,13:36:56,707.0,207708.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,195,142438046,Lulahboo,0 days 01:02:38.000000000,2.299095263437999,0.13846153846153847
