,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
611,14:33:20,795997636797075456,13:36:56,657.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,57,202,860720408,kredzsays,0 days 00:56:24.000000000,2.5531914893617023,0.2821782178217821,860720408.0,0.0033536770167744536,0.3,0.6,0.7,0.3,0.032659909566836086,0.07651310672792835,0.0
612,14:33:20,795997637187092480,13:36:56,658.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2169,2291,52866725,Spinchange,0 days 00:56:24.000000000,2.5531914893617023,0.9467481449148843,52866725.0,0.0024313661894161107,0.3,0.6,0.5,0.4,0.030068974042493608,0.05202936550695904,0.0
613,14:33:21,795997642488737793,13:36:56,659.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,764,1358,54681107,piccololady,0 days 00:56:25.000000000,2.552437223042836,0.5625920471281296,54681107.0,0.003626193494014071,0.7,1.0,1.3,0.9,0.045343501437382056,0.0825396626774012,0.0
614,14:33:28,795997672972820480,13:36:56,660.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2470,1835,22319268,KarylMiller,0 days 00:56:32.000000000,2.547169811320755,1.3460490463215258,22319268.0,0.009037049400998034,0.7,0.8,2.3,2.1,0.045343501437382056,0.15881746424200632,0.0
615,14:33:37,795997710625030144,13:36:56,661.0,207692.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,435,451,469984784,DHCalifornicus,0 days 00:56:41.000000000,2.5404292855042634,0.9645232815964524,469984784.0,0.007183846426565749,1.2,0.9,2.2,1.7,0.10827700665723966,0.13802618960216584,0.0
616,14:33:48,795997753709096960,13:36:56,662.0,207693.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,271,386,2886681,jdborneman,0 days 00:56:52.000000000,2.5322391559202813,0.7020725388601037,2886681.0,0.0019358455432931128,0.9,0.3,0.6,0.4,0.025471598156045747,0.03508264339315584,0.0
617,14:33:51,795997768070283265,13:36:56,664.0,207694.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1665,3278,700470686444224513,gjlos24,0 days 00:56:55.000000000,2.530014641288433,0.5079316656497864,7.004706864442245e+17,0.2696832268472565,3.9,2.8,1.7,3.6,0.7866262980972412,0.6908019160064479,1.0
618,14:33:59,795997800072957952,13:36:56,665.0,207695.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,25,35,321019908,foyemely,0 days 00:57:03.000000000,2.52410166520596,0.7142857142857143,321019908.0,,,,,,,,-1.0
619,14:34:02,795997813943341058,13:36:56,667.0,207695.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,479,160,1952637158,shirley_3008,0 days 00:57:06.000000000,2.5218914185639227,2.99375,1952637158.0,0.0024313661894161107,0.7,1.0,0.6,0.3,0.04918384795249982,0.05202936550695904,0.0
620,14:34:01,795997808713170948,13:36:56,666.0,207695.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,114,165,19013011,alexgator,0 days 00:57:05.000000000,2.5226277372262773,0.6909090909090909,19013011.0,0.002910297329738761,0.5,1.0,0.9,0.5,0.057807182984135924,0.06565556198004288,0.0
621,14:34:03,795997818662043648,13:36:56,668.0,207695.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,200,208,19189821,chrisfrenchusa,0 days 00:57:07.000000000,2.521155529617741,0.9615384615384616,19189821.0,,,,,,,,-1.0
622,14:34:22,795997898693607424,13:36:56,669.0,207697.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,9,57,732684958964277249,bridgetmbrett,0 days 00:57:26.000000000,2.5072547881601857,0.15789473684210525,7.326849589642771e+17,0.003116817556886547,0.6,1.1,1.7,1.8,0.045343501437382056,0.07089257330076087,0.0
623,14:34:24,795997906503421952,13:36:56,670.0,207697.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,172,416,25582925,LGrayMc,0 days 00:57:28.000000000,2.505800464037123,0.4134615384615384,25582925.0,0.0033536770167744536,1.1,0.8,1.3,0.8,0.045343501437382056,0.07651310672792835,0.0
624,14:34:37,795997960542765056,13:36:56,672.0,207697.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3260,223,200525816,Reimpudica,0 days 00:57:41.000000000,2.4963883270731,14.61883408071749,200525816.0,0.0033536770167744536,4.2,1.0,0.4,3.0,0.16847316644464133,0.07651310672792835,0.0
625,14:34:39,795997968260362249,13:36:56,673.0,207697.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2554,4745,187387276,stargatedude,0 days 00:57:43.000000000,2.4949465781114637,0.5382507903055849,187387276.0,0.007183846426565749,1.3,0.9,2.8,0.7,0.07945465272791494,0.13802618960216584,0.0
626,14:35:09,795998095116877824,13:36:56,674.0,207696.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,308,422,586874012,risakkuuma,0 days 00:58:13.000000000,2.4735184655024334,0.7298578199052133,586874012.0,0.0021009963244625067,0.3,0.4,0.3,0.3,0.038503444945083086,0.041106740219567735,0.0
627,14:35:09,795998095985274881,13:36:56,675.0,207696.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,45,146,1319429084,sherra_mills,0 days 00:58:13.000000000,2.4735184655024334,0.3082191780821918,1319429084.0,0.014565852401308763,0.9,2.4,1.2,1.9,0.15685510336103622,0.2079055732880228,0.0
628,14:35:30,795998183784595456,13:36:56,676.0,207696.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,992,1550,2558132891,TheJimLanahan,0 days 00:58:34.000000000,2.458736482640865,0.64,2558132891.0,0.002910297329738761,0.7,0.6,1.2,0.6,0.057807182984135924,0.06565556198004288,0.0
629,14:35:31,795998186204590085,13:36:56,677.0,207696.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1294,2037,24845003,jboogie_pdx,0 days 00:58:35.000000000,2.458036984352774,0.6352479135984289,24845003.0,0.003940623559956331,1.1,0.8,1.0,1.4,0.08592399976334196,0.08899515596679244,0.0
630,14:35:34,795998201077727232,13:36:56,678.0,207697.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1251,2216,744231688218238976,JuliaGr31147638,0 days 00:58:38.000000000,2.4559408754974417,0.5645306859205776,7.442316882182388e+17,0.004725361816828223,0.3,1.0,0.6,0.7,0.10827700665723966,0.10328573467123618,0.0
631,14:35:55,795998289950806016,13:36:56,679.0,207699.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,15,66,52535783,pacocast,0 days 00:58:59.000000000,2.4413676179711783,0.2272727272727273,52535783.0,0.0033536770167744536,0.5,0.5,0.8,1.3,0.07343326191269152,0.07651310672792835,0.0
632,14:35:58,795998301581701120,13:36:56,680.0,207700.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,121,445,367866388,hhowell172,0 days 00:59:02.000000000,2.4392998306041784,0.2719101123595505,367866388.0,,,,,,,,-1.0
633,14:36:00,795998310821752832,13:36:56,681.0,207700.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,620,460,739818059217539073,mrb00mbastick,0 days 00:59:04.000000000,2.4379232505643342,1.3478260869565215,7.398180592175391e+17,0.010164988287386762,0.2,0.4,0.3,0.2,0.030068974042493608,0.1701324265302999,0.0
634,14:36:00,795998309827518464,13:36:56,681.0,207700.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,53,189,102265872,wxrman,0 days 00:59:04.000000000,2.4379232505643342,0.2804232804232804,102265872.0,0.002571043998532308,1.6,0.7,1.1,3.3,0.053331280568962636,0.05624491210051878,0.0
635,14:36:02,795998319214546944,13:36:56,683.0,207700.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,12449,1385,157473124,prettiedove,0 days 00:59:06.000000000,2.436548223350254,8.988447653429601,157473124.0,0.0021984408773070953,0.3,0.3,0.3,0.2,0.025471598156045747,0.04447883217419818,0.0
636,14:36:37,795998466128433152,13:36:56,684.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,13792,13437,1222739934,DemarkusDickey,0 days 00:59:41.000000000,2.412733873219771,1.026419587705589,1222739934.0,,,,,,,,-1.0
637,14:36:42,795998487066378240,13:36:56,685.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1358,537,10807,tsella,0 days 00:59:46.000000000,2.409369771332962,2.5288640595903167,10807.0,0.0024313661894161107,0.4,0.5,0.9,0.7,0.04178983547133819,0.05202936550695904,0.0
638,14:36:53,795998529521123329,13:36:56,686.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,356,1111,319594768,GerriannTealer,0 days 00:59:57.000000000,2.402001668056714,0.32043204320432045,319594768.0,0.008048111281043234,1.0,0.7,1.2,0.6,0.07945465272791494,0.14812070832967306,0.0
639,14:36:54,795998537049931776,13:36:56,687.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,170,174,1398462068,48Gailschwerdt,0 days 00:59:58.000000000,2.4013340744858254,0.9770114942528736,1398462068.0,0.09360841931572117,1.7,3.8,1.6,1.0,0.28621206238390096,0.4950575640080462,0.0
640,14:37:03,795998572412076032,13:36:56,688.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,224,211,18256159,caseycdutch,0 days 01:00:07.000000000,2.395342389797616,1.061611374407583,18256159.0,,,,,,,,-1.0
641,14:37:05,795998583040380931,13:36:56,689.0,207701.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,63,266,746093132417273860,Disruptive_Dem,0 days 01:00:09.000000000,2.3940149625935163,0.2368421052631579,7.460931324172737e+17,0.004725361816828223,0.3,0.8,1.3,0.7,0.09286695366967546,0.10328573467123618,0.0
642,14:37:16,795998627135180800,13:36:56,690.0,207702.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,229,478,48927250,mattkeeley,0 days 01:00:20.000000000,2.386740331491713,0.4790794979079498,48927250.0,0.003940623559956331,0.2,0.7,0.5,0.2,0.032659909566836086,0.08899515596679244,0.0
643,14:37:31,795998691182125056,13:36:56,691.0,207703.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,18,19,354062932,mesagun1366,0 days 01:00:35.000000000,2.3768913342503444,0.9473684210526316,354062932.0,0.004725361816828223,2.4,0.9,2.9,1.9,0.07343326191269152,0.10328573467123618,0.0
644,14:37:44,795998745523535873,13:36:56,693.0,207704.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,904,1150,1411749511,nickwyattsr,0 days 01:00:48.000000000,2.3684210526315788,0.7860869565217391,1411749511.0,0.0033536770167744536,0.9,0.5,1.2,0.5,0.027677698437753848,0.07651310672792835,0.0
645,14:37:56,795998797541285889,13:36:56,694.0,207705.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,588,210,3770196675,wendy161966,0 days 01:01:00.000000000,2.360655737704918,2.8,3770196675.0,0.0033536770167744536,0.2,0.9,0.5,0.4,0.038503444945083086,0.07651310672792835,0.0
646,14:38:02,795998819246870530,13:36:56,695.0,207705.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,0,9,795518144576188417,AnamarEaston1,0 days 01:01:06.000000000,2.3567921440261865,0.0,7.955181445761884e+17,0.504016168377861,4.6,2.3,3.9,4.7,0.911222953309634,0.8119581278688109,1.0
647,14:38:03,795998824380661760,13:36:56,696.0,207705.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4487,4727,158783582,juanis111,0 days 01:01:07.000000000,2.3561494409599133,0.9492278400676962,158783582.0,0.014565852401308763,4.0,1.6,0.6,1.8,0.2368837765103501,0.2079055732880228,0.0
648,14:38:06,795998837261369348,13:36:56,697.0,207706.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1034,882,16751408,IamLFin,0 days 01:01:10.000000000,2.354223433242507,1.1723356009070294,16751408.0,0.009037049400998034,2.5,0.7,1.7,0.9,0.09286695366967546,0.15881746424200632,0.0
649,14:38:32,795998947726663681,13:36:56,699.0,207706.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,13486,602,6535212,eladgil,0 days 01:01:36.000000000,2.337662337662338,22.40199335548173,6535212.0,0.0024313661894161107,1.2,0.9,0.3,0.3,0.038503444945083086,0.05202936550695904,0.0
650,14:38:36,795998961580511233,13:36:56,700.0,207706.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6,33,1317116868,Fancy_Waterfowl,0 days 01:01:40.000000000,2.3351351351351357,0.18181818181818185,1317116868.0,0.016452304831139068,1.1,1.0,2.0,0.5,0.1167953743919475,0.22179568769021465,0.0
651,14:38:38,795998972536115201,13:36:56,701.0,207706.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,46,201,269601930,Apaczynska,0 days 01:01:42.000000000,2.3338735818476497,0.22885572139303484,269601930.0,0.0033536770167744536,2.2,0.6,0.7,0.7,0.10827700665723966,0.07651310672792835,0.0
652,14:38:52,795999029696069632,13:36:56,702.0,207707.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1720,1853,315943388,arsenic101,0 days 01:01:56.000000000,2.32508073196986,0.928224500809498,315943388.0,0.01290743735099326,2.2,1.7,4.0,3.7,0.20742796687543466,0.19466773728450493,0.0
653,14:39:07,795999092887339008,13:36:56,703.0,207708.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2555,1484,87828109,staffordana,0 days 01:02:11.000000000,2.3157330474403643,1.7216981132075468,87828109.0,0.0033536770167744536,0.3,0.6,0.9,0.2,0.023437100509770627,0.07651310672792835,0.0
