,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
387,20:47:10,796091718043140096,17:50:10,1195.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2605,2204,52602240,Adamsmaniac,0 days 02:57:00.000000000,0.8135593220338982,1.1819419237749549,52602240.0,0.0021009963244625067,2.8,0.6,0.8,4.1,0.08592399976334196,0.041106740219567735,0.0
388,20:47:56,796091910003695616,17:50:10,1196.0,266238.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",950,2003,182952891,ivangutie,0 days 02:57:46.000000000,0.8100506281642603,0.4742885671492761,182952891.0,0.16230758351843008,4.1,2.8,0.6,4.5,0.8383531326036774,0.5967761711282766,1.0
389,20:48:09,796091964848570368,17:50:10,1197.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",99,144,17956564,alexislopez444,0 days 02:57:59.000000000,0.8090645191497332,0.6875,17956564.0,0.002307920823838437,2.1,1.0,1.1,1.0,0.09286695366967546,0.04811366570775446,0.0
390,20:52:48,796093135529144322,17:50:10,1200.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",758,1127,845447028,lettiemarie17,0 days 03:02:38.000000000,0.7884650483664903,0.6725820763087844,845447028.0,0.0057783009738140365,0.7,0.9,0.9,0.6,0.06263387811083082,0.11956986651967942,0.0
391,20:57:20,796094276497047552,17:50:10,1205.0,266238.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",13,61,1614061032,BonnettSue,0 days 03:07:10.000000000,0.7693677649154053,0.21311475409836064,1614061032.0,0.009037049400998034,2.2,1.3,1.7,1.8,0.13558257714003935,0.15881746424200632,0.0
392,20:58:14,796094502008225797,17:50:10,1207.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",26,96,742173502396977152,RJR1211,0 days 03:08:04.000000000,0.7656859269762495,0.2708333333333333,7.421735023969772e+17,,,,,,,,-1.0
393,20:59:27,796094808997687297,17:50:10,1208.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",102,165,1905029168,cyferPtVila,0 days 03:09:17.000000000,0.7607642863432245,0.6181818181818182,1905029168.0,0.004725361816828223,0.5,1.4,1.2,0.6,0.1807672693005155,0.10328573467123618,0.0
394,21:05:27,796096318326341634,17:50:10,1211.0,266234.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3963,4839,458763062,MikeFitzburg,0 days 03:15:17.000000000,0.7373901169241274,0.8189708617482951,458763062.0,0.2696832268472565,1.4,1.5,3.1,1.0,0.5697317833219949,0.6908019160064479,0.0
395,21:10:18,796097538319327233,17:50:10,1215.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",300,392,756601776841908225,SuZeeQP,0 days 03:20:08.000000000,0.7195203197868087,0.7653061224489796,7.566017768419082e+17,0.01290743735099326,1.1,1.2,2.0,2.8,0.1807672693005155,0.19466773728450493,0.0
396,21:11:11,796097762211332096,17:50:10,1216.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",429,545,1100851963,PhilRhodTaylor,0 days 03:21:01.000000000,0.7163585109029103,0.7871559633027523,1100851963.0,0.0033536770167744536,0.8,1.7,0.7,0.4,0.04178983547133819,0.07651310672792835,0.0
397,21:14:10,796098512228352000,17:50:10,1218.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",30,111,28486454,BettySchendel,0 days 03:24:00.000000000,0.7058823529411764,0.2702702702702703,28486454.0,0.005213309669283597,0.3,1.6,0.4,0.2,0.04918384795249982,0.11116719108518804,0.0
398,21:15:03,796098734601998336,17:50:10,1220.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",125,576,2232350948,delroywinter,0 days 03:24:53.000000000,0.7028390140730497,0.2170138888888889,2232350948.0,0.0033536770167744536,2.7,0.4,1.5,3.4,0.07343326191269152,0.07651310672792835,0.0
399,21:23:30,796100861747466240,17:50:10,1225.0,266237.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",21,68,1491867907,eightiesmama,0 days 03:33:20.000000000,0.675,0.3088235294117647,1491867907.0,,,,,,,,-1.0
400,21:24:40,796101154723758081,17:50:10,1228.0,266237.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",75,719,367975626,SorceyMz,0 days 03:34:30.000000000,0.6713286713286714,0.1043115438108484,367975626.0,,,,,,,,-1.0
401,21:33:05,796103272700448768,17:50:10,1234.0,266237.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",166,204,3491917516,JcloweryJohn,0 days 03:42:55.000000000,0.6459813084112149,0.8137254901960784,3491917516.0,0.04861529098537897,2.0,1.8,1.1,0.8,0.19374947883382485,0.3742667881821624,0.0
402,21:34:34,796103645657960448,17:50:10,1236.0,266237.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",248,187,1013662411,mariela_garca,0 days 03:44:24.000000000,0.6417112299465242,1.3262032085561497,1013662411.0,0.004725361816828223,4.5,1.2,1.6,4.3,0.5061919589474342,0.10328573467123618,0.0
403,21:36:59,796104254872174592,17:50:10,1237.0,266239.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1474,3960,801437209,solomonosez,0 days 03:46:49.000000000,0.6348739804541113,0.37222222222222223,801437209.0,,,,,,,,-1.0
404,21:38:36,796104661170356224,17:50:10,1238.0,266237.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",4620,764,42024669,Jenn_Mattern,0 days 03:48:26.000000000,0.6303808550999562,6.047120418848167,42024669.0,,,,,,,,-1.0
405,21:41:00,796105265552756738,17:50:10,1240.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",714,483,2535815449,adrtcomopessoa,0 days 03:50:50.000000000,0.6238267148014439,1.4782608695652173,2535815449.0,,,,,,,,-1.0
406,21:42:03,796105529835868161,17:50:10,1241.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",688,552,1735441314,PearlNeat,0 days 03:51:53.000000000,0.6210019406310645,1.2463768115942029,1735441314.0,0.0021009963244625067,4.0,0.4,0.4,4.5,0.07945465272791494,0.041106740219567735,0.0
407,21:51:16,796107845594857472,17:50:10,1243.0,266241.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",754,391,239074831,HelemVM,0 days 04:01:06.000000000,0.5972625466611364,1.9283887468030687,239074831.0,0.0018018679035892227,2.5,0.2,0.8,1.5,0.032659909566836086,0.02991382335142128,0.0
408,22:02:18,796110625944371200,17:50:10,1246.0,266241.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",929,632,236235304,arisbetch_,0 days 04:12:08.000000000,0.5711263881544156,1.4699367088607596,236235304.0,0.0018655051726169808,0.4,0.3,0.9,0.4,0.025471598156045747,0.032398754737074244,0.0
409,22:10:59,796112810656890880,17:50:10,1251.0,266241.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",491,454,48427962,comediankate,0 days 04:20:49.000000000,0.5521119560355294,1.0814977973568285,48427962.0,,,,,,,,-1.0
410,22:13:35,796113465731678208,17:50:10,1253.0,266240.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",107,246,3339002073,JokeTko,0 days 04:23:25.000000000,0.5466624485922177,0.4349593495934959,3339002073.0,0.0043042404804791,0.6,1.0,0.8,0.5,0.12588928944948308,0.09590276214117437,0.0
411,22:15:15,796113885191237632,17:50:10,1254.0,266242.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",32,141,4283272994,Vickyaro4,0 days 04:25:05.000000000,0.5432254008173529,0.2269503546099291,4283272994.0,0.002910297329738761,0.6,0.8,1.5,0.3,0.07343326191269152,0.06565556198004288,0.0
412,22:16:00,796114072752259073,17:50:10,1255.0,266240.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",236,191,1633082192,DaveEsporado,0 days 04:25:50.000000000,0.541692789968652,1.2356020942408377,1633082192.0,0.04861529098537897,0.8,1.9,1.6,0.7,0.2691022464970497,0.3742667881821624,0.0
413,22:18:39,796114740548288512,17:50:10,1256.0,266241.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",51,79,2369893166,Pink22Karen,0 days 04:28:29.000000000,0.53634614190825,0.6455696202531646,2369893166.0,0.003940623559956331,0.9,0.8,2.1,1.0,0.09286695366967546,0.08899515596679244,0.0
414,22:31:46,796118040102453250,17:50:10,1262.0,266240.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",24,60,726352429,MarkKubiak1,0 days 04:41:36.000000000,0.5113636363636364,0.4,726352429.0,0.003116817556886547,0.8,0.9,0.5,0.6,0.04178983547133819,0.07089257330076087,0.0
415,22:32:11,796118145949954048,17:50:10,1263.0,266240.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",33,127,775545569490022400,yesicanhope1,0 days 04:42:01.000000000,0.5106081200874654,0.2598425196850393,7.755455694900224e+17,0.003940623559956331,1.4,0.6,0.5,1.3,0.07343326191269152,0.08899515596679244,0.0
416,22:40:14,796120170737627136,17:50:10,1264.0,266239.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",159,966,2843072901,revellc42,0 days 04:50:04.000000000,0.4964376005515973,0.16459627329192547,2843072901.0,0.004725361816828223,0.5,0.6,0.5,2.0,0.08592399976334196,0.10328573467123618,0.0
417,22:48:04,796122140059676677,17:50:10,1267.0,266241.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",113,314,1579346503,ceforney55,0 days 04:57:54.000000000,0.4833836858006042,0.3598726114649681,1579346503.0,,,,,,,,-1.0
418,22:50:21,796122718517260288,17:50:10,1270.0,266239.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",41,52,755477555545710592,trottie_carol,0 days 05:00:11.000000000,0.4797068458164455,0.7884615384615384,7.554775555457106e+17,,,,,,,,-1.0
419,22:51:49,796123087037169664,17:50:10,1271.0,266239.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1781,637,1231689624,GirlLikesABoy,0 days 05:01:39.000000000,0.4773744405768275,2.795918367346939,1231689624.0,0.0033536770167744536,0.9,1.4,2.5,0.5,0.07343326191269152,0.07651310672792835,0.0
420,23:11:55,796128144700764161,17:50:10,1277.0,266243.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",86,137,2870641548,rnduenas,0 days 05:21:45.000000000,0.4475524475524475,0.6277372262773723,2870641548.0,0.06055916271173367,2.5,1.6,3.9,2.0,0.2368837765103501,0.413569897933165,0.0
421,23:26:15,796131752532213760,17:50:10,1285.0,266241.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",501,890,29236528,TBRescueLady,0 days 05:36:05.000000000,0.42846516241011656,0.5629213483146067,29236528.0,0.010164988287386762,0.5,1.9,1.2,0.3,0.19374947883382485,0.1701324265302999,0.0
422,23:26:53,796131911114616832,17:50:10,1286.0,266241.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",212,188,754295558412525569,TheMagdaOrsini,0 days 05:36:43.000000000,0.4276592585259615,1.127659574468085,7.542955584125254e+17,0.11693596663244113,3.3,2.4,2.3,3.8,0.42151725890598224,0.5361761477678701,0.0
423,23:27:10,796131979963961344,17:50:10,1287.0,266243.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",675,837,1581370232,IreneGomezam123,0 days 05:37:00.000000000,0.4272997032640949,0.8064516129032258,1581370232.0,0.005213309669283597,3.8,1.4,3.7,1.1,0.057807182984135924,0.11116719108518804,0.0
