,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
348,19:52:32,796077968996974592,18:32:48,1004,24767,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",434,828,3067130364,nathaningz,0 days 01:19:44.000000000,1.806020066889632,0.5241545893719807,3067130364.0,,,,,,,,-1.0
349,19:53:05,796078103873355778,18:32:48,1007,24768,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1205,613,159637267,sebb23,0 days 01:20:17.000000000,1.7936474984430142,1.9657422512234908,159637267.0,0.0021984408773070953,1.2,0.5,1.2,0.6,0.04178983547133819,0.04447883217419818,0.0
350,19:55:17,796078659698388992,18:32:48,1017,24770,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1119,1576,807093169,RaginCelt,0 days 01:22:29.000000000,1.745807233784603,0.7100253807106599,807093169.0,0.003940623559956331,0.7,1.1,0.8,0.7,0.04178983547133819,0.08899515596679244,0.0
351,19:55:37,796078745295601664,18:32:48,1021,24770,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2883,1005,22040193,BellaDashwood,0 days 01:22:49.000000000,1.7387804387200645,2.8686567164179104,22040193.0,,,,,,,,-1.0
352,19:56:43,796079021490585600,18:32:48,1027,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",905,257,1217246228,emastiffs,0 days 01:23:55.000000000,1.7159880834160872,3.5214007782101167,1217246228.0,,,,,,,,-1.0
353,19:57:18,796079168744198144,18:32:48,1031,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3144,2932,464215072,hamptt1,0 days 01:24:30.000000000,1.7041420118343198,1.0723055934515688,464215072.0,0.0057783009738140365,0.9,1.3,1.2,1.3,0.14589765727494236,0.11956986651967942,0.0
354,19:57:31,796079222817259520,18:32:48,1035,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",108,457,107196011,sbled119,0 days 01:24:43.000000000,1.6997835923667126,0.2363238512035011,107196011.0,0.01290743735099326,0.9,1.9,0.8,0.2,0.04918384795249982,0.19466773728450493,0.0
355,19:58:26,796079454061613056,18:32:48,1039,24773,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",216,901,151075016,themasses1947,0 days 01:25:38.000000000,1.6815881666017904,0.2397336293007769,151075016.0,0.0238115685424356,3.3,1.7,2.6,2.4,0.5274968237537414,0.26734400306340506,0.0
356,20:00:17,796079919189098500,18:32:48,1044,24774,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",111,96,3247720869,aperez0216,0 days 01:27:29.000000000,1.646027814821871,1.15625,3247720869.0,0.006431292840898396,3.3,2.8,0.5,2.6,0.15685510336103622,0.1285158337598371,0.0
357,20:01:52,796080316586881028,18:32:48,1052,24774,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4212,4926,546537304,TheresePicard,0 days 01:29:04.000000000,1.616766467065868,0.8550548112058465,546537304.0,0.03867703042523626,1.2,1.0,0.6,3.1,0.1807672693005155,0.3365551954871985,0.0
358,20:02:35,796080497239687168,18:32:48,1056,24773,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",602,168,44346105,vinodshadija,0 days 01:29:47.000000000,1.6038611472062372,3.583333333333333,44346105.0,0.0238115685424356,4.3,1.3,1.7,4.0,0.6506901031179089,0.26734400306340506,0.0
359,20:02:54,796080574402363392,18:32:48,1058,24773,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2772,4170,4138882812,Rhett4Trump,0 days 01:30:06.000000000,1.5982241953385132,0.6647482014388489,4138882812.0,0.034358494229070516,1.9,1.6,2.6,2.2,0.14589765727494236,0.3184188561317807,0.0
360,20:03:58,796080846209880064,18:32:48,1062,24773,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",39,141,881232810,j_dubb75,0 days 01:31:10.000000000,1.579524680073126,0.2765957446808511,881232810.0,0.004725361816828223,3.5,0.6,0.9,1.5,0.04918384795249982,0.10328573467123618,0.0
361,20:05:23,796081202121805824,18:32:48,1068,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",869,1591,280771467,custodiolima,0 days 01:32:35.000000000,1.555355535553555,0.5461973601508485,280771467.0,0.0027296301902785666,0.2,0.5,0.8,0.5,0.07343326191269152,0.06078011352084069,0.0
362,20:06:41,796081528828784640,18:32:48,1072,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",241,345,1632486703,dougded,0 days 01:33:53.000000000,1.5338185691461033,0.6985507246376812,1632486703.0,,,,,,,,-1.0
363,20:07:35,796081754373230597,18:32:48,1076,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",839,617,880513160,zachravine,0 days 01:34:47.000000000,1.5192544399507648,1.3598055105348459,880513160.0,0.0020139366550120733,0.8,0.5,1.1,0.5,0.04178983547133819,0.03798013646637608,0.0
364,20:09:08,796082146335191040,18:32:48,1081,24773,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",316,489,398352640,theejoshyb,0 days 01:36:20.000000000,1.494809688581315,0.6462167689161554,398352640.0,0.002571043998532308,1.9,0.7,1.1,1.8,0.027677698437753848,0.05624491210051878,0.0
365,20:09:12,796082162923610112,18:32:48,1082,24773,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",248,83,99632297,deeptiyvd,0 days 01:36:24.000000000,1.4937759336099583,2.9879518072289155,99632297.0,0.002571043998532308,1.6,0.9,0.6,0.6,0.057807182984135924,0.05624491210051878,0.0
366,20:09:12,796082163540107264,18:32:48,1082,24773,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3651,4573,298600255,linnie13,0 days 01:36:24.000000000,1.4937759336099583,0.7983818062541002,298600255.0,0.01290743735099326,1.4,1.7,0.9,1.5,0.12588928944948308,0.19466773728450493,0.0
367,20:09:28,796082229332103168,18:32:48,1084,24773,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",427,650,49099228,halftwit2,0 days 01:36:40.000000000,1.4896551724137932,0.6569230769230769,49099228.0,0.04342086940555935,1.9,1.0,3.4,0.8,0.3039573320934062,0.3551862170861128,0.0
368,20:10:34,796082503899451392,18:32:48,1089,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",27091,981,1379946168,draksbond,0 days 01:37:46.000000000,1.4728946471189908,27.615698267074407,1379946168.0,0.002307920823838437,2.6,0.7,0.9,3.5,0.04918384795249982,0.04811366570775446,0.0
369,20:11:50,796082824646393856,18:32:48,1097,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3477,3282,4874929885,KGforTrump,0 days 01:39:02.000000000,1.454055873443285,1.059414990859232,4874929885.0,0.0043042404804791,0.7,0.6,1.1,1.6,0.22180647190550212,0.09590276214117437,0.0
370,20:11:53,796082838076588032,18:32:48,1098,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",349,77,184778203,eflask,0 days 01:39:05.000000000,1.4533221194280908,4.532467532467534,184778203.0,0.004725361816828223,0.4,1.3,2.4,0.5,0.053331280568962636,0.10328573467123618,0.0
371,20:12:41,796083039600279552,18:32:48,1101,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",549,646,1585970221,lepeuplededroit,0 days 01:39:53.000000000,1.4416819622893375,0.8498452012383901,1585970221.0,0.4458600035841122,3.5,2.4,1.7,4.4,0.9178878139616656,0.7855076010068447,1.0
372,20:13:10,796083160979079168,18:32:48,1102,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",9242,5145,21976456,avanconia,0 days 01:40:22.000000000,1.4347392892726667,1.7963070942662782,21976456.0,,,,,,,,-1.0
373,20:14:11,796083413937745920,18:32:48,1108,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",530,875,475307959,NEmOne666,0 days 01:41:23.000000000,1.4203518000986357,0.6057142857142858,475307959.0,,,,,,,,-1.0
374,20:14:11,796083416823369728,18:32:48,1109,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",136,152,3115645884,StehlingSandra,0 days 01:41:23.000000000,1.4203518000986357,0.8947368421052632,3115645884.0,0.0020139366550120733,0.9,0.6,2.3,1.5,0.053331280568962636,0.03798013646637608,0.0
375,20:15:14,796083681072910336,18:32:48,1116,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",445,820,301958003,ChrisMc_73,0 days 01:42:26.000000000,1.4057923852912464,0.5426829268292683,301958003.0,0.003116817556886547,0.3,0.7,1.0,0.5,0.030068974042493608,0.07089257330076087,0.0
376,20:15:16,796083690023489536,18:32:48,1117,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",700,734,846664664,tkamins123,0 days 01:42:28.000000000,1.4053350683148993,0.9536784741144414,846664664.0,0.05430460982015838,2.9,1.8,1.9,1.5,0.6884177623265628,0.393746460000491,0.0
377,20:15:27,796083736580419587,18:32:48,1118,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",619,1116,1016863820,KriefKrief,0 days 01:42:39.000000000,1.4028251339503166,0.5546594982078853,1016863820.0,,,,,,,,-1.0
378,20:16:03,796083887407595521,18:32:48,1121,24773,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1688,1068,2931586062,dkrwilliams,0 days 01:43:15.000000000,1.3946731234866827,1.5805243445692885,2931586062.0,0.03045044484823993,0.4,1.9,0.5,0.3,0.15685510336103622,0.30081671152725603,0.0
379,20:16:10,796083916356481024,18:32:48,1122,24773,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",621,405,3009577536,psgcindy,0 days 01:43:22.000000000,1.3930990003224766,1.5333333333333334,3009577536.0,0.034358494229070516,2.9,1.0,2.3,2.3,0.32230602190830704,0.3184188561317807,0.0
380,20:16:25,796083978583216128,18:32:48,1125,24774,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",216,236,716902761959391232,Swiit_Sha,0 days 01:43:37.000000000,1.3897378156667204,0.9152542372881356,7.169027619593912e+17,0.01290743735099326,3.6,1.6,1.5,4.7,0.10827700665723966,0.19466773728450493,0.0
381,20:16:32,796084008274624512,18:32:48,1126,24774,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",771,159,138354887,sumeetmahindroo,0 days 01:43:44.000000000,1.3881748071979434,4.849056603773585,138354887.0,0.008048111281043234,0.6,0.6,0.9,0.6,0.08592399976334196,0.14812070832967306,0.0
382,20:16:45,796084063010516992,18:32:48,1127,24774,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",564,300,985450418,hannah_halseyy,0 days 01:43:57.000000000,1.3852813852813852,1.88,985450418.0,0.0021984408773070953,0.6,0.7,0.4,0.4,0.053331280568962636,0.04447883217419818,0.0
383,20:16:53,796084096183238656,18:32:48,1131,24774,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",933,462,1186491217,mariisarich,0 days 01:44:05.000000000,1.3835068054443556,2.01948051948052,1186491217.0,0.002307920823838437,0.7,1.0,1.2,0.7,0.04918384795249982,0.04811366570775446,0.0
384,20:17:22,796084218623365120,18:32:48,1134,24774,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1894,2218,754695799607595009,Sampsonsmum,0 days 01:44:34.000000000,1.3771118903410902,0.8539224526600541,7.54695799607595e+17,,,,,,,,-1.0
385,20:18:34,796084520038596610,18:32:48,1139,24776,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",6342,3067,709479371380097024,American1765,0 days 01:45:46.000000000,1.3614875512133628,2.0678187153570264,7.09479371380097e+17,,,,,,,,-1.0
386,20:18:45,796084565945229312,18:32:48,1140,24776,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4840,4642,1543924651,karennola719,0 days 01:45:57.000000000,1.3591316658801322,1.042654028436019,1543924651.0,0.014565852401308763,2.2,1.3,1.3,0.7,0.16847316644464133,0.2079055732880228,0.0
387,20:19:29,796084750683254784,18:32:48,1145,24777,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",17376,16387,788571666,EjHirschberger,0 days 01:46:41.000000000,1.3497890954538352,1.060352718618417,788571666.0,0.08385114734671234,2.1,3.2,0.9,2.9,0.4424514814204212,0.4744885412906753,0.0
388,20:19:43,796084809495957506,18:32:48,1146,24777,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",525,724,4470999208,kamsidhu75,0 days 01:46:55.000000000,1.3468433359314107,0.7251381215469613,4470999208.0,0.2967687660397612,4.5,2.0,3.1,4.6,0.6109757209767682,0.7081126267613624,0.0
389,20:19:45,796084818148605952,18:32:48,1147,24777,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",369,775,788218286559199232,Whatyoutalkinab,0 days 01:46:57.000000000,1.3464235624123424,0.4761290322580645,7.882182865591992e+17,,,,,,,,-1.0
390,20:20:25,796084985220517889,18:32:48,1151,24778,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",931,1845,100574648,savieze,0 days 01:47:37.000000000,1.3380827009447112,0.5046070460704607,100574648.0,0.35515431108103784,3.3,3.0,1.2,4.1,0.911222953309634,0.7409598586102422,1.0
391,20:20:25,796084986013241344,18:32:48,1152,24778,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",325,285,2711246866,stewartt98,0 days 01:47:37.000000000,1.3380827009447112,1.1403508771929824,2711246866.0,0.0057783009738140365,2.4,3.7,1.0,4.1,0.1807672693005155,0.11956986651967942,0.0
392,20:20:34,796085023216717824,18:32:48,1153,24778,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",70,99,2761498249,_PichuFlash_,0 days 01:47:46.000000000,1.336220228889576,0.7070707070707071,2761498249.0,0.0033536770167744536,0.6,1.0,1.0,0.7,0.06783456974919343,0.07651310672792835,0.0
393,20:20:37,796085035933855744,18:32:48,1154,24778,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",180,269,4702735448,Ikdrinkgeenthee,0 days 01:47:49.000000000,1.335600556500232,0.6691449814126395,4702735448.0,0.0057783009738140365,0.9,0.7,1.2,0.6,0.09286695366967546,0.11956986651967942,0.0
394,20:21:01,796085136798445568,18:32:48,1157,24779,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",145,474,2266188168,Sharanjit_K,0 days 01:48:13.000000000,1.3306637917757589,0.3059071729957806,2266188168.0,,,,,,,,-1.0
395,20:21:28,796085249692356608,18:32:48,1159,24780,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",777,978,3239920642,M96762689,0 days 01:48:40.000000000,1.3251533742331287,0.7944785276073619,3239920642.0,,,,,,,,-1.0
396,20:21:29,796085253664374784,18:32:48,1160,24780,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",325,91,785097298204168193,JohnHowardLewi1,0 days 01:48:41.000000000,1.3249501610182488,3.571428571428572,7.850972982041683e+17,0.01290743735099326,0.3,1.4,0.8,0.8,0.12588928944948308,0.19466773728450493,0.0
397,20:22:14,796085442483539968,18:32:48,1164,24780,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1264,1234,3030484952,davidpjohnston2,0 days 01:49:26.000000000,1.3158696314346634,1.0243111831442464,3030484952.0,,,,,,,,-1.0
