created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
15:24:21,796010478392614913,14:04:40,7.959904247416177e+17,2576.0,51749.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",770,1885,34426274,HarryChandlerjr,0 days 01:19:41.000000000,1.8071533152060237,0.40848806366047746,796010478392614913
15:24:30,796010516686589952,14:04:40,7.959904247416177e+17,2578.0,51750.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1895,2184,2822558919,kimberly010960,0 days 01:19:50.000000000,1.8037578288100207,0.8676739926739927,796010516686589952
15:24:32,796010523141799940,14:04:40,7.959904247416177e+17,2579.0,51750.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",246,209,3369487119,realGaryBritt,0 days 01:19:52.000000000,1.8030050083472453,1.1770334928229664,796010523141799940
15:24:34,796010531467497473,14:04:40,7.959904247416177e+17,2580.0,51750.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",287,390,730056968237371398,g_b_linton,0 days 01:19:54.000000000,1.8022528160200249,0.735897435897436,796010531467497473
15:24:34,796010531874373634,14:04:40,7.959904247416177e+17,2581.0,51750.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",484,701,23718007,MAP19,0 days 01:19:54.000000000,1.8022528160200249,0.6904422253922967,796010531874373634
15:24:44,796010571309215745,14:04:40,7.959904247416177e+17,2583.0,51751.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",433,892,1950559802,JMSteele77,0 days 01:20:04.000000000,1.7985012489592005,0.4854260089686099,796010571309215745
15:24:46,796010580498935809,14:04:40,7.959904247416177e+17,2584.0,51752.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1459,944,705674442412793856,eurekajimbob,0 days 01:20:06.000000000,1.7977528089887642,1.5455508474576272,796010580498935809
15:24:51,796010600660946944,14:04:40,7.959904247416177e+17,2585.0,51752.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",45,172,2183861525,martinmarcus21,0 days 01:20:11.000000000,1.7958844315111204,0.2616279069767442,796010600660946944
15:24:51,796010602107809792,14:04:40,7.959904247416177e+17,2586.0,51752.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",17512,16394,1668756914,jjburdett,0 days 01:20:11.000000000,1.7958844315111204,1.0681956813468343,796010602107809792
15:24:56,796010622836215808,14:04:40,7.959904247416177e+17,2587.0,51752.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",31,95,43978407,1j45,0 days 01:20:16.000000000,1.7940199335548173,0.3263157894736842,796010622836215808
15:25:00,796010638594154496,14:04:40,7.959904247416177e+17,2588.0,51752.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",512,1056,242888142,defjux69,0 days 01:20:20.000000000,1.7925311203319503,0.48484848484848486,796010638594154496
15:25:15,796010705044602880,14:04:40,7.959904247416177e+17,2589.0,51753.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",32,44,743118958736375809,JamesHeldJr,0 days 01:20:35.000000000,1.7869700103412616,0.7272727272727273,796010705044602880
15:25:21,796010730113892356,14:04:40,7.959904247416177e+17,2590.0,51753.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1399,3939,108957671,americaduda,0 days 01:20:41.000000000,1.7847552158644908,0.35516628585935517,796010730113892356
15:25:23,796010738129080320,14:04:40,7.959904247416177e+17,2591.0,51753.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",136,327,1882844239,KimberelyY,0 days 01:20:43.000000000,1.7840181705554408,0.41590214067278286,796010738129080320
15:25:26,796010747767783424,14:04:40,7.959904247416177e+17,2593.0,51753.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",640,613,1470507266,kevinhoagyn,0 days 01:20:46.000000000,1.7829137432934377,1.0440456769983686,796010747767783424
15:25:27,796010755556605953,14:04:40,7.959904247416177e+17,2594.0,51753.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",746,751,709556297025392640,LilPolkSalad,0 days 01:20:47.000000000,1.7825459046833092,0.9933422103861518,796010755556605953
15:25:32,796010772753248256,14:04:40,7.959904247416177e+17,2595.0,51753.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",906,1839,96132739,mary_berry66,0 days 01:20:52.000000000,1.7807089859851608,0.4926590538336052,796010772753248256
15:25:32,796010773826990081,14:04:40,7.959904247416177e+17,2597.0,51754.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",510,417,732020123389820929,hillman2002,0 days 01:20:52.000000000,1.7807089859851608,1.223021582733813,796010773826990081
15:25:34,796010781271846913,14:04:40,7.959904247416177e+17,2598.0,51754.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",240,301,2931653186,JeniferHollers,0 days 01:20:54.000000000,1.7799752781211375,0.7973421926910299,796010781271846913
15:25:40,796010806655774720,14:04:40,7.959904247416177e+17,2599.0,51755.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",101,108,723953379379027968,schottgop,0 days 01:21:00.000000000,1.777777777777778,0.9351851851851852,796010806655774720
15:25:44,796010825261678593,14:04:40,7.959904247416177e+17,2599.0,51755.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1056,1615,1176395430,MakeWay4Trump,0 days 01:21:04.000000000,1.7763157894736843,0.6538699690402476,796010825261678593
15:25:44,796010826138259460,14:04:40,7.959904247416177e+17,2600.0,51755.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",128,120,735909518928928769,Hazelina123,0 days 01:21:04.000000000,1.7763157894736843,1.0666666666666667,796010826138259460
15:25:45,796010827287437312,14:04:40,7.959904247416177e+17,2601.0,51755.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",928,1497,2287103347,ReeseBJohnson,0 days 01:21:05.000000000,1.7759506680369992,0.6199064796259185,796010827287437312
15:25:49,796010847889920000,14:04:40,7.959904247416177e+17,2602.0,51755.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1065,772,105024301,hondo1650,0 days 01:21:09.000000000,1.7744916820702403,1.3795336787564767,796010847889920000
15:25:53,796010864365236224,14:04:40,7.959904247416177e+17,2603.0,51756.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",989,1317,3507082812,susanjredwine,0 days 01:21:13.000000000,1.7730350913195156,0.7509491268033409,796010864365236224
15:25:56,796010874481819648,14:04:40,7.959904247416177e+17,2604.0,51756.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",246,433,2530085097,D_Dumper,0 days 01:21:16.000000000,1.7719442165709598,0.5681293302540416,796010874481819648
15:26:00,796010890940338176,14:04:40,7.959904247416177e+17,2605.0,51756.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1305,1441,1092748734,jaimevelsa,0 days 01:21:20.000000000,1.7704918032786885,0.9056210964607911,796010890940338176
15:26:06,796010915208380416,14:04:40,7.959904247416177e+17,2606.0,51757.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",38,117,748257591965278213,CheriDesa7,0 days 01:21:26.000000000,1.7683176422431437,0.3247863247863248,796010915208380416
15:26:17,796010962600005632,14:04:40,7.959904247416177e+17,2608.0,51757.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",282,142,780829149950726144,thatgirlsandra5,0 days 01:21:37.000000000,1.764345517663876,1.9859154929577465,796010962600005632
15:26:21,796010980907978752,14:04:40,7.959904247416177e+17,2609.0,51758.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",523,724,269554971,Chauncy778,0 days 01:21:41.000000000,1.7629055294837788,0.7223756906077348,796010980907978752
15:26:22,796010984016121856,14:04:40,7.959904247416177e+17,2610.0,51758.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",58,475,49505756,fjbkc98,0 days 01:21:42.000000000,1.7625458996328027,0.12210526315789473,796010984016121856
15:26:26,796010999673487361,14:04:40,7.959904247416177e+17,2611.0,51758.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",490,616,1337543442,FredRob_PCD92,0 days 01:21:46.000000000,1.7611088463106401,0.7954545454545454,796010999673487361
15:26:26,796011000805855232,14:04:40,7.959904247416177e+17,2612.0,51758.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",13727,13240,2945820771,arcadiacalls,0 days 01:21:46.000000000,1.7611088463106401,1.0367824773413896,796011000805855232
15:26:29,796011012180672512,14:04:40,7.959904247416177e+17,2613.0,51758.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",58,134,1321240218,Ledukid,0 days 01:21:49.000000000,1.7600325931961702,0.43283582089552236,796011012180672512
15:26:40,796011059043766273,14:04:40,7.959904247416177e+17,2614.0,51761.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",26,52,796749570,lizzied000dle,0 days 01:22:00.000000000,1.75609756097561,0.5,796011059043766273
15:26:40,796011059421253633,14:04:40,7.959904247416177e+17,2615.0,51761.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2655,2622,2218269876,de_gallier,0 days 01:22:00.000000000,1.75609756097561,1.0125858123569793,796011059421253633
15:26:43,796011071840669698,14:04:40,7.959904247416177e+17,2616.0,51761.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",177,1014,188191330,7kukoc,0 days 01:22:03.000000000,1.7550274223034736,0.17455621301775148,796011071840669698
15:26:44,796011078568153091,14:04:40,7.959904247416177e+17,2617.0,51761.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2971,2957,3266134604,H_Hawkes16,0 days 01:22:04.000000000,1.7546709991876526,1.004734528238079,796011078568153091
15:26:44,796011078610104320,14:04:40,7.959904247416177e+17,2617.0,51761.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",15,44,40753040,Larry0053,0 days 01:22:04.000000000,1.7546709991876526,0.3409090909090909,796011078610104320
15:26:45,796011079125995521,14:04:40,7.959904247416177e+17,2618.0,51761.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1262,309,150406801,YashKandhari,0 days 01:22:05.000000000,1.7543147208121828,4.084142394822006,796011079125995521
15:26:50,796011102949650432,14:04:40,7.959904247416177e+17,2620.0,51761.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",272,903,3878378117,Stray_Arrows,0 days 01:22:10.000000000,1.7525354969574036,0.301218161683278,796011102949650432
15:26:51,796011104145121280,14:04:40,7.959904247416177e+17,2621.0,51761.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2773,2559,388493964,us_stryker21,0 days 01:22:11.000000000,1.7521800851754208,1.0836264165689722,796011104145121280
15:26:54,796011118179164161,14:04:40,7.959904247416177e+17,2622.0,51762.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",897,652,4294596374,JJBoomBoom1776,0 days 01:22:14.000000000,1.751114714227807,1.3757668711656441,796011118179164161
15:26:56,796011128363028481,14:04:40,7.959904247416177e+17,2623.0,51762.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",31,92,768829952808673281,get_it_on_777,0 days 01:22:16.000000000,1.7504051863857373,0.33695652173913043,796011128363028481
15:26:57,796011130506317824,14:04:40,7.959904247416177e+17,2624.0,51762.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",313,339,36436573,rkm812,0 days 01:22:17.000000000,1.7500506380392953,0.9233038348082596,796011130506317824
15:26:58,796011133576560640,14:04:40,7.959904247416177e+17,2625.0,51762.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",10,66,341839845,nohaglin,0 days 01:22:18.000000000,1.7496962332928312,0.15151515151515152,796011133576560640
15:27:05,796011166413811712,14:04:40,7.959904247416177e+17,2626.0,51762.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",14,42,265725979,leap1979,0 days 01:22:25.000000000,1.7472194135490393,0.3333333333333333,796011166413811712
15:27:05,796011166560620544,14:04:40,7.959904247416177e+17,2626.0,51762.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",53,318,407028150,Acadians,0 days 01:22:25.000000000,1.7472194135490393,0.16666666666666666,796011166560620544
15:27:06,796011166996774913,14:04:40,7.959904247416177e+17,2627.0,51762.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",347,357,124852753,HandsomeRob10,0 days 01:22:26.000000000,1.746866154468257,0.9719887955182073,796011166996774913
15:27:12,796011195748798466,14:04:40,7.959904247416177e+17,2629.0,51762.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",326,311,134861819,CandelasJr,0 days 01:22:32.000000000,1.7447495961227788,1.0482315112540193,796011195748798466
15:27:13,796011199116808192,14:04:40,7.959904247416177e+17,2630.0,51762.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",288,302,2391163214,GConsidder,0 days 01:22:33.000000000,1.7443973349485158,0.9536423841059603,796011199116808192
